  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.837072  	 50.622999  	 46.904829  	 0.999595  	 39.994374   
 00:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 50.424477  	 46.904829  	 0.999595  	 39.994374   
 01:18:41 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.737586  	 50.622999  	 46.904829  	 0.999595  	 40.281307   
 01:48:41 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 50.920781  	 47.103578  	 0.999595  	 40.185662   
 02:18:41 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 51.218564  	 47.302327  	 0.999595  	 40.090018   
 02:48:41 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 51.218564  	 47.401702  	 0.999595  	 40.090018   
 03:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 50.821521  	 47.004203  	 0.999004  	 40.281307   
 03:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 50.722260  	 47.004203  	 0.999004  	 40.281307   
 04:18:41 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 50.821521  	 46.904829  	 0.999004  	 39.898729   
 04:48:41 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.687844  	 50.722260  	 46.904829  	 0.999595  	 40.281307   
 05:18:41 	 20.643625 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 50.920781  	 47.103578  	 0.999595  	 40.090018   
 05:48:41 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.437418  	 21.687844  	 50.622999  	 46.805454  	 0.999595  	 39.994374   
 06:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.687844  	 50.722260  	 47.103578  	 0.999595  	 40.090018   
 06:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 49.928174  	 46.507330  	 1.000185  	 40.185662   
 07:18:41 	 20.733380 	  20.966586 	 20.596591  	 20.063920  	 20.330256  	 21.535981  	 21.687844  	 49.332609  	 45.911082  	 1.000185  	 40.185662   
 07:48:41 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.737586  	 49.233348  	 45.911082  	 1.000776  	 40.090018   
 08:18:41 	 20.733380 	  21.056187 	 20.507812  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 49.531130  	 45.911082  	 1.000776  	 40.281307   
 08:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 50.126695  	 46.308581  	 1.001366  	 40.281307   
 09:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 50.622999  	 46.904829  	 1.001957  	 40.281307   
