  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:59:12 	 21.092399 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 19.852156  	 16.893688  	 1.011405  	 39.133575   
 07:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 19.852156  	 16.893688  	 1.011405  	 39.133575   
 07:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.683825  	 22.185271  	 19.951417  	 17.092438  	 1.011405  	 39.324863   
 08:29:12 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 21.535981  	 22.135529  	 20.249200  	 17.291187  	 1.011995  	 39.133575   
 08:59:12 	 21.182154 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.585262  	 22.135529  	 20.149939  	 17.191812  	 1.011995  	 39.133575   
 09:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.185271  	 19.852156  	 16.893688  	 1.011995  	 39.037930   
 09:59:12 	 21.182154 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 20.050678  	 17.191812  	 1.011405  	 39.229219   
 10:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.535981  	 22.135529  	 20.149939  	 17.092438  	 1.012586  	 38.942286   
 10:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.135529  	 20.149939  	 17.191812  	 1.011405  	 39.229219   
 11:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.585262  	 22.135529  	 19.852156  	 16.893688  	 1.011995  	 39.133575   
 11:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 22.135529  	 19.355853  	 16.595564  	 1.011405  	 39.229219   
 12:29:12 	 21.092399 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 21.585262  	 22.185271  	 19.752896  	 16.893688  	 1.011405  	 39.133575   
 12:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 19.554374  	 16.694939  	 1.010814  	 39.229219   
 13:29:12 	 21.182154 	  21.324989 	 21.040483  	 20.152699  	 20.507812  	 21.683825  	 22.284757  	 19.455113  	 16.496190  	 1.010814  	 39.229219   
 13:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 19.455113  	 16.595564  	 1.010814  	 39.133575   
 14:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.782388  	 22.235014  	 19.256592  	 16.496190  	 1.010224  	 39.324863   
 14:59:12 	 21.182154 	  21.414590 	 20.951705  	 20.241477  	 20.507812  	 21.831670  	 22.384242  	 19.256592  	 16.297440  	 1.010814  	 39.324863   
 15:29:12 	 21.182154 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 21.880951  	 22.384242  	 18.760288  	 15.899942  	 1.010814  	 39.133575   
 15:59:12 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 22.085786  	 19.058070  	 16.098691  	 1.010814  	 39.037930   
 16:29:12 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.092448  	 21.737586  	 20.646243  	 17.489936  	 1.011405  	 39.133575   
 16:59:12 	 20.733380 	  21.324989 	 20.685369  	 19.975142  	 20.419034  	 20.944604  	 21.488873  	 21.341068  	 18.384308  	 1.011405  	 38.942286   
 17:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.837072  	 20.844764  	 18.086184  	 1.011995  	 39.133575   
 17:59:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.585262  	 22.036043  	 20.944025  	 18.185559  	 1.011995  	 39.229219   
 18:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.634544  	 22.085786  	 20.944025  	 18.086184  	 1.012586  	 39.229219   
 18:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 20.546982  	 17.688685  	 1.012586  	 39.229219   
 19:29:12 	 21.182154 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.185271  	 20.348460  	 17.489936  	 1.012586  	 39.324863   
 19:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.634544  	 22.185271  	 20.249200  	 17.291187  	 1.013176  	 39.324863   
 20:29:12 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.634544  	 22.135529  	 20.348460  	 17.390561  	 1.013176  	 39.420508   
 20:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 22.135529  	 19.951417  	 16.993063  	 1.013176  	 39.324863   
 21:29:12 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.535981  	 22.085786  	 19.852156  	 16.893688  	 1.013767  	 39.229219   
 21:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.585262  	 22.085786  	 19.752896  	 16.993063  	 1.013767  	 39.229219   
 22:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.535981  	 22.036043  	 19.852156  	 16.893688  	 1.014357  	 39.324863   
 22:59:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.486700  	 22.036043  	 19.752896  	 16.893688  	 1.014357  	 39.229219   
 23:29:12 	 21.002644 	  21.324989 	 20.862926  	 20.063920  	 20.507812  	 21.437418  	 21.986300  	 19.653635  	 16.694939  	 1.014357  	 39.133575   
 23:59:12 	 21.092399 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.437418  	 21.986300  	 19.455113  	 16.496190  	 1.014357  	 39.229219   
