  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 19:02:15 	 20.815763 	  21.138694 	 20.012595  	 21.148682  	 21.831166  	 21.685638  	 21.872406  	 58.219299  	 54.821777  	 -0.000330  	 41.800300   
 19:32:15 	 20.819092 	  21.145352 	 20.992210  	 21.108731  	 21.821178  	 21.790009  	 21.894379  	 56.140137  	 52.888184  	 -0.000769  	 41.811707   
 20:02:15 	 20.742520 	  21.125377 	 20.985551  	 21.142023  	 21.831166  	 21.652679  	 21.877899  	 57.373352  	 53.942871  	 -0.000330  	 41.937189   
 20:32:15 	 20.712558 	  21.115390 	 20.918968  	 21.128706  	 21.817849  	 21.586761  	 21.822968  	 58.054504  	 54.536133  	 -0.000330  	 41.823115   
 21:02:15 	 20.765825 	  21.122048 	 20.992210  	 21.078769  	 21.807861  	 21.603241  	 21.806488  	 55.447998  	 52.218018  	 -0.000549  	 41.657706   
 21:32:15 	 20.739191 	  21.128706 	 20.992210  	 21.055464  	 21.834495  	 21.630707  	 21.806488  	 53.272705  	 49.844971  	 -0.000439  	 41.703336   
 22:02:15 	 20.709229 	  21.108731 	 20.935613  	 21.095415  	 21.774569  	 21.647186  	 21.779022  	 51.888428  	 48.614502  	 -0.000439  	 41.600669   
 22:32:15 	 20.719216 	  21.112061 	 20.952259  	 21.105402  	 21.837824  	 21.625214  	 21.795502  	 53.063965  	 49.768066  	 -0.000549  	 41.857337   
 23:02:15 	 20.699241 	  21.105402 	 20.968905  	 21.115390  	 21.807861  	 21.515350  	 21.762543  	 49.976807  	 46.483154  	 -0.000439  	 41.640595   
 23:32:15 	 20.689253 	  21.098744 	 20.962247  	 21.102073  	 21.787886  	 21.509857  	 21.707611  	 46.944580  	 43.569031  	 -0.000330  	 41.309779   
