  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:03:39 	 21.088756 	  21.268532 	 21.148682  	 21.108731  	 21.894420  	 21.795502  	 22.064667  	 33.118286  	 30.042114  	 -0.000549  	 38.959840   
 00:33:39 	 21.058794 	  21.271862 	 21.158669  	 21.102073  	 21.874445  	 21.768036  	 22.020721  	 32.184448  	 29.185181  	 -0.000330  	 38.760209   
 01:03:39 	 20.862371 	  21.198619 	 21.092085  	 21.042148  	 21.831166  	 21.575775  	 21.866913  	 32.261353  	 29.130249  	 -0.000549  	 38.514948   
 01:33:39 	 20.842396 	  21.178644 	 21.098744  	 20.995539  	 21.811191  	 21.471405  	 21.735077  	 31.909790  	 28.855591  	 -0.000330  	 38.389466   
 02:03:39 	 20.825750 	  21.165328 	 21.058794  	 21.002197  	 21.817849  	 21.438446  	 21.652679  	 31.821899  	 28.811646  	 -0.000330  	 38.167020   
 02:33:39 	 20.819092 	  21.145352 	 21.062123  	 20.995539  	 21.781228  	 21.345062  	 21.570282  	 31.613159  	 28.668823  	 -0.000439  	 37.967390   
 03:03:39 	 20.825750 	  21.142023 	 21.075439  	 21.002197  	 21.771240  	 21.383514  	 21.614227  	 31.184692  	 28.306274  	 -0.000549  	 37.448350   
 03:33:39 	 20.852384 	  21.125377 	 21.055464  	 21.012185  	 21.751265  	 21.405487  	 21.603241  	 30.800171  	 28.009644  	 -0.000330  	 36.636993   
 04:03:39 	 20.852384 	  21.122048 	 21.048806  	 21.015514  	 21.767911  	 21.443939  	 21.641693  	 30.536499  	 27.603149  	 -0.000220  	 35.975360   
 04:33:39 	 20.865700 	  21.115390 	 21.078769  	 20.998868  	 21.801203  	 21.449432  	 21.669159  	 30.635376  	 27.723999  	 -0.000549  	 35.467728   
 05:03:39 	 20.912309 	  21.112061 	 21.015514  	 20.998868  	 21.797874  	 21.487885  	 21.735077  	 31.470337  	 28.460083  	 -0.000439  	 35.085577   
 05:33:39 	 20.889005 	  21.112061 	 21.075439  	 20.988881  	 21.817849  	 21.449432  	 21.735077  	 31.953735  	 28.866577  	 -0.000549  	 35.308023   
 06:03:39 	 20.865700 	  21.098744 	 21.052135  	 20.975564  	 21.774569  	 21.339569  	 21.702118  	 32.019653  	 28.877563  	 -0.000549  	 35.764322   
 06:33:39 	 20.928955 	  21.115390 	 21.062123  	 20.978893  	 21.784557  	 21.515350  	 21.751556  	 31.580200  	 28.558960  	 -0.000439  	 35.707285   
