  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 08:51:38 	 20.335527 	  20.975564 	 20.715887  	 20.895663  	 21.604781  	 21.636200  	 21.883392  	 62.635803  	 58.790588  	 -0.999451  	 38.822950   
 08:52:01 	 20.342185 	  20.978893 	 20.715887  	 20.875688  	 21.608110  	 21.625214  	 21.899872  	 62.602844  	 58.768616  	 -0.999670  	 38.851469   
 08:52:55 	 20.328869 	  20.975564 	 20.715887  	 20.902322  	 21.614768  	 21.559296  	 21.905365  	 62.679749  	 58.735657  	 -1.000000  	 38.959840   
 08:53:18 	 20.328869 	  20.972235 	 20.712558  	 20.885676  	 21.608110  	 21.564789  	 21.894379  	 62.712708  	 58.735657  	 -1.000000  	 38.811543   
 08:53:41 	 20.328869 	  20.965576 	 20.745850  	 20.879017  	 21.614768  	 21.559296  	 21.888885  	 62.723694  	 58.768616  	 -1.000000  	 39.051099   
 09:00:33 	 20.318881 	  20.972235 	 20.739191  	 20.879017  	 21.591464  	 21.597748  	 21.883392  	 62.624817  	 58.801575  	 -0.999451  	 38.765913   
 09:00:56 	 20.325539 	  20.968905 	 20.725874  	 20.885676  	 21.601452  	 21.592255  	 21.899872  	 62.635803  	 58.768616  	 -0.999561  	 38.937025   
 09:01:19 	 20.325539 	  20.968905 	 20.735862  	 20.898992  	 21.601452  	 21.603241  	 21.905365  	 62.635803  	 58.768616  	 -0.999561  	 38.959840   
 10:43:36 	 20.049217 	  20.992210 	 20.785800  	 20.902322  	 21.621427  	 21.713104  	 21.954803  	 63.690491  	 59.867249  	 -0.999451  	 38.788728   
 10:45:34 	 19.992620 	  20.992210 	 20.725874  	 20.928955  	 21.641402  	 21.581268  	 21.905365  	 63.976135  	 60.010071  	 -0.999451  	 38.686060   
 10:45:57 	 19.989291 	  20.985551 	 20.755837  	 20.895663  	 21.621427  	 21.570282  	 21.899872  	 64.042053  	 60.054016  	 -0.999451  	 38.777320   
 10:46:20 	 19.989291 	  20.982222 	 20.782471  	 20.882346  	 21.634743  	 21.548309  	 21.894379  	 64.129944  	 60.086975  	 -0.999561  	 38.897099   
 10:46:43 	 19.995949 	  20.982222 	 20.735862  	 20.905651  	 21.608110  	 21.559296  	 21.872406  	 64.195862  	 60.130920  	 -0.999451  	 38.788728   
 10:47:06 	 19.992620 	  20.982222 	 20.765825  	 20.872359  	 21.641402  	 21.537323  	 21.866913  	 64.184875  	 60.174866  	 -0.999451  	 38.703172   
 10:47:29 	 19.992620 	  20.978893 	 20.749179  	 20.898992  	 21.634743  	 21.504364  	 21.850433  	 64.206848  	 60.262756  	 -0.999670  	 38.697468   
