  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:49 	 20.635986 	  21.105402 	 19.899403  	 21.035489  	 21.874445  	 21.114349  	 21.460419  	 61.020813  	 57.395325  	 -0.000330  	 40.705183   
 00:44:49 	 20.915638 	  22.097501 	 21.065452  	 21.331787  	 21.961004  	 21.795502  	 21.790009  	 58.559875  	 55.777588  	 -0.000549  	 40.528367   
 01:14:49 	 20.965576 	  21.268532 	 21.095415  	 21.255216  	 21.977650  	 21.949310  	 21.921844  	 58.548889  	 55.777588  	 -0.000330  	 40.722294   
 01:44:49 	 20.962247 	  22.117476 	 20.135775  	 21.388383  	 21.997625  	 21.888885  	 22.009735  	 59.504700  	 56.472473  	 -0.000439  	 40.847776   
 02:14:49 	 20.992210 	  22.157426 	 20.149092  	 21.391713  	 21.990967  	 22.064667  	 22.086639  	 59.515686  	 56.483459  	 -0.000549  	 40.813554   
 02:44:49 	 20.998868 	  21.305154 	 21.148682  	 21.285178  	 21.997625  	 22.015228  	 22.037201  	 59.471741  	 56.670227  	 -0.000110  	 40.733701   
 03:14:49 	 21.032160 	  21.311812 	 21.138694  	 21.291837  	 22.020930  	 22.086639  	 22.147064  	 59.328918  	 56.195068  	 -0.000439  	 40.853480   
 03:44:49 	 21.008856 	  21.318470 	 21.158669  	 21.318470  	 22.020930  	 21.998749  	 22.125092  	 59.197083  	 56.173096  	 -0.000330  	 40.699479   
 04:14:49 	 20.988881 	  22.204035 	 21.155340  	 21.365079  	 20.965576  	 21.954803  	 22.103119  	 59.515686  	 56.351624  	 -0.000439  	 40.779331   
 04:44:49 	 20.958918 	  22.170743 	 21.115390  	 21.375067  	 22.014271  	 21.872406  	 22.097626  	 59.603577  	 56.307678  	 -0.000549  	 40.705183   
 05:14:49 	 20.968905 	  22.204035 	 21.155340  	 21.415017  	 22.034246  	 21.932831  	 22.081146  	 60.043030  	 56.878967  	 -0.000659  	 40.534071   
 05:44:49 	 20.985551 	  21.265203 	 20.062533  	 21.305154  	 22.000954  	 22.059174  	 22.075653  	 59.603577  	 56.791077  	 -0.000439  	 40.722294   
 06:14:49 	 20.952259 	  21.258545 	 20.059204  	 21.261874  	 21.984308  	 21.877899  	 22.053680  	 59.636536  	 56.461487  	 -0.000439  	 40.511256   
 06:44:49 	 20.895663 	  21.241899 	 20.049217  	 21.248557  	 21.967662  	 21.833954  	 22.042694  	 58.702698  	 55.469971  	 -0.000439  	 40.602515   
 07:14:49 	 20.902322 	  21.238570 	 20.032571  	 21.261874  	 21.980979  	 21.768036  	 21.965790  	 58.285217  	 55.052490  	 -0.000330  	 40.562589   
 07:44:49 	 20.942272 	  22.134122 	 21.168657  	 21.351762  	 22.030917  	 21.855927  	 22.004242  	 57.680969  	 54.525146  	 -0.000330  	 40.528367   
 08:14:49 	 20.872359 	  22.127464 	 21.135365  	 21.351762  	 21.990967  	 21.718597  	 21.927338  	 59.988098  	 56.549377  	 -0.000330  	 40.688071   
 08:44:49 	 20.918968 	  21.970992 	 21.148682  	 21.341775  	 21.997625  	 21.751556  	 21.960297  	 60.592346  	 57.373352  	 -0.000330  	 40.488441   
 09:14:49 	 20.889005 	  22.177401 	 21.128706  	 21.355091  	 21.957675  	 21.746063  	 21.949310  	 61.020813  	 57.933655  	 -0.000549  	 40.767924   
 09:44:49 	 20.872359 	  21.281849 	 21.128706  	 21.255216  	 21.997625  	 21.702118  	 21.938324  	 61.701965  	 58.318176  	 -0.000549  	 40.636738   
 10:14:49 	 20.898992 	  21.281849 	 21.102073  	 21.258545  	 21.990967  	 21.784515  	 21.943817  	 61.998596  	 58.944397  	 -0.000330  	 40.653849   
 10:44:49 	 20.908980 	  21.281849 	 21.125377  	 21.255216  	 22.000954  	 21.817474  	 21.949310  	 61.449280  	 58.482971  	 -0.000659  	 40.568293   
 11:14:49 	 20.915638 	  21.288508 	 21.118719  	 21.251887  	 21.970992  	 21.800995  	 21.960297  	 61.460266  	 58.307190  	 -0.000330  	 40.836369   
 11:44:49 	 20.912309 	  22.177401 	 21.142023  	 21.331787  	 21.997625  	 21.850433  	 21.971283  	 61.471252  	 58.296204  	 -0.000330  	 40.750813   
 12:14:49 	 20.859042 	  22.137451 	 21.115390  	 21.311812  	 21.970992  	 21.779022  	 21.938324  	 61.207581  	 58.153381  	 -0.000549  	 40.767924   
 12:44:49 	 20.912309 	  21.275191 	 21.098744  	 21.258545  	 21.947687  	 21.784515  	 21.960297  	 61.570129  	 58.329163  	 -0.000549  	 40.465626   
 13:14:49 	 20.928955 	  21.281849 	 21.125377  	 21.281849  	 22.014271  	 21.817474  	 21.993256  	 59.988098  	 56.955872  	 -0.000330  	 40.705183   
 13:44:49 	 20.932284 	  22.157426 	 21.115390  	 21.368408  	 21.974321  	 21.855927  	 22.004242  	 59.460754  	 56.428528  	 -0.000439  	 40.853480   
 14:14:49 	 20.935613 	  22.150768 	 21.158669  	 21.381725  	 22.017600  	 21.894379  	 22.015228  	 59.076233  	 55.964355  	 -0.000439  	 40.819257   
 14:44:49 	 20.895663 	  22.164085 	 21.132036  	 21.355091  	 21.974321  	 21.833954  	 22.004242  	 59.109192  	 55.898438  	 -0.000330  	 40.762220   
 15:14:49 	 20.905651 	  22.120805 	 21.142023  	 21.398371  	 21.990967  	 21.844940  	 21.987762  	 58.889465  	 55.788574  	 -0.000439  	 40.802146   
 15:44:49 	 20.915638 	  22.137451 	 21.102073  	 21.381725  	 21.980979  	 21.866913  	 22.031708  	 58.680725  	 55.437012  	 -0.000220  	 40.716590   
 16:14:49 	 20.932284 	  22.140780 	 21.128706  	 21.371737  	 22.017600  	 21.877899  	 22.042694  	 58.900452  	 55.711670  	 -0.000330  	 40.767924   
 16:44:49 	 20.932284 	  22.157426 	 21.145352  	 21.378396  	 22.020930  	 21.943817  	 22.059174  	 58.592834  	 55.612793  	 -0.000330  	 40.973258   
 17:14:49 	 20.965576 	  22.187389 	 21.165328  	 21.411688  	 22.010942  	 21.927338  	 22.103119  	 59.383850  	 56.184082  	 -0.000439  	 40.859184   
 17:44:49 	 20.962247 	  22.124134 	 20.182384  	 21.391713  	 22.014271  	 21.943817  	 22.125092  	 59.284973  	 56.107178  	 -0.000549  	 40.956147   
 18:14:49 	 20.972235 	  21.325129 	 21.148682  	 21.291837  	 22.030917  	 21.916351  	 22.158051  	 60.174866  	 56.802063  	 -0.000330  	 40.973258   
 18:44:49 	 20.978893 	  21.275191 	 20.079179  	 21.295166  	 22.020930  	 21.998749  	 22.152557  	 59.933167  	 56.878967  	 -0.000439  	 40.956147   
 19:14:49 	 20.952259 	  21.265203 	 20.069192  	 21.305154  	 22.004284  	 21.987762  	 22.136078  	 59.339905  	 56.140137  	 -0.000549  	 40.904813   
 19:44:49 	 20.928955 	  22.150768 	 20.179055  	 21.371737  	 22.027588  	 21.910858  	 22.114105  	 59.252014  	 55.953369  	 -0.000549  	 41.110148   
 20:14:49 	 20.925626 	  21.311812 	 21.161998  	 21.281849  	 21.997625  	 21.888885  	 22.086639  	 59.295959  	 55.975342  	 -0.000330  	 41.127259   
 20:44:49 	 20.982222 	  21.331787 	 21.145352  	 21.331787  	 22.014271  	 21.949310  	 22.114105  	 58.625793  	 55.469971  	 -0.000220  	 41.110148   
 21:14:49 	 20.948930 	  22.194047 	 20.179055  	 21.371737  	 22.000954  	 21.866913  	 22.108612  	 57.900696  	 54.613037  	 -0.000330  	 41.064518   
 21:44:49 	 20.955589 	  22.167414 	 20.185713  	 21.405029  	 22.017600  	 21.861420  	 22.103119  	 56.681213  	 53.415527  	 -0.000220  	 41.030296   
 22:14:49 	 20.928955 	  21.318470 	 21.165328  	 21.271862  	 22.004284  	 21.910858  	 22.097626  	 56.085205  	 52.756348  	 -0.000330  	 41.064518   
 22:44:49 	 20.902322 	  22.170743 	 21.148682  	 21.371737  	 22.034246  	 21.800995  	 22.042694  	 56.285706  	 52.822266  	 -0.000549  	 41.024592   
 23:14:49 	 20.889005 	  22.144110 	 21.171986  	 21.368408  	 22.007613  	 21.822968  	 22.026215  	 56.692200  	 53.217773  	 -0.000549  	 40.864887   
 23:44:49 	 20.882346 	  22.170743 	 21.148682  	 21.375067  	 22.004284  	 21.790009  	 21.998749  	 57.087708  	 53.547363  	 -0.000220  	 40.956147   
