  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:19:18 	 20.459539 	  20.922297 	 20.785800  	 21.018843  	 21.624756  	 21.850433  	 22.097626  	 64.953918  	 60.669250  	 -0.000549  	 44.322777   
 00:49:18 	 20.448719 	  20.928955 	 20.772483  	 21.012185  	 21.624756  	 21.888885  	 22.059174  	 64.580383  	 60.559387  	 -0.000549  	 44.185887   
 01:19:18 	 20.442061 	  20.928955 	 20.809104  	 21.012185  	 21.618097  	 21.779022  	 22.037201  	 64.569397  	 60.207825  	 -0.000330  	 44.442555   
 01:49:18 	 20.418757 	  20.945601 	 20.789129  	 21.028831  	 21.651389  	 21.790009  	 22.037201  	 64.184875  	 59.911194  	 -0.000220  	 44.317073   
 02:19:18 	 20.398782 	  20.948930 	 20.775812  	 20.985551  	 21.611439  	 21.751556  	 22.048187  	 64.184875  	 59.735413  	 -0.000439  	 44.248628   
 02:49:18 	 20.388794 	  20.945601 	 20.775812  	 20.988881  	 21.621427  	 21.707611  	 22.015228  	 64.151917  	 59.702454  	 -0.000549  	 44.128850   
 03:19:18 	 20.385465 	  20.945601 	 20.772483  	 20.988881  	 21.621427  	 21.691132  	 21.982269  	 64.217834  	 59.746399  	 -0.000549  	 44.145961   
 03:49:18 	 20.375477 	  20.945601 	 20.762496  	 20.992210  	 21.631414  	 21.707611  	 21.943817  	 64.184875  	 59.812317  	 -0.000659  	 44.111739   
 04:19:18 	 20.372148 	  20.948930 	 20.769154  	 20.955589  	 21.618097  	 21.691132  	 21.883392  	 64.173889  	 59.911194  	 -0.000439  	 44.197295   
 04:49:18 	 20.365490 	  20.942272 	 20.755837  	 20.958918  	 21.611439  	 21.608734  	 21.888885  	 64.316711  	 59.955139  	 -0.000439  	 44.174480   
 05:19:18 	 20.358831 	  20.938943 	 20.759166  	 20.948930  	 21.594793  	 21.592255  	 21.872406  	 64.272766  	 59.900208  	 -0.000549  	 44.128850   
 05:49:18 	 20.332198 	  20.928955 	 20.739191  	 20.958918  	 21.624756  	 21.608734  	 21.828461  	 64.053040  	 59.856262  	 -0.000439  	 44.145961   
 06:19:18 	 20.318881 	  20.928955 	 20.739191  	 20.908980  	 21.581476  	 21.553802  	 21.806488  	 64.085999  	 59.933167  	 -0.000439  	 44.134554   
 06:49:18 	 20.298906 	  20.928955 	 19.792869  	 20.972235  	 21.584806  	 21.542816  	 21.757050  	 64.173889  	 59.944153  	 -0.000220  	 43.906404   
 07:19:18 	 20.332198 	  20.915638 	 19.782881  	 20.972235  	 21.594793  	 21.531830  	 21.762543  	 64.470520  	 60.273743  	 -0.000659  	 43.974849   
 07:49:18 	 20.318881 	  20.918968 	 19.792869  	 20.972235  	 21.591464  	 21.548309  	 21.779022  	 64.800110  	 60.625305  	 -0.000439  	 44.037590   
 08:19:18 	 20.352173 	  20.925626 	 19.792869  	 20.988881  	 21.588135  	 21.564789  	 21.800995  	 65.096741  	 60.932922  	 -0.000330  	 44.071812   
 08:49:18 	 20.362160 	  20.928955 	 19.796198  	 20.965576  	 21.634743  	 21.608734  	 21.800995  	 65.393372  	 61.141663  	 -0.000330  	 44.031886   
 09:19:18 	 20.378806 	  20.932284 	 19.806186  	 20.975564  	 21.601452  	 21.647186  	 21.844940  	 65.272522  	 61.196594  	 -0.000549  	 44.151665   
 09:49:18 	 20.405440 	  20.935613 	 19.809515  	 21.025502  	 21.594793  	 21.724091  	 21.899872  	 65.393372  	 61.130676  	 -0.000439  	 44.009071   
 10:19:18 	 20.422086 	  20.952259 	 19.819502  	 21.015514  	 21.618097  	 21.691132  	 21.921844  	 65.646057  	 61.394348  	 -0.000439  	 43.860774   
 10:49:18 	 20.492831 	  20.972235 	 19.856123  	 21.068781  	 21.668035  	 21.822968  	 22.009735  	 65.942688  	 61.855774  	 -0.000330  	 44.060405   
