  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:11:14 	 20.529452 	  21.062123 	 20.829079  	 20.729204  	 21.388383  	 21.735077  	 21.905365  	 62.921448  	 59.383850  	 -0.000330  	 40.448515   
 09:41:14 	 20.542769 	  21.058794 	 20.785800  	 20.722545  	 21.418346  	 21.746063  	 21.888885  	 62.679749  	 59.175110  	 -0.000330  	 40.522663   
 10:11:14 	 20.519465 	  21.058794 	 20.782471  	 20.745850  	 21.368408  	 21.762543  	 21.894379  	 62.108459  	 58.680725  	 -0.000330  	 40.573997   
 10:41:14 	 20.552757 	  21.055464 	 20.792458  	 20.712558  	 21.371737  	 21.729584  	 21.910858  	 63.910217  	 60.394592  	 -0.000439  	 40.397181   
 11:11:14 	 20.579390 	  21.062123 	 20.802446  	 20.739191  	 21.365079  	 21.855927  	 21.899872  	 61.669006  	 58.450012  	 -0.000330  	 40.380070   
 11:41:14 	 20.599365 	  21.075439 	 20.782471  	 20.752508  	 21.365079  	 21.795502  	 21.954803  	 62.273254  	 58.911438  	 -0.000330  	 40.710886   
 12:11:14 	 20.682595 	  21.095415 	 20.812433  	 20.769154  	 21.381725  	 21.872406  	 22.031708  	 61.745911  	 58.373108  	 -0.000330  	 40.585404   
 12:41:14 	 20.576061 	  21.088756 	 20.835738  	 20.769154  	 21.398371  	 21.883392  	 22.042694  	 61.262512  	 57.801819  	 -0.000439  	 40.397181   
 13:11:14 	 20.499490 	  21.065452 	 20.809104  	 20.749179  	 21.348433  	 21.768036  	 21.932831  	 59.581604  	 55.854492  	 -0.000439  	 40.454218   
 13:41:14 	 20.572732 	  21.088756 	 20.812433  	 20.779142  	 21.348433  	 21.817474  	 21.987762  	 57.746887  	 54.327393  	 -0.000439  	 40.459922   
 14:11:14 	 20.655961 	  21.108731 	 20.902322  	 20.729204  	 21.385054  	 21.965790  	 22.059174  	 55.711670  	 52.558594  	 -0.000330  	 40.419996   
 14:41:14 	 20.652632 	  21.128706 	 20.865700  	 20.832409  	 21.468284  	 22.075653  	 22.152557  	 49.471436  	 46.593018  	 -0.000330  	 40.391477   
 15:11:14 	 20.586048 	  21.118719 	 20.872359  	 20.785800  	 21.415017  	 21.833954  	 22.059174  	 47.427979  	 43.612976  	 -0.000330  	 40.625330   
 15:41:14 	 20.619340 	  21.122048 	 20.862371  	 20.812433  	 21.438321  	 21.844940  	 22.064667  	 47.263184  	 43.733826  	 -0.000110  	 40.465626   
 16:11:14 	 20.702570 	  21.152011 	 20.889005  	 20.859042  	 21.488259  	 22.081146  	 22.174530  	 44.601746  	 41.250916  	 -0.000330  	 40.494144   
 16:41:14 	 20.328869 	  21.108731 	 20.875688  	 20.809104  	 21.425004  	 21.888885  	 22.108612  	 43.876648  	 40.130310  	 -0.000549  	 40.123402   
 17:11:14 	 20.052546 	  20.988881 	 20.739191  	 20.675937  	 21.318470  	 21.092377  	 21.487885  	 44.327087  	 40.262146  	 -0.000439  	 40.237476   
 17:41:14 	 20.502819 	  21.075439 	 20.822421  	 20.729204  	 21.378396  	 21.680145  	 21.822968  	 43.206482  	 39.811707  	 -0.000549  	 40.208958   
 18:11:14 	 20.599365 	  21.105402 	 20.839067  	 20.795787  	 21.425004  	 21.839447  	 21.943817  	 40.888367  	 37.581482  	 -0.000549  	 40.032142   
 18:41:14 	 20.742520 	  21.155340 	 20.889005  	 20.879017  	 21.478271  	 22.119598  	 22.141571  	 39.899597  	 36.548767  	 -0.000549  	 40.442811   
 19:11:14 	 20.112471 	  21.035489 	 20.815763  	 20.712558  	 21.358421  	 21.465912  	 21.729584  	 41.756287  	 37.900085  	 -0.000220  	 40.191846   
 19:41:14 	 20.415427 	  21.022172 	 20.772483  	 20.669278  	 21.305154  	 21.240692  	 21.592255  	 44.195251  	 40.437927  	 -0.000439  	 40.111994   
 20:11:14 	 20.569403 	  21.075439 	 20.832409  	 20.775812  	 21.391713  	 21.916351  	 21.932831  	 45.241699  	 41.624451  	 -0.000330  	 40.368662   
 20:41:14 	 20.632657 	  21.108731 	 20.832409  	 20.825750  	 21.434992  	 22.075653  	 22.086639  	 40.064392  	 37.262878  	 -0.000439  	 40.231773   
 21:11:14 	 20.752508 	  21.155340 	 20.882346  	 20.872359  	 21.494917  	 22.212982  	 22.251434  	 37.548523  	 34.329529  	 -0.000330  	 40.465626   
 21:41:14 	 20.082508 	  20.998868 	 20.775812  	 20.662620  	 21.341775  	 21.345062  	 21.735077  	 55.294189  	 51.086426  	 -0.000330  	 40.169032   
 22:11:14 	 20.499490 	  21.028831 	 20.765825  	 20.682595  	 21.358421  	 21.515350  	 21.713104  	 58.581848  	 54.678955  	 -0.000220  	 40.214661   
 22:41:14 	 20.659291 	  21.082098 	 20.835738  	 20.802446  	 21.401700  	 21.949310  	 21.982269  	 58.636780  	 55.382080  	 -0.000330  	 40.670960   
 23:11:14 	 20.639316 	  21.095415 	 20.849055  	 20.799117  	 21.421675  	 21.987762  	 22.086639  	 57.966614  	 54.602051  	 -0.000330  	 40.220365   
 23:41:14 	 20.712558 	  21.128706 	 20.865700  	 20.839067  	 21.488259  	 22.185516  	 22.229462  	 56.966858  	 53.624268  	 -0.000439  	 40.397181   
