  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.787329  	 38.314662  	 34.979872  	 1.010224  	 40.281307   
 00:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.737586  	 38.711705  	 35.277996  	 1.010224  	 40.281307   
 01:18:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.419034  	 21.486700  	 21.787329  	 39.406531  	 35.874244  	 1.009633  	 40.376951   
 01:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 39.406531  	 35.874244  	 1.009633  	 40.376951   
 02:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 39.505791  	 36.072993  	 1.009633  	 40.376951   
 02:48:41 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 39.803574  	 36.172368  	 1.009633  	 40.090018   
 03:18:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 39.902835  	 36.569866  	 1.009633  	 40.376951   
 03:48:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.737586  	 40.299878  	 36.768616  	 1.009043  	 40.281307   
 04:18:41 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 40.101356  	 36.867990  	 1.009043  	 40.185662   
 04:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.737586  	 39.803574  	 36.569866  	 1.009043  	 40.185662   
 05:18:41 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 40.101356  	 36.768616  	 1.009043  	 40.185662   
 05:48:41 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 40.299878  	 36.867990  	 1.009043  	 40.281307   
