  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:25:04 	 19.453291 	  19.762906 	 19.929366  	 19.862782  	 20.675937  	 18.466644  	 19.054413  	 48.658447  	 44.700623  	 -0.000439  	 13.012122   
 07:27:05 	 19.429987 	  19.759577 	 19.929366  	 19.829490  	 20.689253  	 18.461151  	 19.021454  	 48.636475  	 44.689636  	 -0.000330  	 13.000714   
 07:55:04 	 19.346757 	  19.673018 	 19.866111  	 19.769565  	 20.645974  	 18.373260  	 18.944550  	 48.175049  	 44.349060  	 -0.000439  	 13.023529   
 07:57:05 	 19.400024 	  19.673018 	 19.869440  	 19.766235  	 20.662620  	 18.362274  	 18.944550  	 48.109131  	 44.305115  	 -0.000439  	 13.040640   
 08:25:04 	 19.150335 	  20.398782 	 19.663030  	 19.363403  	 20.072521  	 18.395233  	 18.895111  	 47.636719  	 44.085388  	 -0.000330  	 12.972195   
 08:55:04 	 19.360074 	  20.539440 	 19.809515  	 19.955999  	 20.662620  	 18.796234  	 19.120331  	 46.494141  	 43.667908  	 -0.000330  	 13.052048   
 11:56:22 	 19.333441 	  20.252297 	 19.513217  	 19.400024  	 19.932695  	 19.059906  	 19.351044  	 43.503113  	 40.635681  	 -0.000330  	 13.091974   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 13:01:39 	 19.469937 	  19.523204 	 18.627652  	 19.529863  	 20.139105  	 19.697113  	 19.795990  	 38.778992  	 36.438904  	 -0.000549  	 46.005379   
 13:31:39 	 19.286832 	  19.516546 	 18.554410  	 19.453291  	 20.092496  	 19.861908  	 19.845428  	 26.240845  	 23.911743  	 -0.000330  	 45.748711   
 14:01:39 	 19.196944 	  19.493242 	 18.514460  	 19.403354  	 20.049217  	 19.752045  	 19.872894  	 24.395142  	 22.019348  	 -0.000330  	 45.617525   
 14:31:39 	 19.396695 	  19.499900 	 18.537764  	 19.489913  	 20.062533  	 19.790497  	 19.916840  	 22.505493  	 20.283508  	 -0.000549  	 38.206947   
 15:01:39 	 20.162409 	  19.789540 	 18.750832  	 19.756248  	 20.219005  	 21.103363  	 20.916595  	 21.502991  	 19.173889  	 -0.000549  	 38.566282   
 15:31:39 	 20.502819 	  19.909391 	 18.860696  	 19.866111  	 20.352173  	 21.795502  	 21.625214  	 20.228577  	 17.844543  	 -0.000439  	 38.720283   
 16:01:39 	 20.348844 	  20.799117 	 19.892745  	 19.959328  	 20.408769  	 22.004242  	 21.976776  	 19.382629  	 17.108459  	 -0.000549  	 38.703172   
 16:31:39 	 20.059204 	  20.762496 	 19.832819  	 19.896074  	 20.388794  	 21.361542  	 21.740570  	 19.514465  	 17.009583  	 -0.000439  	 38.360947   
 17:01:39 	 20.052546 	  20.832409 	 19.846136  	 19.882757  	 20.372148  	 21.284637  	 21.636200  	 20.206604  	 17.471008  	 -0.000439  	 38.218354   
 17:31:39 	 20.019254 	  20.025912 	 19.852794  	 19.876099  	 20.402111  	 21.290131  	 21.581268  	 21.349182  	 18.558655  	 -0.000549  	 38.235465   
 18:01:39 	 19.955999 	  20.025912 	 19.862782  	 19.866111  	 20.398782  	 21.136322  	 21.432953  	 21.953430  	 19.129944  	 -0.000439  	 38.332429   
 18:31:39 	 20.039229 	  20.069192 	 19.866111  	 19.906061  	 20.408769  	 21.229706  	 21.465912  	 23.274536  	 20.503235  	 -0.000549  	 38.178428   
 19:01:39 	 20.022583 	  20.082508 	 19.846136  	 19.876099  	 20.368819  	 21.180267  	 21.421967  	 22.370911  	 19.679260  	 -0.000439  	 38.212650   
 19:31:39 	 20.012595 	  20.109142 	 19.916049  	 19.909391  	 20.412098  	 21.207733  	 21.399994  	 23.274536  	 20.459290  	 -0.000220  	 38.309614   
 20:01:39 	 20.022583 	  20.139105 	 19.872769  	 19.936024  	 20.425415  	 21.268158  	 21.432953  	 24.054565  	 21.096497  	 -0.000439  	 38.400874   
 20:31:39 	 20.039229 	  20.175726 	 19.932695  	 19.942682  	 20.438732  	 21.235199  	 21.427460  	 24.526978  	 21.722717  	 -0.000439  	 38.349540   
 21:01:39 	 20.092496 	  20.189043 	 19.949341  	 19.942682  	 20.442061  	 21.218719  	 21.405487  	 25.043335  	 22.283020  	 -0.000439  	 38.121391   
 21:31:39 	 20.065862 	  20.205688 	 19.972645  	 19.909391  	 20.462036  	 21.180267  	 21.378021  	 24.570923  	 21.887512  	 -0.000549  	 38.155613   
 22:01:39 	 20.109142 	  20.238980 	 19.969316  	 19.952670  	 20.482011  	 21.224213  	 21.449432  	 23.966675  	 21.228333  	 -0.000439  	 38.263984   
 22:31:39 	 20.059204 	  20.275601 	 20.012595  	 19.989291  	 20.512806  	 21.246185  	 21.421967  	 23.098755  	 20.514221  	 -0.000439  	 38.212650   
 23:01:39 	 20.099154 	  20.288918 	 20.019254  	 19.959328  	 20.539440  	 21.163788  	 21.410980  	 22.977905  	 20.206604  	 -0.000330  	 38.189835   
 23:31:39 	 20.052546 	  20.298906 	 20.035900  	 19.975974  	 20.482011  	 21.262665  	 21.427460  	 22.659302  	 19.986877  	 -0.000330  	 38.224058   
