 160 	 1080 	 0.000000 	 3011.352539 	 0.722800 	 20.852384 	 21.883392  
 240 	 1040 	 0.000000 	 3042.480469 	 0.708300 	 20.885676 	 21.877899  
 240 	 960 	 0.000000 	 2971.710205 	 0.714200 	 20.879017 	 21.866913  
 240 	 880 	 0.000000 	 3077.270508 	 0.721700 	 20.882346 	 21.888885  
 240 	 800 	 0.000000 	 3105.102539 	 0.719200 	 20.872359 	 21.883392  
 240 	 720 	 0.000000 	 3086.059570 	 0.721700 	 20.852384 	 21.872406  
 240 	 640 	 0.000000 	 3064.819336 	 0.722800 	 20.805775 	 21.855927  
 240 	 560 	 0.000000 	 3011.718750 	 0.715300 	 20.835738 	 21.850433  
 240 	 480 	 0.000000 	 2978.302002 	 0.716700 	 20.862371 	 21.866913  
 240 	 400 	 0.005000 	 3001.831055 	 0.719200 	 20.822421 	 21.888885  
 240 	 320 	 0.005000 	 3002.929688 	 0.717300 	 20.829079 	 21.877899  
 240 	 240 	 0.005000 	 3065.917969 	 0.720000 	 20.862371 	 21.872406  
 240 	 160 	 0.000000 	 3052.734375 	 0.720300 	 20.862371 	 21.883392  
 240 	 80 	 0.000000 	 3083.862305 	 0.724200 	 20.872359 	 21.910858  
 320 	 80 	 0.000000 	 3141.723633 	 0.728300 	 20.835738 	 21.894379  
 320 	 160 	 0.000000 	 3104.370117 	 0.730800 	 20.882346 	 21.910858  
 320 	 240 	 0.000000 	 3090.454102 	 0.728300 	 20.859042 	 21.888885  
 320 	 320 	 0.005000 	 3035.888672 	 0.720300 	 20.862371 	 21.883392  
 320 	 400 	 0.005000 	 3064.819336 	 0.721700 	 20.852384 	 21.894379  
 320 	 480 	 0.000000 	 3081.665039 	 0.728300 	 20.872359 	 21.910858  
 320 	 560 	 0.000000 	 3040.649414 	 0.721700 	 20.869030 	 21.894379  
 320 	 640 	 0.000000 	 3003.295898 	 0.732800 	 20.849055 	 21.894379  
 320 	 720 	 0.000000 	 2999.176025 	 0.728300 	 20.872359 	 21.910858  
 320 	 800 	 0.000000 	 3019.775391 	 0.722800 	 20.852384 	 21.888885  
 320 	 880 	 0.000000 	 3053.833008 	 0.725800 	 20.882346 	 21.866913  
 320 	 960 	 0.005000 	 3104.003906 	 0.718300 	 20.855713 	 21.872406  
 320 	 1040 	 0.000000 	 3065.185547 	 0.714200 	 20.872359 	 21.888885  
 400 	 1040 	 0.000000 	 3040.283203 	 0.712800 	 20.892334 	 21.888885  
 400 	 960 	 0.000000 	 3065.551758 	 0.720300 	 20.905651 	 21.877899  
 400 	 880 	 0.000000 	 3072.143555 	 0.721700 	 20.875688 	 21.899872  
 400 	 800 	 0.000000 	 2983.795166 	 0.725800 	 20.882346 	 21.877899  
 400 	 720 	 0.000000 	 2967.681885 	 0.725800 	 20.865700 	 21.883392  
 400 	 640 	 0.000000 	 3028.564453 	 0.728300 	 20.865700 	 21.894379  
 400 	 560 	 0.000000 	 3072.875977 	 0.728300 	 20.882346 	 21.894379  
 400 	 480 	 0.000000 	 3088.256836 	 0.722800 	 20.865700 	 21.910858  
 400 	 400 	 0.005000 	 3109.497070 	 0.722800 	 20.845725 	 21.932831  
 400 	 320 	 0.005000 	 3105.468750 	 0.717300 	 20.882346 	 21.954803  
 400 	 240 	 0.000000 	 3091.918945 	 0.728300 	 20.879017 	 21.932831  
 400 	 160 	 0.000000 	 3095.581055 	 0.721700 	 20.852384 	 21.910858  
 400 	 80 	 0.000000 	 3100.708008 	 0.724200 	 20.872359 	 21.899872  
 480 	 120 	 0.000000 	 3081.665039 	 0.720300 	 20.855713 	 21.888885  
 480 	 200 	 0.000000 	 3045.776367 	 0.729200 	 20.842396 	 21.921844  
 480 	 280 	 0.005000 	 2973.907471 	 0.720300 	 20.865700 	 21.927338  
 480 	 360 	 0.005000 	 2988.922119 	 0.715300 	 20.842396 	 21.927338  
 480 	 440 	 0.005000 	 3002.197266 	 0.716700 	 20.829079 	 21.916351  
 480 	 520 	 0.000000 	 3041.015625 	 0.720300 	 20.815763 	 21.943817  
 480 	 600 	 0.000000 	 3046.142578 	 0.726700 	 20.842396 	 21.938324  
 480 	 680 	 0.000000 	 3076.171875 	 0.718300 	 20.839067 	 21.938324  
 480 	 760 	 0.000000 	 3036.621094 	 0.721700 	 20.859042 	 21.949310  
 480 	 840 	 0.000000 	 3025.634766 	 0.721100 	 20.825750 	 21.976776  
 480 	 920 	 0.000000 	 3110.961914 	 0.721100 	 20.822421 	 21.960297  
 480 	 1000 	 0.000000 	 3180.908203 	 0.716700 	 20.845725 	 21.976776  
 560 	 1000 	 0.000000 	 3199.584961 	 0.719200 	 20.882346 	 21.971283  
 560 	 920 	 0.000000 	 3097.045898 	 0.714200 	 20.849055 	 21.943817  
 560 	 840 	 0.000000 	 2979.034424 	 0.722800 	 20.892334 	 21.943817  
 560 	 760 	 0.000000 	 3031.127930 	 0.728300 	 20.865700 	 21.971283  
 560 	 680 	 0.000000 	 3145.751953 	 0.720300 	 20.865700 	 21.943817  
 560 	 600 	 0.000000 	 3156.372070 	 0.724200 	 20.849055 	 21.938324  
 560 	 520 	 0.000000 	 3113.891602 	 0.722800 	 20.865700 	 21.954803  
 560 	 440 	 0.005000 	 3060.791016 	 0.709200 	 20.859042 	 21.921844  
 560 	 360 	 0.005000 	 3001.831055 	 0.714200 	 20.849055 	 21.927338  
 560 	 280 	 0.005000 	 2973.175049 	 0.717300 	 20.859042 	 21.905365  
 560 	 200 	 0.000000 	 2980.499268 	 0.719200 	 20.855713 	 21.921844  
 560 	 120 	 0.000000 	 3115.722656 	 0.721700 	 20.835738 	 21.927338  
 640 	 120 	 0.000000 	 3037.719727 	 0.740300 	 20.902322 	 21.916351  
 640 	 200 	 0.000000 	 3145.751953 	 0.724200 	 20.889005 	 21.916351  
 640 	 280 	 0.005000 	 3147.216797 	 0.720000 	 20.885676 	 21.932831  
 640 	 360 	 0.005000 	 3055.664062 	 0.728300 	 20.862371 	 21.932831  
 640 	 440 	 0.005000 	 2990.753174 	 0.724200 	 20.855713 	 21.938324  
 640 	 520 	 0.000000 	 2967.681885 	 0.726700 	 20.879017 	 21.927338  
 640 	 600 	 0.000000 	 2977.569580 	 0.734200 	 20.865700 	 21.949310  
 640 	 680 	 0.000000 	 3085.327148 	 0.730800 	 20.862371 	 21.943817  
 640 	 760 	 0.000000 	 3161.865234 	 0.728300 	 20.862371 	 21.954803  
 640 	 840 	 0.000000 	 3104.736328 	 0.728300 	 20.875688 	 21.949310  
 640 	 920 	 0.000000 	 3004.028320 	 0.725800 	 20.849055 	 21.965790  
 640 	 1000 	 0.000000 	 2998.809814 	 0.695300 	 20.865700 	 21.987762  
 720 	 960 	 0.000000 	 3090.454102 	 0.717300 	 20.895663 	 21.965790  
 720 	 880 	 0.000000 	 3004.760742 	 0.725800 	 20.845725 	 21.949310  
 720 	 800 	 0.000000 	 3030.761719 	 0.721100 	 20.879017 	 21.954803  
 720 	 720 	 0.000000 	 3099.975586 	 0.726700 	 20.869030 	 21.982269  
 720 	 640 	 0.000000 	 3179.443359 	 0.727300 	 20.885676 	 21.998749  
 720 	 560 	 0.000000 	 3142.822266 	 0.719200 	 20.865700 	 21.976776  
 720 	 480 	 0.000000 	 3076.171875 	 0.721700 	 20.872359 	 21.971283  
 720 	 400 	 0.005000 	 3015.747070 	 0.720300 	 20.889005 	 21.993256  
 720 	 320 	 0.005000 	 2973.907471 	 0.720300 	 20.872359 	 21.976776  
 720 	 240 	 0.000000 	 2979.400635 	 0.718300 	 20.872359 	 21.982269  
 720 	 160 	 0.000000 	 3042.846680 	 0.728300 	 20.889005 	 21.982269  
 800 	 160 	 0.000000 	 3084.594727 	 0.732800 	 20.889005 	 21.954803  
 800 	 240 	 0.000000 	 3161.132812 	 0.726700 	 20.905651 	 21.954803  
 800 	 320 	 0.005000 	 3121.948242 	 0.727300 	 20.912309 	 21.976776  
 800 	 400 	 0.005000 	 3081.665039 	 0.715300 	 20.898992 	 21.998749  
 800 	 480 	 0.000000 	 3091.918945 	 0.726700 	 20.879017 	 22.004242  
 800 	 560 	 0.000000 	 3013.916016 	 0.724200 	 20.938943 	 21.987762  
 800 	 640 	 0.000000 	 3010.620117 	 0.724200 	 20.905651 	 21.993256  
 800 	 720 	 0.000000 	 3052.368164 	 0.729200 	 20.882346 	 21.987762  
 800 	 800 	 0.000000 	 3110.229492 	 0.721100 	 20.902322 	 21.998749  
 800 	 880 	 0.000000 	 3001.831055 	 0.722800 	 20.895663 	 21.998749  
 800 	 960 	 0.000000 	 2998.809814 	 0.828300 	 20.882346 	 21.987762  
 880 	 920 	 0.000000 	 3131.103516 	 0.725800 	 20.879017 	 21.982269  
 880 	 840 	 0.000000 	 3087.158203 	 0.715300 	 20.905651 	 21.971283  
 880 	 760 	 0.000000 	 2999.908447 	 0.718300 	 20.895663 	 21.954803  
 880 	 680 	 0.000000 	 2978.668213 	 0.719200 	 20.885676 	 21.965790  
 880 	 600 	 0.000000 	 3056.762695 	 0.724200 	 20.845725 	 21.965790  
 880 	 520 	 0.000000 	 3115.722656 	 0.770800 	 20.882346 	 21.949310  
 880 	 440 	 0.000000 	 3151.611328 	 0.761100 	 20.865700 	 21.960297  
 880 	 360 	 0.005000 	 3118.286133 	 0.759200 	 20.852384 	 21.971283  
 880 	 280 	 0.005000 	 3080.932617 	 0.759200 	 20.885676 	 21.976776  
 880 	 200 	 0.000000 	 3049.072266 	 0.786700 	 20.862371 	 21.998749  
 960 	 200 	 0.000000 	 3103.271484 	 0.722800 	 20.912309 	 21.993256  
 960 	 280 	 0.005000 	 2981.964111 	 0.721700 	 20.842396 	 21.976776  
 960 	 360 	 0.005000 	 2990.753174 	 0.720300 	 20.872359 	 21.971283  
 960 	 440 	 0.005000 	 3038.452148 	 0.715300 	 20.865700 	 22.004242  
 960 	 520 	 0.000000 	 3098.144531 	 0.712800 	 20.869030 	 22.042694  
 960 	 600 	 0.000000 	 3124.511719 	 0.728300 	 20.849055 	 22.020721  
 960 	 680 	 0.000000 	 3109.130859 	 0.721700 	 20.855713 	 22.031708  
 960 	 760 	 0.000000 	 3060.791016 	 0.717300 	 20.869030 	 22.064667  
 960 	 840 	 0.000000 	 2990.386963 	 0.720300 	 20.845725 	 22.031708  
 960 	 920 	 0.000000 	 3005.493164 	 0.729200 	 20.859042 	 22.015228  
 1040 	 920 	 0.000000 	 3015.747070 	 0.729200 	 20.859042 	 22.075653  
 1040 	 840 	 0.000000 	 3016.845703 	 0.715300 	 20.845725 	 22.092133  
 1040 	 760 	 0.000000 	 3086.425781 	 0.712800 	 20.822421 	 22.086639  
 1040 	 680 	 0.000000 	 3067.016602 	 0.725800 	 20.849055 	 22.092133  
 1040 	 600 	 0.000000 	 3037.353516 	 0.721700 	 20.862371 	 22.064667  
 1040 	 520 	 0.000000 	 3009.521484 	 0.717300 	 20.845725 	 22.070160  
 1040 	 440 	 0.005000 	 2988.922119 	 0.717300 	 20.872359 	 22.064667  
 1040 	 360 	 0.005000 	 2980.499268 	 0.719200 	 20.852384 	 22.081146  
 1040 	 280 	 0.005000 	 3056.762695 	 0.714200 	 20.889005 	 22.086639  
 1040 	 200 	 0.000000 	 3120.849609 	 0.724200 	 20.855713 	 22.081146  
 1120 	 240 	 0.000000 	 3080.932617 	 0.728300 	 20.885676 	 22.064667  
 1120 	 320 	 0.005000 	 2990.386963 	 0.720300 	 20.885676 	 22.020721  
 1120 	 400 	 0.005000 	 2995.880127 	 0.725800 	 20.865700 	 22.064667  
 1120 	 480 	 0.000000 	 3016.113281 	 0.722800 	 20.855713 	 22.053680  
 1120 	 560 	 0.000000 	 3050.537109 	 0.717300 	 20.879017 	 22.086639  
 1120 	 640 	 0.000000 	 3065.917969 	 0.721100 	 20.845725 	 22.081146  
 1120 	 720 	 0.000000 	 3046.142578 	 0.726700 	 20.855713 	 22.059174  
 1120 	 800 	 0.000000 	 3008.056641 	 0.728300 	 20.849055 	 22.042694  
 1120 	 880 	 0.000000 	 2990.753174 	 0.716700 	 20.869030 	 22.009735  
 1200 	 880 	 0.000000 	 2978.302002 	 0.720300 	 20.882346 	 22.009735  
 1200 	 800 	 0.000000 	 3080.932617 	 0.728300 	 20.889005 	 22.020721  
 1200 	 720 	 0.000000 	 3121.215820 	 0.717300 	 20.869030 	 21.998749  
 1200 	 640 	 0.000000 	 3076.904297 	 0.721100 	 20.842396 	 21.998749  
 1200 	 560 	 0.000000 	 3029.296875 	 0.725800 	 20.859042 	 22.015228  
 1200 	 480 	 0.000000 	 2996.246338 	 0.710800 	 20.859042 	 21.998749  
 1200 	 400 	 0.005000 	 3006.958008 	 0.717300 	 20.882346 	 21.993256  
 1200 	 320 	 0.005000 	 3041.381836 	 0.721100 	 20.869030 	 22.031708  
 1200 	 240 	 0.005000 	 3049.072266 	 0.728300 	 20.869030 	 21.998749  
 1280 	 240 	 0.000000 	 3097.412109 	 0.735300 	 20.869030 	 22.031708  
 1280 	 320 	 0.005000 	 3084.960938 	 0.726700 	 20.889005 	 22.064667  
 1280 	 400 	 0.005000 	 3067.749023 	 0.721700 	 20.865700 	 22.064667  
 1280 	 480 	 0.000000 	 3067.749023 	 0.717300 	 20.889005 	 22.081146  
 1280 	 560 	 0.000000 	 2975.738525 	 0.739200 	 20.845725 	 22.092133  
 1280 	 640 	 0.000000 	 2956.695557 	 0.726700 	 20.852384 	 22.097626  
 1280 	 720 	 0.000000 	 2987.823486 	 0.727300 	 20.855713 	 22.092133  
 1280 	 800 	 0.000000 	 3042.114258 	 0.735300 	 20.862371 	 22.081146  
 1280 	 880 	 0.000000 	 3069.580078 	 0.728300 	 20.872359 	 22.119598  
 1360 	 840 	 0.000000 	 3041.015625 	 0.725800 	 20.902322 	 22.108612  
 1360 	 760 	 0.000000 	 3004.028320 	 0.726700 	 20.915638 	 22.092133  
 1360 	 680 	 0.000000 	 2987.823486 	 0.728300 	 20.918968 	 22.125092  
 1360 	 600 	 0.000000 	 2970.245361 	 0.735300 	 20.869030 	 22.097626  
 1360 	 520 	 0.000000 	 2973.541260 	 0.726700 	 20.879017 	 22.081146  
 1360 	 440 	 0.005000 	 2987.091064 	 0.726700 	 20.912309 	 22.086639  
 1360 	 360 	 0.005000 	 2988.189697 	 0.721700 	 20.905651 	 22.075653  
 1360 	 280 	 0.005000 	 3080.932617 	 0.716100 	 20.935613 	 22.070160  
 1440 	 280 	 0.005000 	 3116.455078 	 0.717300 	 20.895663 	 22.070160  
 1440 	 360 	 0.005000 	 3076.904297 	 0.720300 	 20.882346 	 22.086639  
 1440 	 440 	 0.005000 	 3146.118164 	 0.721100 	 20.875688 	 22.075653  
 1440 	 520 	 0.000000 	 3109.863281 	 0.726700 	 20.908980 	 22.075653  
 1440 	 600 	 0.000000 	 3120.849609 	 0.728300 	 20.898992 	 22.070160  
 1440 	 680 	 0.000000 	 3090.820312 	 0.730300 	 20.879017 	 22.070160  
 1440 	 760 	 0.000000 	 3082.397461 	 0.732800 	 20.892334 	 22.064667  
 1440 	 840 	 0.000000 	 3025.634766 	 0.730800 	 20.902322 	 22.064667  
 1520 	 800 	 0.000000 	 2988.555908 	 0.730800 	 20.918968 	 22.064667  
 1520 	 720 	 0.000000 	 2973.175049 	 0.738300 	 20.918968 	 22.081146  
 1520 	 640 	 0.000000 	 2965.850830 	 0.729200 	 20.898992 	 22.086639  
 1520 	 560 	 0.000000 	 3005.493164 	 0.728300 	 20.912309 	 22.064667  
 1520 	 480 	 0.000000 	 3048.706055 	 0.731700 	 20.912309 	 22.064667  
 1520 	 400 	 0.005000 	 3060.791016 	 0.709200 	 20.895663 	 22.020721  
 1520 	 320 	 0.005000 	 3131.835938 	 0.716700 	 20.915638 	 22.053680  
 1600 	 320 	 0.005000 	 3109.130859 	 0.728300 	 20.932284 	 22.042694  
 1600 	 400 	 0.005000 	 3037.353516 	 0.720300 	 20.869030 	 22.064667  
 1600 	 480 	 0.000000 	 3056.762695 	 0.736700 	 20.825750 	 22.042694  
 1600 	 560 	 0.000000 	 3082.031250 	 0.736700 	 20.892334 	 22.070160  
 1600 	 640 	 0.000000 	 3121.215820 	 0.737300 	 20.895663 	 22.108612  
 1600 	 720 	 0.000000 	 3081.298828 	 0.734200 	 20.879017 	 22.097626  
 1600 	 800 	 0.000000 	 3080.932617 	 0.735300 	 20.898992 	 22.081146  
 1680 	 800 	 0.000000 	 3061.523438 	 0.730800 	 20.935613 	 22.108612  
 1680 	 720 	 0.000000 	 3059.692383 	 0.741100 	 20.908980 	 22.108612  
 1680 	 640 	 0.000000 	 3062.255859 	 0.737300 	 20.912309 	 22.103119  
 1680 	 560 	 0.000000 	 3060.791016 	 0.735300 	 20.898992 	 22.108612  
 1680 	 480 	 0.000000 	 3021.240234 	 0.725800 	 20.898992 	 22.097626  
 1680 	 400 	 0.005000 	 3030.395508 	 0.719200 	 20.895663 	 22.086639  
 1680 	 320 	 0.005000 	 3614.227295 	 0.778300 	 20.908980 	 22.086639  
 1760 	 360 	 0.005000 	 3059.692383 	 0.739200 	 20.859042 	 22.103119  
 1760 	 440 	 0.005000 	 3009.887695 	 0.732800 	 20.885676 	 22.086639  
 1760 	 520 	 0.000000 	 3003.295898 	 0.721100 	 20.859042 	 22.114105  
 1760 	 600 	 0.000000 	 3002.197266 	 0.737300 	 20.902322 	 22.108612  
 1760 	 680 	 0.000000 	 3009.521484 	 0.745800 	 20.865700 	 22.086639  
 1760 	 760 	 0.000000 	 3037.353516 	 0.740300 	 20.872359 	 22.086639  
 1840 	 760 	 0.000000 	 3010.253906 	 0.729200 	 20.882346 	 22.092133  
 1840 	 680 	 0.000000 	 3030.761719 	 0.727300 	 20.908980 	 22.119598  
 1840 	 600 	 0.000000 	 3021.972656 	 0.719200 	 20.892334 	 22.130585  
 1840 	 520 	 0.000000 	 3009.521484 	 0.717300 	 20.855713 	 22.103119  
 1840 	 440 	 0.005000 	 2983.795166 	 0.721700 	 20.898992 	 22.081146  
 1840 	 360 	 0.005000 	 3108.764648 	 0.718300 	 20.905651 	 22.086639  
 1920 	 360 	 0.005000 	 3104.736328 	 0.732800 	 20.869030 	 22.070160  
 1920 	 440 	 0.005000 	 3165.161133 	 0.721700 	 20.869030 	 22.053680  
 1920 	 520 	 0.000000 	 3136.596680 	 0.719200 	 20.898992 	 22.031708  
 1920 	 600 	 0.000000 	 3113.159180 	 0.726700 	 20.895663 	 22.042694  
 1920 	 680 	 0.000000 	 3050.170898 	 0.726700 	 20.908980 	 22.009735  
 1920 	 760 	 0.000000 	 2995.147705 	 0.725800 	 20.902322 	 22.020721  
 2000 	 720 	 0.000000 	 2983.062744 	 0.732800 	 20.865700 	 21.998749  
 2000 	 640 	 0.000000 	 3015.747070 	 0.736700 	 20.879017 	 22.015228  
 2000 	 560 	 0.000000 	 3095.581055 	 0.737300 	 20.912309 	 22.020721  
 2000 	 480 	 0.000000 	 3130.004883 	 0.726700 	 20.898992 	 22.020721  
 2000 	 400 	 0.005000 	 3115.722656 	 0.726700 	 20.872359 	 22.004242  
 2080 	 400 	 0.005000 	 3215.698242 	 0.736100 	 20.859042 	 22.020721  
 2080 	 480 	 0.000000 	 2983.795166 	 0.740300 	 20.849055 	 22.064667  
 2080 	 560 	 0.000000 	 3043.945312 	 0.755300 	 20.875688 	 22.031708  
 2080 	 640 	 0.000000 	 3100.708008 	 0.750800 	 20.879017 	 22.053680  
 2080 	 720 	 0.000000 	 3155.639648 	 0.749200 	 20.902322 	 22.031708  
 2160 	 680 	 0.000000 	 3050.537109 	 0.744200 	 20.908980 	 22.064667  
 2160 	 600 	 0.000000 	 3081.298828 	 0.734200 	 20.912309 	 22.064667  
 2160 	 520 	 0.000000 	 3087.524414 	 0.729200 	 20.902322 	 22.064667  
 2160 	 440 	 0.000000 	 42.114258 	 0.800300 	 20.925626 	 22.092133  
