 240 	 960 	 0.005000 	 3105.834961 	 0.712000 	 20.898992 	 21.910858  
 240 	 880 	 0.005000 	 3104.003906 	 0.724100 	 20.882346 	 21.916351  
 240 	 800 	 0.000000 	 3095.214844 	 0.725000 	 20.912309 	 21.905365  
 240 	 720 	 0.000000 	 3099.243164 	 0.725900 	 20.879017 	 21.894379  
 240 	 640 	 0.000000 	 3115.722656 	 0.723400 	 20.849055 	 21.888885  
 240 	 560 	 0.000000 	 3110.229492 	 0.717800 	 20.895663 	 21.905365  
 240 	 480 	 0.005000 	 3098.876953 	 0.720000 	 20.865700 	 21.943817  
 240 	 400 	 0.005000 	 3099.975586 	 0.714100 	 20.832409 	 21.954803  
 240 	 320 	 0.005000 	 3107.299805 	 0.714100 	 20.829079 	 21.916351  
 240 	 240 	 0.005000 	 3105.102539 	 0.716700 	 20.805775 	 21.894379  
 240 	 160 	 0.000000 	 3089.721680 	 0.722500 	 20.849055 	 21.883392  
 240 	 80 	 0.000000 	 3013.183594 	 0.725000 	 20.855713 	 21.894379  
 320 	 80 	 0.000000 	 3114.257812 	 0.725000 	 20.835738 	 21.899872  
 320 	 160 	 0.000000 	 3088.623047 	 0.725000 	 20.872359 	 21.888885  
 320 	 240 	 0.005000 	 3113.159180 	 0.720000 	 20.809104 	 21.888885  
 320 	 320 	 0.005000 	 3105.468750 	 0.718400 	 20.829079 	 21.899872  
 320 	 400 	 0.005000 	 3089.721680 	 0.715000 	 20.805775 	 21.888885  
 320 	 480 	 0.005000 	 3098.876953 	 0.720900 	 20.809104 	 21.916351  
 320 	 560 	 0.000000 	 3101.806641 	 0.722500 	 20.805775 	 21.927338  
 320 	 640 	 0.000000 	 3105.102539 	 0.724100 	 20.825750 	 21.927338  
 320 	 720 	 0.000000 	 3084.594727 	 0.727500 	 20.859042 	 21.932831  
 320 	 800 	 0.000000 	 3097.778320 	 0.727500 	 20.872359 	 21.932831  
 320 	 880 	 0.005000 	 3106.567383 	 0.725000 	 20.839067 	 21.927338  
 320 	 960 	 0.005000 	 3110.961914 	 0.713400 	 20.905651 	 21.938324  
 320 	 1040 	 0.005000 	 3113.525391 	 0.708400 	 20.895663 	 21.971283  
 400 	 1040 	 0.005000 	 3116.821289 	 0.717000 	 20.928955 	 21.965790  
 400 	 960 	 0.005000 	 3104.370117 	 0.717000 	 20.985551 	 21.976776  
 400 	 880 	 0.005000 	 3105.102539 	 0.725000 	 20.965576 	 22.009735  
 400 	 800 	 0.000000 	 3098.510742 	 0.725900 	 20.965576 	 22.031708  
 400 	 720 	 0.000000 	 3081.298828 	 0.727500 	 21.008856 	 22.075653  
 400 	 640 	 0.000000 	 3110.961914 	 0.727500 	 20.955589 	 22.064667  
 400 	 560 	 0.000000 	 3114.624023 	 0.722500 	 20.968905 	 22.059174  
 400 	 480 	 0.005000 	 3098.876953 	 0.720900 	 21.015514 	 22.042694  
 400 	 400 	 0.005000 	 3106.201172 	 0.717000 	 20.965576 	 22.015228  
 400 	 320 	 0.005000 	 3099.975586 	 0.719500 	 20.945601 	 22.031708  
 400 	 240 	 0.005000 	 3104.370117 	 0.722500 	 20.932284 	 22.020721  
 400 	 160 	 0.000000 	 3099.609375 	 0.718400 	 20.945601 	 22.009735  
 400 	 80 	 0.000000 	 3100.341797 	 0.719500 	 20.918968 	 22.004242  
 480 	 120 	 0.000000 	 3080.566406 	 0.729500 	 20.895663 	 21.987762  
 480 	 200 	 0.005000 	 3096.313477 	 0.732800 	 20.892334 	 21.987762  
 480 	 280 	 0.005000 	 3080.932617 	 0.725000 	 20.842396 	 21.998749  
 480 	 360 	 0.005000 	 3100.708008 	 0.725000 	 20.865700 	 21.993256  
 480 	 440 	 0.005000 	 3104.736328 	 0.723400 	 20.859042 	 21.993256  
 480 	 520 	 0.000000 	 3087.890625 	 0.725900 	 20.822421 	 22.004242  
 480 	 600 	 0.000000 	 3090.454102 	 0.732800 	 20.839067 	 22.004242  
 480 	 680 	 0.005000 	 3099.609375 	 0.732000 	 20.849055 	 21.998749  
 480 	 760 	 0.000000 	 3110.961914 	 0.729500 	 20.912309 	 21.987762  
 480 	 840 	 0.005000 	 3087.524414 	 0.727500 	 20.958918 	 21.982269  
 480 	 920 	 0.005000 	 3100.341797 	 0.725900 	 20.965576 	 21.982269  
 480 	 1000 	 0.005000 	 3105.102539 	 0.722500 	 21.002197 	 21.971283  
 560 	 1000 	 0.005000 	 3095.214844 	 0.725900 	 21.032160 	 21.976776  
 560 	 920 	 0.005000 	 3090.454102 	 0.725000 	 21.038818 	 21.971283  
 560 	 840 	 0.005000 	 3094.116211 	 0.725900 	 21.055464 	 21.971283  
 560 	 760 	 0.000000 	 3107.299805 	 0.732000 	 21.105402 	 21.965790  
 560 	 680 	 0.000000 	 3103.637695 	 0.729500 	 21.102073 	 21.960297  
 560 	 600 	 0.000000 	 3096.679688 	 0.729500 	 21.098744 	 21.954803  
 560 	 520 	 0.000000 	 3088.989258 	 0.725000 	 21.102073 	 21.949310  
 560 	 440 	 0.005000 	 3111.328125 	 0.723400 	 21.028831 	 21.954803  
 560 	 360 	 0.005000 	 3101.074219 	 0.719500 	 21.012185 	 21.965790  
 560 	 280 	 0.005000 	 3093.017578 	 0.720900 	 20.998868 	 21.960297  
 560 	 200 	 0.005000 	 3101.806641 	 0.722500 	 20.968905 	 21.971283  
 560 	 120 	 0.000000 	 3087.890625 	 0.730900 	 20.978893 	 21.965790  
 640 	 120 	 0.000000 	 2999.176025 	 0.747500 	 20.935613 	 22.015228  
 640 	 200 	 0.005000 	 3097.778320 	 0.734100 	 20.902322 	 22.053680  
 640 	 280 	 0.005000 	 3103.637695 	 0.727500 	 20.892334 	 22.009735  
 640 	 360 	 0.005000 	 3084.594727 	 0.732000 	 20.879017 	 22.053680  
 640 	 440 	 0.005000 	 3093.017578 	 0.732800 	 20.839067 	 22.026215  
 640 	 520 	 0.000000 	 3099.609375 	 0.733400 	 20.895663 	 22.015228  
 640 	 600 	 0.005000 	 3096.679688 	 0.735000 	 20.872359 	 21.998749  
 640 	 680 	 0.005000 	 3090.087891 	 0.737800 	 20.879017 	 21.998749  
 640 	 760 	 0.000000 	 3087.890625 	 0.736700 	 20.885676 	 21.987762  
 640 	 840 	 0.005000 	 3093.383789 	 0.730900 	 20.905651 	 21.976776  
 640 	 920 	 0.005000 	 3099.243164 	 0.725900 	 20.879017 	 21.971283  
 640 	 1000 	 0.005000 	 3120.117188 	 0.745000 	 20.898992 	 21.976776  
 720 	 960 	 0.005000 	 3116.455078 	 0.719500 	 20.915638 	 21.949310  
 720 	 880 	 0.005000 	 3098.144531 	 0.725000 	 20.922297 	 21.943817  
 720 	 800 	 0.000000 	 3104.736328 	 0.733400 	 20.885676 	 21.938324  
 720 	 720 	 0.000000 	 3110.229492 	 0.734100 	 20.945601 	 21.976776  
 720 	 640 	 0.000000 	 3094.482422 	 0.730900 	 20.905651 	 21.971283  
 720 	 560 	 0.000000 	 3090.820312 	 0.727000 	 20.945601 	 21.954803  
 720 	 480 	 0.005000 	 3112.060547 	 0.729500 	 20.905651 	 21.960297  
 720 	 400 	 0.005000 	 3103.271484 	 0.725000 	 20.962247 	 21.943817  
 720 	 320 	 0.005000 	 3091.552734 	 0.725000 	 20.938943 	 21.960297  
 720 	 240 	 0.005000 	 3103.637695 	 0.725900 	 20.945601 	 21.943817  
 720 	 160 	 0.000000 	 3059.326172 	 0.730900 	 20.905651 	 21.954803  
 800 	 160 	 0.000000 	 3078.735352 	 0.737000 	 20.952259 	 21.971283  
 800 	 240 	 0.005000 	 3100.341797 	 0.733400 	 20.879017 	 21.971283  
 800 	 320 	 0.005000 	 3098.876953 	 0.729500 	 20.889005 	 21.971283  
 800 	 400 	 0.005000 	 3077.270508 	 0.730900 	 20.865700 	 21.965790  
 800 	 480 	 0.005000 	 3097.045898 	 0.734100 	 20.895663 	 21.971283  
 800 	 560 	 0.005000 	 3095.947266 	 0.732000 	 20.892334 	 21.954803  
 800 	 640 	 0.005000 	 3091.918945 	 0.735900 	 20.918968 	 21.960297  
 800 	 720 	 0.005000 	 3090.820312 	 0.737000 	 20.922297 	 21.971283  
 800 	 800 	 0.000000 	 3099.975586 	 0.735000 	 20.862371 	 21.982269  
 800 	 880 	 0.005000 	 3099.975586 	 0.730900 	 20.862371 	 22.020721  
 800 	 960 	 0.005000 	 3090.087891 	 0.730900 	 20.928955 	 22.009735  
 880 	 920 	 0.005000 	 3105.834961 	 0.835000 	 20.938943 	 22.020721  
 880 	 840 	 0.005000 	 3119.384766 	 0.827500 	 20.965576 	 22.020721  
 880 	 760 	 0.000000 	 3108.032227 	 0.818400 	 20.952259 	 22.031708  
 880 	 680 	 0.005000 	 3100.708008 	 0.817800 	 20.988881 	 22.009735  
 880 	 600 	 0.005000 	 3090.454102 	 0.805000 	 20.968905 	 21.998749  
 880 	 520 	 0.005000 	 3104.003906 	 0.792000 	 20.945601 	 21.998749  
 880 	 440 	 0.005000 	 3102.539062 	 0.722500 	 20.945601 	 22.004242  
 880 	 360 	 0.005000 	 3093.383789 	 0.719500 	 20.938943 	 21.998749  
 880 	 280 	 0.005000 	 3096.313477 	 0.717000 	 20.898992 	 21.993256  
 880 	 200 	 0.005000 	 3093.383789 	 0.725900 	 20.925626 	 22.009735  
 960 	 200 	 0.005000 	 2873.931885 	 0.732000 	 20.895663 	 22.015228  
 960 	 280 	 0.005000 	 3109.863281 	 0.723400 	 20.918968 	 22.031708  
 960 	 360 	 0.005000 	 3100.341797 	 0.722500 	 20.988881 	 22.026215  
 960 	 440 	 0.005000 	 3101.074219 	 0.722500 	 20.995539 	 21.998749  
 960 	 520 	 0.005000 	 3100.341797 	 0.725000 	 21.032160 	 21.982269  
 960 	 600 	 0.005000 	 3098.510742 	 0.733400 	 21.042148 	 21.976776  
 960 	 680 	 0.005000 	 3081.298828 	 0.729500 	 21.042148 	 21.976776  
 960 	 760 	 0.000000 	 3083.496094 	 0.727500 	 21.035489 	 21.987762  
 960 	 840 	 0.005000 	 3100.341797 	 0.727500 	 21.005526 	 21.982269  
 960 	 920 	 0.005000 	 3108.764648 	 0.729500 	 21.015514 	 21.976776  
 1040 	 920 	 0.005000 	 3085.693359 	 0.723400 	 21.025502 	 21.976776  
 1040 	 840 	 0.005000 	 3090.087891 	 0.714100 	 21.078769 	 21.971283  
 1040 	 760 	 0.000000 	 3100.341797 	 0.727500 	 21.038818 	 21.960297  
 1040 	 680 	 0.005000 	 3090.820312 	 0.725900 	 20.995539 	 21.949310  
 1040 	 600 	 0.005000 	 3094.482422 	 0.727000 	 21.035489 	 21.927338  
 1040 	 520 	 0.005000 	 3105.102539 	 0.722500 	 21.042148 	 21.965790  
 1040 	 440 	 0.005000 	 3101.806641 	 0.719500 	 20.968905 	 21.954803  
 1040 	 360 	 0.005000 	 3090.087891 	 0.714100 	 21.018843 	 21.932831  
 1040 	 280 	 0.005000 	 3105.834961 	 0.717000 	 20.928955 	 21.954803  
 1040 	 200 	 0.005000 	 3257.446289 	 0.737000 	 20.925626 	 21.949310  
 1120 	 240 	 0.005000 	 3004.760742 	 0.727500 	 20.945601 	 21.943817  
 1120 	 320 	 0.005000 	 3078.735352 	 0.727500 	 20.942272 	 21.943817  
 1120 	 400 	 0.005000 	 3086.059570 	 0.722500 	 20.908980 	 21.971283  
 1120 	 480 	 0.005000 	 3099.975586 	 0.725900 	 20.915638 	 21.965790  
 1120 	 560 	 0.005000 	 3089.355469 	 0.723400 	 20.915638 	 21.976776  
 1120 	 640 	 0.005000 	 3080.200195 	 0.727000 	 20.918968 	 21.976776  
 1120 	 720 	 0.005000 	 3109.863281 	 0.735000 	 20.895663 	 22.009735  
 1120 	 800 	 0.005000 	 3098.510742 	 0.732000 	 20.938943 	 22.020721  
 1120 	 880 	 0.005000 	 3088.989258 	 0.727500 	 20.902322 	 22.009735  
 1200 	 880 	 0.005000 	 3091.552734 	 0.727500 	 20.948930 	 22.026215  
 1200 	 800 	 0.005000 	 3098.876953 	 0.730900 	 20.918968 	 22.015228  
 1200 	 720 	 0.005000 	 3079.467773 	 0.735000 	 20.962247 	 21.998749  
 1200 	 640 	 0.005000 	 3104.370117 	 0.727500 	 20.968905 	 21.976776  
 1200 	 560 	 0.005000 	 3101.440430 	 0.727500 	 20.938943 	 22.020721  
 1200 	 480 	 0.005000 	 3098.144531 	 0.725900 	 20.965576 	 22.086639  
 1200 	 400 	 0.005000 	 3092.651367 	 0.720900 	 20.955589 	 22.059174  
 1200 	 320 	 0.005000 	 3098.144531 	 0.745900 	 20.975564 	 22.031708  
 1200 	 240 	 0.005000 	 3083.496094 	 0.727500 	 21.005526 	 22.020721  
 1280 	 240 	 0.005000 	 3167.358398 	 0.737800 	 21.038818 	 22.015228  
 1280 	 320 	 0.005000 	 3075.439453 	 0.730900 	 21.035489 	 22.031708  
 1280 	 400 	 0.005000 	 3084.228516 	 0.725900 	 21.025502 	 22.009735  
 1280 	 480 	 0.005000 	 3084.228516 	 0.732000 	 21.005526 	 21.993256  
 1280 	 560 	 0.005000 	 3078.735352 	 0.737000 	 20.955589 	 21.982269  
 1280 	 640 	 0.005000 	 3071.044922 	 0.734100 	 20.972235 	 21.976776  
 1280 	 720 	 0.005000 	 3084.594727 	 0.745000 	 20.975564 	 21.976776  
 1280 	 800 	 0.005000 	 3076.538086 	 0.738400 	 20.988881 	 21.965790  
 1280 	 880 	 0.005000 	 3085.327148 	 0.737000 	 20.972235 	 21.971283  
 1360 	 840 	 0.005000 	 3081.665039 	 0.747500 	 20.978893 	 21.965790  
 1360 	 760 	 0.000000 	 3097.045898 	 0.735900 	 20.998868 	 21.954803  
 1360 	 680 	 0.005000 	 3085.327148 	 0.737800 	 20.998868 	 21.949310  
 1360 	 600 	 0.005000 	 3081.298828 	 0.737000 	 20.942272 	 21.938324  
 1360 	 520 	 0.005000 	 3081.665039 	 0.740900 	 20.995539 	 21.949310  
 1360 	 440 	 0.005000 	 3091.552734 	 0.735900 	 20.965576 	 21.949310  
 1360 	 360 	 0.005000 	 3081.298828 	 0.734100 	 20.965576 	 21.954803  
 1360 	 280 	 0.005000 	 3088.256836 	 0.732000 	 20.962247 	 21.998749  
 1440 	 280 	 0.005000 	 3206.176758 	 0.725000 	 20.952259 	 21.998749  
 1440 	 360 	 0.005000 	 3090.087891 	 0.727500 	 20.965576 	 21.993256  
 1440 	 440 	 0.005000 	 3091.186523 	 0.725000 	 20.922297 	 21.971283  
 1440 	 520 	 0.005000 	 3088.623047 	 0.735000 	 20.912309 	 21.954803  
 1440 	 600 	 0.000000 	 3078.002930 	 0.735900 	 20.932284 	 21.965790  
 1440 	 680 	 0.000000 	 3083.129883 	 0.737800 	 20.922297 	 21.943817  
 1440 	 760 	 0.000000 	 3084.594727 	 0.735000 	 20.889005 	 21.976776  
 1440 	 840 	 0.005000 	 3082.031250 	 0.733400 	 20.908980 	 21.960297  
 1520 	 800 	 0.005000 	 3093.017578 	 0.734100 	 20.952259 	 21.971283  
 1520 	 720 	 0.000000 	 3076.538086 	 0.738400 	 20.962247 	 21.954803  
 1520 	 640 	 0.005000 	 3082.031250 	 0.742500 	 20.922297 	 21.993256  
 1520 	 560 	 0.005000 	 3090.454102 	 0.734100 	 20.945601 	 22.020721  
 1520 	 480 	 0.005000 	 3099.975586 	 0.732800 	 20.925626 	 22.042694  
 1520 	 400 	 0.005000 	 3075.805664 	 0.729500 	 20.942272 	 22.086639  
 1520 	 320 	 0.005000 	 3018.310547 	 0.727500 	 20.928955 	 22.031708  
 1600 	 320 	 0.005000 	 3000.640869 	 0.734100 	 20.968905 	 22.015228  
 1600 	 400 	 0.005000 	 3080.566406 	 0.734100 	 20.938943 	 21.987762  
 1600 	 480 	 0.005000 	 3073.974609 	 0.737000 	 20.918968 	 21.965790  
 1600 	 560 	 0.005000 	 3088.623047 	 0.738400 	 20.935613 	 21.954803  
 1600 	 640 	 0.005000 	 3095.214844 	 0.745000 	 20.925626 	 21.960297  
 1600 	 720 	 0.005000 	 3072.509766 	 0.742500 	 20.932284 	 21.943817  
 1600 	 800 	 0.000000 	 3092.285156 	 0.743400 	 20.895663 	 21.927338  
 1680 	 800 	 0.000000 	 3080.932617 	 0.754100 	 20.968905 	 21.932831  
 1680 	 720 	 0.000000 	 3083.129883 	 0.742500 	 20.892334 	 21.943817  
 1680 	 640 	 0.000000 	 3079.467773 	 0.743400 	 20.952259 	 21.932831  
 1680 	 560 	 0.000000 	 3064.086914 	 0.738400 	 20.905651 	 21.932831  
 1680 	 480 	 0.005000 	 3086.791992 	 0.735900 	 20.932284 	 21.921844  
 1680 	 400 	 0.005000 	 3110.229492 	 0.733400 	 20.902322 	 21.932831  
 1680 	 320 	 0.005000 	 3064.453125 	 0.730900 	 20.948930 	 21.960297  
 1760 	 360 	 0.005000 	 3038.452148 	 0.754100 	 20.898992 	 21.954803  
 1760 	 440 	 0.005000 	 3063.354492 	 0.745900 	 20.885676 	 21.943817  
 1760 	 520 	 0.000000 	 3067.382812 	 0.739500 	 20.872359 	 21.932831  
 1760 	 600 	 0.005000 	 3091.918945 	 0.737800 	 20.875688 	 21.927338  
 1760 	 680 	 0.005000 	 3069.213867 	 0.749500 	 20.849055 	 21.916351  
 1760 	 760 	 0.000000 	 3064.086914 	 0.750900 	 20.872359 	 21.932831  
 1840 	 760 	 0.000000 	 3086.425781 	 0.736700 	 20.865700 	 21.932831  
 1840 	 680 	 0.005000 	 3075.805664 	 0.734100 	 20.869030 	 21.921844  
 1840 	 600 	 0.005000 	 3090.454102 	 0.725000 	 20.925626 	 21.938324  
 1840 	 520 	 0.005000 	 3090.087891 	 0.725000 	 20.898992 	 21.938324  
 1840 	 440 	 0.005000 	 3087.890625 	 0.732500 	 20.892334 	 21.938324  
 1840 	 360 	 0.005000 	 3104.003906 	 0.735000 	 20.862371 	 21.916351  
 1920 	 360 	 0.005000 	 2155.975342 	 0.739500 	 20.862371 	 21.932831  
 1920 	 440 	 0.005000 	 3060.424805 	 0.735900 	 20.835738 	 21.960297  
 1920 	 520 	 0.005000 	 3085.327148 	 0.732000 	 20.869030 	 21.971283  
 1920 	 600 	 0.005000 	 3082.763672 	 0.729500 	 20.845725 	 21.971283  
 1920 	 680 	 0.005000 	 3080.200195 	 0.735900 	 20.835738 	 21.971283  
 1920 	 760 	 0.000000 	 3085.693359 	 0.737000 	 20.862371 	 21.976776  
 2000 	 720 	 0.000000 	 3080.932617 	 0.740900 	 20.829079 	 21.976776  
 2000 	 640 	 0.000000 	 3076.171875 	 0.738400 	 20.839067 	 21.965790  
 2000 	 560 	 0.005000 	 3075.439453 	 0.738400 	 20.835738 	 21.993256  
 2000 	 480 	 0.005000 	 3079.833984 	 0.736700 	 20.849055 	 21.987762  
 2000 	 400 	 0.005000 	 3009.887695 	 0.735000 	 20.882346 	 21.976776  
 2080 	 400 	 0.005000 	 3013.183594 	 0.747000 	 20.872359 	 21.965790  
 2080 	 480 	 0.005000 	 3069.946289 	 0.750900 	 20.855713 	 21.949310  
 2080 	 560 	 0.000000 	 3049.072266 	 0.757000 	 20.835738 	 21.954803  
 2080 	 640 	 0.000000 	 3065.551758 	 0.756700 	 20.855713 	 21.943817  
 2080 	 720 	 0.000000 	 3064.819336 	 0.755000 	 20.829079 	 21.932831  
 2160 	 680 	 0.000000 	 3024.169922 	 0.753900 	 20.839067 	 21.932831  
 2160 	 600 	 0.005000 	 3057.861328 	 0.739500 	 20.842396 	 21.949310  
 2160 	 520 	 0.000000 	 3056.396484 	 0.735900 	 20.872359 	 21.938324  
 2160 	 440 	 0.005000 	 41.015625 	 0.747500 	 20.839067 	 21.938324  
