 1334 	 230 	 0.000000 	 3634.735107 	 0.721600 	 20.809104 	 21.685638  
 1363 	 235 	 0.000000 	 3592.987061 	 0.721100 	 20.769154 	 21.707611  
 1392 	 240 	 0.000000 	 3626.678467 	 0.716600 	 20.795787 	 21.713104  
 1421 	 245 	 0.000000 	 3662.567139 	 0.719100 	 20.772483 	 21.729584  
 1450 	 250 	 0.000000 	 2983.795166 	 0.715000 	 20.792458 	 21.713104  
 1479 	 255 	 0.000000 	 2990.753174 	 0.719100 	 20.775812 	 21.691132  
 1508 	 260 	 0.005000 	 3025.634766 	 0.719100 	 20.745850 	 21.707611  
 1537 	 265 	 0.000000 	 3006.591797 	 0.720000 	 20.752508 	 21.718597  
 1566 	 270 	 0.005000 	 3009.521484 	 0.720000 	 20.765825 	 21.707611  
 1595 	 275 	 0.005000 	 3016.845703 	 0.716600 	 20.755837 	 21.707611  
 1624 	 280 	 0.005000 	 2997.711182 	 0.717500 	 20.779142 	 21.729584  
 1653 	 285 	 0.005000 	 3013.183594 	 0.726100 	 20.752508 	 21.713104  
 1682 	 290 	 0.005000 	 3640.594482 	 0.837500 	 20.729204 	 21.713104  
 1711 	 295 	 0.005000 	 3644.256592 	 0.739100 	 20.745850 	 21.691132  
 1740 	 300 	 0.005000 	 3593.719482 	 0.730000 	 20.749179 	 21.707611  
 1769 	 305 	 0.005000 	 3600.677490 	 0.725000 	 20.732533 	 21.724091  
 1798 	 310 	 0.005000 	 3651.580811 	 0.725000 	 20.769154 	 21.702118  
 1827 	 315 	 0.005000 	 3605.072021 	 0.727500 	 20.772483 	 21.702118  
 1856 	 320 	 0.005000 	 3616.424561 	 0.726100 	 20.765825 	 21.702118  
 1885 	 325 	 0.005000 	 2959.625244 	 0.722500 	 20.782471 	 21.702118  
 1914 	 330 	 0.005000 	 2939.117432 	 0.722500 	 20.785800 	 21.680145  
 1943 	 335 	 0.005000 	 2955.230713 	 0.720000 	 20.802446 	 21.685638  
 1972 	 340 	 0.005000 	 2961.090088 	 0.726100 	 20.762496 	 21.685638  
 2001 	 345 	 0.005000 	 2990.386963 	 0.726100 	 20.759166 	 21.713104  
 2030 	 350 	 0.005000 	 2959.991455 	 0.727500 	 20.715887 	 21.696625  
 2059 	 355 	 0.000000 	 2836.212158 	 0.723600 	 20.732533 	 21.696625  
 2088 	 360 	 0.000000 	 2576.843262 	 0.740000 	 20.712558 	 21.713104  
