 1200 	 400 	 0.000000 	 2651.641846 	 0.663400 	 20.879017 	 22.311859  
 1200 	 320 	 0.000000 	 2576.477051 	 0.715900 	 20.902322 	 22.306366  
 1200 	 240 	 0.000000 	 2535.461426 	 0.772500 	 20.895663 	 22.317352  
 1280 	 240 	 0.000000 	 2506.164551 	 0.799100 	 20.895663 	 22.317352  
 1280 	 320 	 0.000000 	 2559.631348 	 0.734500 	 20.895663 	 22.339325  
 1280 	 400 	 0.000000 	 2630.401611 	 0.682000 	 20.895663 	 22.339325  
 1280 	 480 	 0.000000 	 2660.797119 	 0.640000 	 20.915638 	 22.355804  
 1280 	 560 	 0.000000 	 2728.546143 	 0.600900 	 20.912309 	 22.333832  
 1280 	 640 	 0.000000 	 2745.025635 	 0.567500 	 20.922297 	 22.306366  
 1280 	 720 	 0.000000 	 2779.449463 	 0.534500 	 20.908980 	 22.333832  
 1280 	 800 	 0.000000 	 2807.647705 	 0.502000 	 20.938943 	 22.350311  
 1280 	 880 	 0.000000 	 2843.536377 	 0.485900 	 20.932284 	 22.328339  
 1360 	 840 	 0.000000 	 2850.128174 	 0.484500 	 20.928955 	 22.306366  
 1360 	 760 	 0.000000 	 2810.211182 	 0.505900 	 20.958918 	 22.300873  
 1360 	 680 	 0.000000 	 2779.815674 	 0.541700 	 20.902322 	 22.317352  
 1360 	 600 	 0.000000 	 2737.335205 	 0.568400 	 20.932284 	 22.333832  
 1360 	 520 	 0.000000 	 2723.785400 	 0.604500 	 20.942272 	 22.333832  
 1360 	 440 	 0.000000 	 2678.009033 	 0.641700 	 20.935613 	 22.311859  
 1360 	 360 	 0.000000 	 2618.957520 	 0.688400 	 20.912309 	 22.322845  
 1360 	 280 	 0.000000 	 2554.504395 	 0.741700 	 20.935613 	 22.306366  
 1440 	 280 	 0.000000 	 2632.598877 	 0.728400 	 20.935613 	 22.322845  
 1440 	 360 	 0.000000 	 2643.951416 	 0.675000 	 20.928955 	 22.311859  
 1440 	 440 	 0.000000 	 2688.262939 	 0.637000 	 20.915638 	 22.322845  
 1440 	 520 	 0.000000 	 2719.390869 	 0.600900 	 20.875688 	 22.284393  
 1440 	 600 	 0.000000 	 2758.941650 	 0.560200 	 20.925626 	 22.262421  
 1440 	 680 	 0.000000 	 2790.802002 	 0.530900 	 20.908980 	 22.251434  
 1440 	 760 	 0.000000 	 2834.381104 	 0.497000 	 20.879017 	 22.234955  
 1440 	 840 	 0.000000 	 2870.269775 	 0.474500 	 20.912309 	 22.212982  
 1520 	 800 	 0.000000 	 2843.902588 	 0.474500 	 20.872359 	 22.185516  
 1520 	 720 	 0.000000 	 2825.592041 	 0.500000 	 20.869030 	 22.174530  
 1520 	 640 	 0.000000 	 2779.449463 	 0.530900 	 20.879017 	 22.174530  
 1520 	 560 	 0.000000 	 2744.659424 	 0.575000 	 20.855713 	 22.163544  
 1520 	 480 	 0.000000 	 2713.897705 	 0.603400 	 20.849055 	 22.174530  
 1520 	 400 	 0.000000 	 2679.473877 	 0.643400 	 20.885676 	 22.152557  
 1520 	 320 	 0.000000 	 2566.589355 	 0.682000 	 20.879017 	 22.152557  
 1600 	 320 	 0.000000 	 2603.210449 	 0.679100 	 20.918968 	 22.196503  
 1600 	 400 	 0.000000 	 2676.910400 	 0.637000 	 20.942272 	 22.180023  
 1600 	 480 	 0.000000 	 2704.010010 	 0.595900 	 20.928955 	 22.169037  
 1600 	 560 	 0.000000 	 2759.674072 	 0.562800 	 20.935613 	 22.174530  
 1600 	 640 	 0.000000 	 2784.210205 	 0.532000 	 20.925626 	 22.147064  
 1600 	 720 	 0.000000 	 2805.450439 	 0.504500 	 20.942272 	 22.119598  
 1600 	 800 	 0.000000 	 2845.733643 	 0.480900 	 20.918968 	 22.086639  
 1680 	 800 	 0.000000 	 2829.254150 	 0.492500 	 20.945601 	 22.114105  
 1680 	 720 	 0.000000 	 2804.351807 	 0.508400 	 20.908980 	 22.108612  
 1680 	 640 	 0.000000 	 2772.125244 	 0.532500 	 20.905651 	 22.141571  
 1680 	 560 	 0.000000 	 2761.871338 	 0.563400 	 20.885676 	 22.141571  
 1680 	 480 	 0.000000 	 2719.757080 	 0.593400 	 20.889005 	 22.136078  
 1680 	 400 	 0.000000 	 2679.840088 	 0.633400 	 20.912309 	 22.130585  
 1680 	 320 	 0.000000 	 2636.260986 	 0.680200 	 20.869030 	 22.152557  
 1760 	 360 	 0.000000 	 2640.289307 	 0.650000 	 20.865700 	 22.174530  
 1760 	 440 	 0.000000 	 2698.516846 	 0.608400 	 20.882346 	 22.191010  
 1760 	 520 	 0.000000 	 2739.166260 	 0.582800 	 20.898992 	 22.201996  
 1760 	 600 	 0.000000 	 2769.927979 	 0.552000 	 20.925626 	 22.218475  
 1760 	 680 	 0.000000 	 2779.449463 	 0.520900 	 20.879017 	 22.251434  
 1760 	 760 	 0.000000 	 2813.873291 	 0.495900 	 20.892334 	 22.278900  
 1840 	 760 	 0.000000 	 2850.128174 	 0.467500 	 20.905651 	 22.273407  
 1840 	 680 	 0.000000 	 2828.155518 	 0.494500 	 20.895663 	 22.306366  
 1840 	 600 	 0.000000 	 2803.619385 	 0.523400 	 20.905651 	 22.311859  
 1840 	 520 	 0.000000 	 2775.054932 	 0.543400 	 20.869030 	 22.317352  
 1840 	 440 	 0.000000 	 2722.320557 	 0.577800 	 20.892334 	 22.289886  
 1840 	 360 	 0.000000 	 2564.392090 	 0.617000 	 20.922297 	 22.284393  
 1920 	 360 	 0.000000 	 2637.359619 	 0.605900 	 20.902322 	 22.267914  
 1920 	 440 	 0.000000 	 2738.800049 	 0.552500 	 20.895663 	 22.245941  
 1920 	 520 	 0.000000 	 2805.084229 	 0.519100 	 20.875688 	 22.240448  
 1920 	 600 	 0.000000 	 2835.479736 	 0.490000 	 20.882346 	 22.229462  
 1920 	 680 	 0.000000 	 2852.691650 	 0.464500 	 20.869030 	 22.218475  
 1920 	 760 	 0.000000 	 2879.791260 	 0.458400 	 20.905651 	 22.212982  
 2000 	 720 	 0.000000 	 2893.341064 	 0.421700 	 20.869030 	 22.240448  
 2000 	 640 	 0.000000 	 2888.946533 	 0.440900 	 20.882346 	 22.262421  
 2000 	 560 	 0.000000 	 2838.775635 	 0.464500 	 20.889005 	 22.306366  
 2000 	 480 	 0.000000 	 2803.253174 	 0.500000 	 20.859042 	 22.306366  
 2000 	 400 	 0.000000 	 2652.740479 	 0.540900 	 20.915638 	 22.328339  
 2080 	 400 	 0.000000 	 2748.321533 	 0.523400 	 20.902322 	 22.328339  
 2080 	 480 	 0.000000 	 2823.028564 	 0.487500 	 20.918968 	 22.328339  
 2080 	 560 	 0.000000 	 2850.128174 	 0.448400 	 20.918968 	 22.306366  
 2080 	 640 	 0.000000 	 2879.425049 	 0.424500 	 20.882346 	 22.300873  
 2080 	 720 	 0.000000 	 2924.102783 	 0.408400 	 20.892334 	 22.278900  
 2160 	 680 	 0.000000 	 2880.523682 	 0.390900 	 20.905651 	 22.278900  
 2160 	 600 	 0.000000 	 2858.184814 	 0.413400 	 20.892334 	 22.300873  
 2160 	 520 	 0.000000 	 2840.972900 	 0.442800 	 20.905651 	 22.333832  
 2160 	 440 	 0.000000 	 2769.561768 	 0.475900 	 20.879017 	 22.344818  
