 160 	 200 	 0.000000 	 3100.708008 	 0.726600 	 20.799117 	 21.625214  
 160 	 280 	 0.000000 	 3060.058594 	 0.716100 	 20.795787 	 21.658173  
 160 	 360 	 0.005000 	 3081.298828 	 0.711600 	 20.782471 	 21.636200  
 160 	 440 	 0.000000 	 3127.807617 	 0.718100 	 20.812433 	 21.625214  
 160 	 520 	 0.000000 	 3141.357422 	 0.717500 	 20.799117 	 21.636200  
 160 	 600 	 0.000000 	 3146.118164 	 0.716100 	 20.775812 	 21.619720  
 160 	 680 	 0.000000 	 3144.653320 	 0.721100 	 20.782471 	 21.625214  
 160 	 760 	 0.000000 	 3117.187500 	 0.721100 	 20.789129 	 21.603241  
 160 	 840 	 0.000000 	 3065.185547 	 0.716100 	 20.809104 	 21.608734  
 160 	 920 	 0.000000 	 3016.113281 	 0.711100 	 20.845725 	 21.641693  
 160 	 1000 	 0.000000 	 2996.246338 	 0.709100 	 20.835738 	 21.647186  
 160 	 1080 	 0.000000 	 3004.394531 	 0.712500 	 20.845725 	 21.674652  
 240 	 1040 	 0.000000 	 3075.805664 	 0.711100 	 20.879017 	 21.658173  
 240 	 960 	 0.000000 	 3076.538086 	 0.701100 	 20.842396 	 21.625214  
 240 	 880 	 0.000000 	 2983.428955 	 0.711600 	 20.849055 	 21.625214  
 240 	 800 	 0.000000 	 3003.662109 	 0.718100 	 20.852384 	 21.658173  
 240 	 720 	 0.000000 	 2983.428955 	 0.715000 	 20.822421 	 21.663666  
 240 	 640 	 0.000000 	 3025.634766 	 0.710000 	 20.789129 	 21.663666  
 240 	 560 	 0.000000 	 3037.719727 	 0.715000 	 20.802446 	 21.685638  
 240 	 480 	 0.000000 	 3016.113281 	 0.711600 	 20.805775 	 21.674652  
 240 	 400 	 0.000000 	 3042.846680 	 0.702500 	 20.795787 	 21.647186  
 240 	 320 	 0.000000 	 2990.753174 	 0.713600 	 20.785800 	 21.625214  
 240 	 240 	 0.000000 	 3009.887695 	 0.721100 	 20.802446 	 21.619720  
 240 	 160 	 0.000000 	 3000.732422 	 0.715000 	 20.805775 	 21.619720  
 240 	 80 	 0.000000 	 3091.918945 	 0.719100 	 20.845725 	 21.603241  
 320 	 80 	 0.000000 	 3115.722656 	 0.718100 	 20.829079 	 21.575775  
 320 	 160 	 0.000000 	 3146.118164 	 0.720000 	 20.819092 	 21.559296  
 320 	 240 	 0.000000 	 3147.583008 	 0.721100 	 20.822421 	 21.559296  
 320 	 320 	 0.000000 	 3136.230469 	 0.709100 	 20.792458 	 21.548309  
 320 	 400 	 0.000000 	 3134.033203 	 0.711600 	 20.785800 	 21.531830  
 320 	 480 	 0.000000 	 3099.609375 	 0.712500 	 20.805775 	 21.531830  
 320 	 560 	 0.000000 	 3104.736328 	 0.717500 	 20.772483 	 21.504364  
 320 	 640 	 0.000000 	 3104.370117 	 0.720800 	 20.779142 	 21.515350  
 320 	 720 	 0.000000 	 3113.891602 	 0.713600 	 20.789129 	 21.509857  
 320 	 800 	 0.000000 	 3135.131836 	 0.720000 	 20.795787 	 21.504364  
 320 	 880 	 0.000000 	 3096.679688 	 0.715000 	 20.802446 	 21.498871  
 320 	 960 	 0.000000 	 3064.819336 	 0.702500 	 20.789129 	 21.515350  
 320 	 1040 	 0.000000 	 3035.522461 	 0.701900 	 20.835738 	 21.515350  
 400 	 1040 	 0.000000 	 3089.721680 	 0.703600 	 20.792458 	 21.520844  
 400 	 960 	 0.000000 	 3172.119141 	 0.710000 	 20.819092 	 21.515350  
 400 	 880 	 0.000000 	 3139.160156 	 0.720000 	 20.832409 	 21.509857  
 400 	 800 	 0.000000 	 3113.891602 	 0.713600 	 20.825750 	 21.548309  
 400 	 720 	 0.000000 	 3071.777344 	 0.717500 	 20.815763 	 21.537323  
 400 	 640 	 0.000000 	 3104.370117 	 0.720000 	 20.815763 	 21.564789  
 400 	 560 	 0.000000 	 3113.159180 	 0.713600 	 20.822421 	 21.575775  
 400 	 480 	 0.000000 	 3102.172852 	 0.718100 	 20.822421 	 21.581268  
 400 	 400 	 0.000000 	 3116.455078 	 0.717500 	 20.825750 	 21.592255  
 400 	 320 	 0.000000 	 3109.863281 	 0.708100 	 20.822421 	 21.586761  
 400 	 240 	 0.000000 	 3128.906250 	 0.721100 	 20.829079 	 21.592255  
 400 	 160 	 0.000000 	 3100.708008 	 0.717500 	 20.805775 	 21.592255  
 400 	 80 	 0.000000 	 3112.060547 	 0.719100 	 20.839067 	 21.581268  
 480 	 120 	 0.000000 	 3080.566406 	 0.730000 	 20.785800 	 21.559296  
 480 	 200 	 0.000000 	 2998.809814 	 0.741100 	 20.789129 	 21.581268  
 480 	 280 	 0.000000 	 2963.653564 	 0.726600 	 20.809104 	 21.581268  
 480 	 360 	 0.000000 	 2972.808838 	 0.719200 	 20.765825 	 21.581268  
 480 	 440 	 0.000000 	 3026.000977 	 0.726600 	 20.792458 	 21.575775  
 480 	 520 	 0.000000 	 3098.144531 	 0.729100 	 20.789129 	 21.570282  
 480 	 600 	 0.000000 	 3153.076172 	 0.729100 	 20.765825 	 21.586761  
 480 	 680 	 0.000000 	 3134.033203 	 0.728100 	 20.809104 	 21.597748  
 480 	 760 	 0.000000 	 3037.353516 	 0.729100 	 20.815763 	 21.581268  
 480 	 840 	 0.000000 	 2977.935791 	 0.733600 	 20.792458 	 21.592255  
 480 	 920 	 0.000000 	 3034.423828 	 0.722500 	 20.809104 	 21.581268  
 480 	 1000 	 0.000000 	 3145.019531 	 0.721900 	 20.802446 	 21.586761  
 560 	 1000 	 0.000000 	 3129.638672 	 0.737500 	 20.815763 	 21.630707  
 560 	 920 	 0.000000 	 3002.929688 	 0.721100 	 20.799117 	 21.614227  
 560 	 840 	 0.000000 	 2970.245361 	 0.725000 	 20.809104 	 21.603241  
 560 	 760 	 -0.005000 	 3080.200195 	 0.729100 	 20.799117 	 21.625214  
 560 	 680 	 0.000000 	 3186.401367 	 0.722500 	 20.775812 	 21.647186  
 560 	 600 	 0.000000 	 3155.273438 	 0.722500 	 20.785800 	 21.669159  
 560 	 520 	 -0.005000 	 3103.637695 	 0.725000 	 20.805775 	 21.647186  
 560 	 440 	 0.000000 	 3009.521484 	 0.713600 	 20.809104 	 21.647186  
 560 	 360 	 0.000000 	 2967.315674 	 0.716100 	 20.819092 	 21.625214  
 560 	 280 	 0.000000 	 3005.126953 	 0.725000 	 20.785800 	 21.669159  
 560 	 200 	 -0.005000 	 3016.113281 	 0.726600 	 20.819092 	 21.652679  
 560 	 120 	 -0.005000 	 3114.624023 	 0.726600 	 20.805775 	 21.669159  
 640 	 120 	 -0.005000 	 3105.834961 	 0.740000 	 20.815763 	 21.674652  
 640 	 200 	 -0.005000 	 3178.710938 	 0.729100 	 20.799117 	 21.658173  
 640 	 280 	 0.000000 	 3190.429688 	 0.725000 	 20.805775 	 21.674652  
 640 	 360 	 0.000000 	 3110.595703 	 0.728100 	 20.792458 	 21.663666  
 640 	 440 	 0.000000 	 3040.283203 	 0.725000 	 20.755837 	 21.652679  
 640 	 520 	 -0.005000 	 2981.964111 	 0.730000 	 20.755837 	 21.685638  
 640 	 600 	 -0.005000 	 2968.414307 	 0.729100 	 20.789129 	 21.669159  
 640 	 680 	 -0.005000 	 3044.677734 	 0.731600 	 20.789129 	 21.674652  
 640 	 760 	 -0.005000 	 3057.861328 	 0.727500 	 20.759166 	 21.663666  
 640 	 840 	 0.000000 	 3079.833984 	 0.731600 	 20.792458 	 21.669159  
 640 	 920 	 0.000000 	 3075.805664 	 0.723600 	 20.762496 	 21.674652  
 640 	 1000 	 0.000000 	 3054.931641 	 0.590000 	 20.782471 	 21.647186  
 720 	 960 	 0.000000 	 3138.793945 	 0.720000 	 20.785800 	 21.647186  
 720 	 880 	 0.000000 	 3034.423828 	 0.726600 	 20.822421 	 21.652679  
 720 	 800 	 0.000000 	 2983.428955 	 0.725000 	 20.755837 	 21.658173  
 720 	 720 	 0.000000 	 3011.718750 	 0.730000 	 20.782471 	 21.696625  
 720 	 640 	 0.000000 	 3080.566406 	 0.729100 	 20.789129 	 21.674652  
 720 	 560 	 0.000000 	 3118.286133 	 0.721900 	 20.799117 	 21.669159  
 720 	 480 	 0.000000 	 3075.439453 	 0.728100 	 20.785800 	 21.707611  
 720 	 400 	 0.000000 	 3041.015625 	 0.729100 	 20.832409 	 21.669159  
 720 	 320 	 0.000000 	 3041.381836 	 0.725000 	 20.805775 	 21.713104  
 720 	 240 	 0.000000 	 3076.538086 	 0.725000 	 20.809104 	 21.718597  
 720 	 160 	 -0.005000 	 3076.904297 	 0.733600 	 20.792458 	 21.729584  
 800 	 160 	 -0.005000 	 3077.636719 	 0.740000 	 20.815763 	 21.707611  
 800 	 240 	 0.000000 	 3101.440430 	 0.733600 	 20.809104 	 21.724091  
 800 	 320 	 0.000000 	 3036.621094 	 0.730000 	 20.762496 	 21.718597  
 800 	 400 	 0.000000 	 2998.809814 	 0.718100 	 20.782471 	 21.702118  
 800 	 480 	 0.000000 	 2978.668213 	 0.729100 	 20.812433 	 21.680145  
 800 	 560 	 0.000000 	 2988.189697 	 0.727500 	 20.765825 	 21.691132  
 800 	 640 	 -0.005000 	 3059.326172 	 0.721900 	 20.775812 	 21.669159  
 800 	 720 	 -0.005000 	 3136.230469 	 0.729100 	 20.782471 	 21.658173  
 800 	 800 	 -0.005000 	 3175.048828 	 0.728100 	 20.795787 	 21.652679  
 800 	 880 	 0.000000 	 3069.946289 	 0.722500 	 20.789129 	 21.636200  
 800 	 960 	 0.000000 	 2988.189697 	 0.729100 	 20.789129 	 21.636200  
 880 	 920 	 0.000000 	 3036.621094 	 0.709100 	 20.792458 	 21.641693  
 880 	 840 	 0.000000 	 2988.555908 	 0.709100 	 20.809104 	 21.647186  
 880 	 760 	 -0.005000 	 3065.551758 	 0.711600 	 20.792458 	 21.647186  
 880 	 680 	 0.000000 	 3140.625000 	 0.712500 	 20.772483 	 21.685638  
 880 	 600 	 0.000000 	 3130.737305 	 0.710000 	 20.792458 	 21.669159  
 880 	 520 	 -0.005000 	 3093.383789 	 0.753600 	 20.782471 	 21.658173  
 880 	 440 	 0.000000 	 3015.380859 	 0.753600 	 20.789129 	 21.669159  
 880 	 360 	 0.000000 	 2981.964111 	 0.751600 	 20.752508 	 21.663666  
 880 	 280 	 0.000000 	 2982.696533 	 0.753600 	 20.802446 	 21.680145  
 880 	 200 	 0.000000 	 3060.791016 	 0.789100 	 20.795787 	 21.707611  
 960 	 200 	 0.000000 	 3117.187500 	 0.710000 	 20.822421 	 21.713104  
 960 	 280 	 0.000000 	 3150.146484 	 0.709100 	 20.792458 	 21.718597  
 960 	 360 	 0.000000 	 3123.046875 	 0.706600 	 20.805775 	 21.718597  
 960 	 440 	 0.000000 	 3050.537109 	 0.701100 	 20.795787 	 21.702118  
 960 	 520 	 -0.005000 	 2992.218018 	 0.701100 	 20.765825 	 21.663666  
 960 	 600 	 0.000000 	 2989.654541 	 0.713600 	 20.779142 	 21.663666  
 960 	 680 	 -0.005000 	 3059.692383 	 0.709100 	 20.792458 	 21.669159  
 960 	 760 	 -0.005000 	 3112.426758 	 0.711100 	 20.799117 	 21.669159  
 960 	 840 	 0.000000 	 3130.371094 	 0.711600 	 20.802446 	 21.669159  
 960 	 920 	 0.000000 	 3040.283203 	 0.711600 	 20.805775 	 21.680145  
 1040 	 920 	 0.000000 	 3018.676758 	 0.712500 	 20.825750 	 21.652679  
 1040 	 840 	 0.000000 	 3104.370117 	 0.710000 	 20.812433 	 21.647186  
 1040 	 760 	 -0.005000 	 3050.170898 	 0.710000 	 20.799117 	 21.663666  
 1040 	 680 	 -0.005000 	 3003.662109 	 0.711600 	 20.795787 	 21.669159  
 1040 	 600 	 -0.005000 	 3004.394531 	 0.713600 	 20.799117 	 21.669159  
 1040 	 520 	 -0.005000 	 3064.086914 	 0.701100 	 20.749179 	 21.663666  
 1040 	 440 	 0.000000 	 3145.751953 	 0.711600 	 20.809104 	 21.663666  
 1040 	 360 	 0.000000 	 3136.596680 	 0.705000 	 20.795787 	 21.658173  
 1040 	 280 	 0.000000 	 3089.721680 	 0.701100 	 20.799117 	 21.669159  
 1040 	 200 	 0.000000 	 3118.652344 	 0.713600 	 20.799117 	 21.691132  
 1120 	 240 	 0.000000 	 3061.889648 	 0.717500 	 20.799117 	 21.696625  
 1120 	 320 	 0.000000 	 3125.244141 	 0.709100 	 20.812433 	 21.707611  
 1120 	 400 	 0.000000 	 3108.398438 	 0.713600 	 20.802446 	 21.702118  
 1120 	 480 	 0.000000 	 3060.424805 	 0.715000 	 20.772483 	 21.685638  
 1120 	 560 	 -0.005000 	 2994.415283 	 0.713600 	 20.812433 	 21.669159  
 1120 	 640 	 -0.005000 	 3001.007080 	 0.716100 	 20.782471 	 21.674652  
 1120 	 720 	 -0.005000 	 3071.411133 	 0.720800 	 20.799117 	 21.718597  
 1120 	 800 	 -0.005000 	 3130.004883 	 0.720000 	 20.812433 	 21.707611  
 1120 	 880 	 -0.005000 	 3075.805664 	 0.710000 	 20.789129 	 21.691132  
 1200 	 880 	 0.000000 	 3130.737305 	 0.715000 	 20.805775 	 21.685638  
 1200 	 800 	 -0.005000 	 3090.087891 	 0.716100 	 20.815763 	 21.691132  
 1200 	 720 	 -0.005000 	 3003.662109 	 0.711600 	 20.792458 	 21.713104  
 1200 	 640 	 -0.005000 	 2976.104736 	 0.715000 	 20.789129 	 21.674652  
 1200 	 560 	 -0.005000 	 3007.690430 	 0.715000 	 20.805775 	 21.685638  
 1200 	 480 	 0.000000 	 3080.566406 	 0.713600 	 20.809104 	 21.685638  
 1200 	 400 	 0.000000 	 3090.820312 	 0.710000 	 20.775812 	 21.696625  
 1200 	 320 	 0.000000 	 3040.649414 	 0.711600 	 20.812433 	 21.691132  
 1200 	 240 	 0.000000 	 2998.443604 	 0.720000 	 20.802446 	 21.713104  
 1280 	 240 	 0.000000 	 3098.876953 	 0.722500 	 20.835738 	 21.735077  
 1280 	 320 	 0.000000 	 2987.457275 	 0.717500 	 20.832409 	 21.724091  
 1280 	 400 	 0.000000 	 3025.268555 	 0.713600 	 20.792458 	 21.757050  
 1280 	 480 	 0.000000 	 3080.200195 	 0.710000 	 20.839067 	 21.757050  
 1280 	 560 	 -0.005000 	 3139.160156 	 0.725000 	 20.769154 	 21.762543  
 1280 	 640 	 -0.005000 	 3123.779297 	 0.713600 	 20.822421 	 21.751556  
 1280 	 720 	 -0.005000 	 3029.296875 	 0.721900 	 20.829079 	 21.757050  
 1280 	 800 	 -0.005000 	 2957.794189 	 0.721100 	 20.835738 	 21.729584  
 1280 	 880 	 -0.005000 	 2985.992432 	 0.718100 	 20.812433 	 21.724091  
 1360 	 840 	 -0.005000 	 3010.253906 	 0.717500 	 20.842396 	 21.740570  
 1360 	 760 	 -0.005000 	 3150.878906 	 0.719100 	 20.832409 	 21.751556  
 1360 	 680 	 -0.005000 	 3173.950195 	 0.727500 	 20.809104 	 21.751556  
 1360 	 600 	 -0.005000 	 3092.285156 	 0.730000 	 20.809104 	 21.768036  
 1360 	 520 	 -0.005000 	 3060.058594 	 0.727500 	 20.812433 	 21.751556  
 1360 	 440 	 -0.005000 	 3024.169922 	 0.721100 	 20.822421 	 21.735077  
 1360 	 360 	 0.000000 	 3015.380859 	 0.720000 	 20.865700 	 21.735077  
 1360 	 280 	 -0.005000 	 3089.721680 	 0.717500 	 20.839067 	 21.735077  
 1440 	 280 	 -0.005000 	 3130.004883 	 0.721100 	 20.829079 	 21.713104  
 1440 	 360 	 0.000000 	 3099.609375 	 0.716900 	 20.852384 	 21.713104  
 1440 	 440 	 -0.005000 	 3066.650391 	 0.721100 	 20.842396 	 21.702118  
 1440 	 520 	 -0.005000 	 3026.733398 	 0.730000 	 20.832409 	 21.696625  
 1440 	 600 	 -0.005000 	 2974.273682 	 0.722500 	 20.799117 	 21.691132  
 1440 	 680 	 -0.005000 	 2987.823486 	 0.732500 	 20.795787 	 21.696625  
 1440 	 760 	 -0.005000 	 3064.086914 	 0.727500 	 20.829079 	 21.691132  
 1440 	 840 	 -0.005000 	 3173.950195 	 0.722500 	 20.842396 	 21.707611  
 1520 	 800 	 -0.005000 	 3129.638672 	 0.721100 	 20.839067 	 21.740570  
 1520 	 720 	 -0.005000 	 3164.062500 	 0.729100 	 20.842396 	 21.713104  
 1520 	 640 	 -0.005000 	 3120.117188 	 0.723600 	 20.809104 	 21.735077  
 1520 	 560 	 -0.005000 	 3019.042969 	 0.725000 	 20.835738 	 21.746063  
 1520 	 480 	 -0.005000 	 2983.062744 	 0.729100 	 20.835738 	 21.757050  
 1520 	 400 	 0.000000 	 2975.006104 	 0.707500 	 20.852384 	 21.746063  
 1520 	 320 	 0.000000 	 3164.794922 	 0.719100 	 20.825750 	 21.746063  
 1600 	 320 	 0.000000 	 3036.254883 	 0.723600 	 20.872359 	 21.724091  
 1600 	 400 	 0.000000 	 3090.454102 	 0.720800 	 20.859042 	 21.735077  
 1600 	 480 	 0.000000 	 3157.470703 	 0.731600 	 20.839067 	 21.746063  
 1600 	 560 	 -0.005000 	 3114.257812 	 0.727500 	 20.825750 	 21.751556  
 1600 	 640 	 -0.005000 	 3009.887695 	 0.729100 	 20.809104 	 21.800995  
 1600 	 720 	 -0.005000 	 3004.760742 	 0.726600 	 20.829079 	 21.817474  
 1600 	 800 	 -0.005000 	 3075.439453 	 0.725000 	 20.829079 	 21.795502  
 1680 	 800 	 -0.005000 	 3137.329102 	 0.727500 	 20.872359 	 21.795502  
 1680 	 720 	 -0.005000 	 3039.916992 	 0.730000 	 20.815763 	 21.800995  
 1680 	 640 	 -0.005000 	 3011.352539 	 0.721900 	 20.812433 	 21.784515  
 1680 	 560 	 -0.005000 	 3052.734375 	 0.721100 	 20.799117 	 21.790009  
 1680 	 480 	 -0.005000 	 3076.538086 	 0.726600 	 20.825750 	 21.768036  
 1680 	 400 	 0.000000 	 3066.284180 	 0.721100 	 20.779142 	 21.740570  
 1680 	 320 	 0.000000 	 3602.874756 	 0.749100 	 20.802446 	 21.735077  
 1760 	 360 	 0.000000 	 3064.819336 	 0.741100 	 20.812433 	 21.757050  
 1760 	 440 	 0.000000 	 2966.583252 	 0.735000 	 20.789129 	 21.762543  
 1760 	 520 	 -0.005000 	 2957.794189 	 0.729100 	 20.812433 	 21.768036  
 1760 	 600 	 -0.005000 	 2991.851807 	 0.735000 	 20.819092 	 21.795502  
 1760 	 680 	 -0.005000 	 3020.874023 	 0.739100 	 20.805775 	 21.790009  
 1760 	 760 	 -0.005000 	 3008.422852 	 0.739100 	 20.795787 	 21.784515  
 1840 	 760 	 -0.005000 	 3061.157227 	 0.735000 	 20.829079 	 21.779022  
 1840 	 680 	 -0.005000 	 3091.186523 	 0.736100 	 20.822421 	 21.844940  
 1840 	 600 	 -0.005000 	 3092.285156 	 0.720000 	 20.809104 	 21.839447  
 1840 	 520 	 -0.005000 	 3151.611328 	 0.721100 	 20.825750 	 21.850433  
 1840 	 440 	 0.000000 	 3182.739258 	 0.729100 	 20.832409 	 21.817474  
 1840 	 360 	 0.000000 	 3098.876953 	 0.722500 	 20.799117 	 21.844940  
 1920 	 360 	 0.000000 	 3090.454102 	 0.729100 	 20.789129 	 21.850433  
 1920 	 440 	 0.000000 	 2982.696533 	 0.721900 	 20.799117 	 21.861420  
 1920 	 520 	 -0.005000 	 3035.156250 	 0.727500 	 20.805775 	 21.866913  
 1920 	 600 	 -0.005000 	 3075.805664 	 0.729100 	 20.819092 	 21.872406  
 1920 	 680 	 -0.005000 	 3093.750000 	 0.721900 	 20.799117 	 21.844940  
 1920 	 760 	 -0.005000 	 3109.130859 	 0.725000 	 20.812433 	 21.850433  
 2000 	 720 	 -0.005000 	 3086.425781 	 0.730000 	 20.772483 	 21.833954  
 2000 	 640 	 -0.005000 	 3090.087891 	 0.730000 	 20.819092 	 21.850433  
 2000 	 560 	 -0.005000 	 3108.764648 	 0.735000 	 20.775812 	 21.850433  
 2000 	 480 	 -0.005000 	 3059.692383 	 0.722500 	 20.805775 	 21.850433  
 2000 	 400 	 0.000000 	 3089.355469 	 0.723600 	 20.855713 	 21.817474  
 2080 	 400 	 0.000000 	 3202.514648 	 0.730000 	 20.802446 	 21.850433  
 2080 	 480 	 -0.005000 	 3080.566406 	 0.738100 	 20.789129 	 21.828461  
 2080 	 560 	 -0.005000 	 2990.020752 	 0.749100 	 20.809104 	 21.855927  
 2080 	 640 	 -0.005000 	 2939.117432 	 0.745000 	 20.829079 	 21.850433  
 2080 	 720 	 -0.005000 	 2981.597900 	 0.745000 	 20.839067 	 21.817474  
 2160 	 680 	 -0.005000 	 3064.453125 	 0.736100 	 20.839067 	 21.790009  
 2160 	 600 	 -0.005000 	 3075.805664 	 0.735000 	 20.825750 	 21.768036  
 2160 	 520 	 -0.005000 	 3086.791992 	 0.730000 	 20.812433 	 21.751556  
 2160 	 440 	 0.000000 	 39.916992 	 0.727500 	 20.822421 	 21.757050  
