 80 	 520 	 -9.995000 	 2759.307861 	 1.369100 	 20.839067 	 22.681274  
 80 	 440 	 -9.995000 	 3181.274414 	 1.361900 	 20.835738 	 22.615356  
 80 	 360 	 -9.990000 	 2650.909424 	 1.351100 	 20.862371 	 22.598877  
 80 	 280 	 -9.995000 	 2624.450684 	 1.349100 	 20.835738 	 22.626343  
 80 	 200 	 -9.995000 	 2669.586182 	 1.350000 	 20.825750 	 22.626343  
 80 	 120 	 -9.995000 	 2730.010986 	 1.352500 	 20.809104 	 22.626343  
 80 	 40 	 -9.995000 	 2618.225098 	 1.360000 	 20.839067 	 22.642822  
 160 	 40 	 -9.995000 	 2782.745361 	 1.326600 	 20.849055 	 22.626343  
 160 	 120 	 -9.995000 	 2642.486572 	 1.331100 	 20.875688 	 22.598877  
 160 	 200 	 -9.995000 	 2723.052979 	 1.327500 	 20.829079 	 22.626343  
 160 	 280 	 -9.995000 	 2671.417236 	 1.320000 	 20.799117 	 22.620850  
 160 	 360 	 -9.990000 	 2685.333252 	 1.329100 	 20.792458 	 22.620850  
 160 	 440 	 -9.995000 	 2630.401611 	 1.340000 	 20.792458 	 22.631836  
 160 	 520 	 -9.995000 	 2852.325439 	 1.350000 	 20.759166 	 22.631836  
 160 	 600 	 -9.995000 	 2809.478760 	 1.362500 	 20.822421 	 22.620850  
 160 	 680 	 -9.995000 	 2802.520752 	 1.376100 	 20.825750 	 22.593384  
 160 	 760 	 -9.995000 	 2532.897949 	 1.382500 	 20.815763 	 22.598877  
 160 	 840 	 -9.995000 	 2599.914551 	 1.387500 	 20.779142 	 22.593384  
 160 	 920 	 -9.995000 	 2654.571533 	 1.391100 	 20.825750 	 22.582397  
 160 	 1000 	 -9.995000 	 2764.434814 	 1.396100 	 20.815763 	 22.593384  
 160 	 1080 	 -9.995000 	 2465.515137 	 1.413600 	 20.789129 	 22.587891  
 240 	 1040 	 -9.995000 	 2813.873291 	 1.389100 	 20.822421 	 22.604370  
 240 	 960 	 -9.995000 	 3240.234375 	 1.363600 	 20.855713 	 22.615356  
 240 	 880 	 -9.995000 	 3603.607178 	 1.360000 	 20.789129 	 22.609863  
 240 	 800 	 -9.995000 	 3170.654297 	 1.356100 	 20.809104 	 22.604370  
 240 	 720 	 -9.995000 	 3111.694336 	 1.352500 	 20.825750 	 22.582397  
 240 	 640 	 -9.995000 	 3099.243164 	 1.336900 	 20.819092 	 22.587891  
 240 	 560 	 -9.995000 	 3347.167969 	 1.329100 	 20.805775 	 22.565918  
 240 	 480 	 -9.995000 	 2797.393799 	 1.316100 	 20.819092 	 22.587891  
 240 	 400 	 -9.990000 	 2958.526611 	 1.301100 	 20.765825 	 22.587891  
 240 	 320 	 -9.990000 	 2753.448486 	 1.291100 	 20.819092 	 22.576904  
 240 	 240 	 -9.995000 	 2675.445557 	 1.295000 	 20.792458 	 22.565918  
 240 	 160 	 -9.995000 	 2567.687988 	 1.302500 	 20.802446 	 22.560425  
 240 	 80 	 -9.995000 	 2686.798096 	 1.309100 	 20.822421 	 22.565918  
 320 	 80 	 -9.995000 	 2686.798096 	 1.307500 	 20.809104 	 22.576904  
 320 	 160 	 -9.995000 	 2688.995361 	 1.292500 	 20.829079 	 22.565918  
 320 	 240 	 -9.995000 	 2709.136963 	 1.275000 	 20.839067 	 22.532959  
 320 	 320 	 -9.990000 	 2755.279541 	 1.274100 	 20.802446 	 22.538452  
 320 	 400 	 -9.995000 	 2946.807861 	 1.286600 	 20.789129 	 22.549438  
 320 	 480 	 -9.995000 	 2823.028564 	 1.291100 	 20.802446 	 22.565918  
 320 	 560 	 -9.995000 	 3005.493164 	 1.299100 	 20.772483 	 22.549438  
 320 	 640 	 -9.995000 	 2981.231689 	 1.319100 	 20.759166 	 22.538452  
 320 	 720 	 -9.995000 	 2675.811768 	 1.332500 	 20.795787 	 22.554932  
 320 	 800 	 -9.995000 	 2931.060791 	 1.339100 	 20.785800 	 22.565918  
 320 	 880 	 -9.995000 	 2536.926270 	 1.349100 	 20.779142 	 22.549438  
 320 	 960 	 -9.995000 	 2747.222900 	 1.361100 	 20.752508 	 22.527466  
 320 	 1040 	 -9.995000 	 2632.965088 	 1.381100 	 20.789129 	 22.532959  
 400 	 1040 	 -9.995000 	 2691.925049 	 1.370000 	 20.805775 	 22.549438  
 400 	 960 	 -9.995000 	 2612.731934 	 1.346600 	 20.825750 	 22.516479  
 400 	 880 	 -9.995000 	 2664.459229 	 1.330000 	 20.785800 	 22.493134  
 400 	 800 	 -9.995000 	 2649.810791 	 1.326600 	 20.835738 	 22.487640  
 400 	 720 	 -9.995000 	 2669.952393 	 1.322500 	 20.759166 	 22.505493  
 400 	 640 	 -9.995000 	 2721.588135 	 1.301100 	 20.765825 	 22.482147  
 400 	 560 	 -9.995000 	 2676.544189 	 1.275000 	 20.812433 	 22.482147  
 400 	 480 	 -9.995000 	 2682.037354 	 1.275000 	 20.822421 	 22.482147  
 400 	 400 	 -9.990000 	 2696.685791 	 1.280000 	 20.772483 	 22.476654  
 400 	 320 	 -9.990000 	 2682.037354 	 1.262500 	 20.809104 	 22.471161  
 400 	 240 	 -9.995000 	 2691.925049 	 1.256900 	 20.795787 	 22.487640  
 400 	 160 	 -9.995000 	 2668.853760 	 1.273600 	 20.802446 	 22.510986  
 400 	 80 	 -9.995000 	 2747.222900 	 1.289100 	 20.812433 	 22.505493  
 480 	 120 	 -9.995000 	 2701.080322 	 1.266600 	 20.795787 	 22.482147  
 480 	 200 	 -9.995000 	 2931.793213 	 1.251600 	 20.819092 	 22.510986  
 480 	 280 	 -9.995000 	 2852.325439 	 1.251100 	 20.795787 	 22.476654  
 480 	 360 	 -9.990000 	 2849.029541 	 1.261100 	 20.789129 	 22.516479  
 480 	 440 	 -9.995000 	 3081.665039 	 1.263600 	 20.759166 	 22.498627  
 480 	 520 	 -9.995000 	 2731.109619 	 1.261100 	 20.785800 	 22.476654  
 480 	 600 	 -9.995000 	 2717.559814 	 1.276100 	 20.765825 	 22.460175  
 480 	 680 	 -9.995000 	 2910.552979 	 1.301100 	 20.795787 	 22.471161  
 480 	 760 	 -9.995000 	 2672.515869 	 1.312500 	 20.805775 	 22.493134  
 480 	 840 	 -9.995000 	 2862.579346 	 1.305000 	 20.782471 	 22.465668  
 480 	 920 	 -9.995000 	 2990.386963 	 1.310000 	 20.785800 	 22.449188  
 480 	 1000 	 -9.995000 	 2769.927979 	 1.329100 	 20.802446 	 22.438202  
 560 	 1000 	 -9.995000 	 2425.964355 	 1.300000 	 20.819092 	 22.421722  
 560 	 920 	 -9.995000 	 2620.422363 	 1.285000 	 20.812433 	 22.416229  
 560 	 840 	 -9.995000 	 2546.813965 	 1.280000 	 20.802446 	 22.399750  
 560 	 760 	 -9.995000 	 2689.361572 	 1.281100 	 20.825750 	 22.394257  
 560 	 680 	 -9.995000 	 2732.208252 	 1.274100 	 20.809104 	 22.405243  
 560 	 600 	 -9.995000 	 2825.225830 	 1.252500 	 20.772483 	 22.394257  
 560 	 520 	 -9.995000 	 2779.449463 	 1.238100 	 20.759166 	 22.432709  
 560 	 440 	 -9.995000 	 3123.413086 	 1.233600 	 20.775812 	 22.416229  
 560 	 360 	 -9.990000 	 2605.773926 	 1.234100 	 20.805775 	 22.399750  
 560 	 280 	 -9.995000 	 2771.026611 	 1.235000 	 20.775812 	 22.410736  
 560 	 200 	 -9.995000 	 2728.179932 	 1.240000 	 20.759166 	 22.416229  
 560 	 120 	 -9.995000 	 2649.444580 	 1.247500 	 20.792458 	 22.416229  
 640 	 120 	 -9.995000 	 2690.093994 	 1.245000 	 20.795787 	 22.421722  
 640 	 200 	 -9.995000 	 2692.291260 	 1.238100 	 20.809104 	 22.438202  
 640 	 280 	 -9.995000 	 2697.052002 	 1.230000 	 20.802446 	 22.438202  
 640 	 360 	 -9.990000 	 2958.892822 	 1.222500 	 20.805775 	 22.432709  
 640 	 440 	 -9.995000 	 2898.101807 	 1.220000 	 20.775812 	 22.427216  
 640 	 520 	 -9.995000 	 2413.879395 	 1.229100 	 20.765825 	 22.394257  
 640 	 600 	 -9.995000 	 2580.139160 	 1.238100 	 20.762496 	 22.388763  
 640 	 680 	 -9.995000 	 3081.298828 	 1.250000 	 20.799117 	 22.377777  
 640 	 760 	 -9.995000 	 2920.440674 	 1.261100 	 20.772483 	 22.383270  
 640 	 840 	 -9.995000 	 2822.662354 	 1.259100 	 20.775812 	 22.443695  
 640 	 920 	 -9.995000 	 2823.394775 	 1.261100 	 20.819092 	 22.421722  
 640 	 1000 	 -9.995000 	 2518.981934 	 1.270000 	 20.795787 	 22.410736  
 720 	 960 	 -9.995000 	 2921.905518 	 1.256900 	 20.762496 	 22.438202  
 720 	 880 	 -9.995000 	 2532.897949 	 1.254100 	 20.805775 	 22.454681  
 720 	 800 	 -9.995000 	 2475.036621 	 1.258100 	 20.792458 	 22.476654  
 720 	 720 	 -9.995000 	 2933.990479 	 1.256100 	 20.802446 	 22.493134  
 720 	 640 	 -9.995000 	 2846.832275 	 1.238100 	 20.785800 	 22.476654  
 720 	 560 	 -9.995000 	 2799.957275 	 1.226600 	 20.772483 	 22.493134  
 720 	 480 	 -9.995000 	 2872.467041 	 1.218100 	 20.739191 	 22.476654  
 720 	 400 	 -9.995000 	 2938.385010 	 1.216100 	 20.809104 	 22.454681  
 720 	 320 	 -9.995000 	 2468.811035 	 1.218100 	 20.755837 	 22.471161  
 720 	 240 	 -9.995000 	 2659.698486 	 1.227500 	 20.765825 	 22.471161  
 720 	 160 	 -10.000000 	 2713.165283 	 1.236100 	 20.782471 	 22.454681  
 800 	 160 	 -10.000000 	 2803.985596 	 1.236900 	 20.812433 	 22.454681  
 800 	 240 	 -9.995000 	 3001.007080 	 1.220000 	 20.822421 	 22.454681  
 800 	 320 	 -9.995000 	 2862.945557 	 1.215000 	 20.782471 	 22.465668  
 800 	 400 	 -9.995000 	 2754.547119 	 1.219100 	 20.802446 	 22.487640  
 800 	 480 	 -9.995000 	 2605.041504 	 1.218100 	 20.765825 	 22.510986  
 800 	 560 	 -10.000000 	 2878.692627 	 1.220000 	 20.759166 	 22.521973  
 800 	 640 	 -10.000000 	 2760.772705 	 1.233600 	 20.755837 	 22.510986  
 800 	 720 	 -10.000000 	 2882.720947 	 1.258100 	 20.782471 	 22.471161  
 800 	 800 	 -10.000000 	 2866.973877 	 1.258100 	 20.802446 	 22.505493  
 800 	 880 	 -10.000000 	 2969.146729 	 1.250000 	 20.815763 	 22.493134  
 800 	 960 	 -9.995000 	 2621.520996 	 1.249100 	 20.779142 	 22.487640  
 880 	 920 	 -9.995000 	 3445.770264 	 1.255000 	 20.792458 	 22.498627  
 880 	 840 	 -10.000000 	 2718.292236 	 1.265000 	 20.805775 	 22.505493  
 880 	 760 	 -10.000000 	 2747.222900 	 1.269100 	 20.762496 	 22.505493  
 880 	 680 	 -10.000000 	 2809.478760 	 1.259100 	 20.795787 	 22.482147  
 880 	 600 	 -10.000000 	 2565.856934 	 1.235000 	 20.802446 	 22.505493  
 880 	 520 	 -10.000000 	 2778.717041 	 1.220000 	 20.749179 	 22.505493  
 880 	 440 	 -9.995000 	 2772.125244 	 1.227500 	 20.815763 	 22.487640  
 880 	 360 	 -9.995000 	 2732.940674 	 1.225000 	 20.829079 	 22.498627  
 880 	 280 	 -9.995000 	 2698.150635 	 1.218100 	 20.789129 	 22.498627  
 880 	 200 	 -10.000000 	 2781.280518 	 1.227500 	 20.819092 	 22.482147  
 960 	 200 	 -10.000000 	 2812.042236 	 1.226600 	 20.782471 	 22.471161  
 960 	 280 	 -9.995000 	 2728.912354 	 1.220000 	 20.792458 	 22.487640  
 960 	 360 	 -9.995000 	 2828.521729 	 1.221100 	 20.779142 	 22.454681  
 960 	 440 	 -9.995000 	 2749.053955 	 1.219100 	 20.802446 	 22.443695  
 960 	 520 	 -10.000000 	 2804.718018 	 1.216900 	 20.772483 	 22.454681  
 960 	 600 	 -10.000000 	 2792.999268 	 1.231100 	 20.792458 	 22.465668  
 960 	 680 	 -10.000000 	 2794.097900 	 1.249100 	 20.752508 	 22.482147  
 960 	 760 	 -10.000000 	 2686.798096 	 1.251100 	 20.755837 	 22.449188  
 960 	 840 	 -10.000000 	 2970.245361 	 1.242500 	 20.765825 	 22.476654  
 960 	 920 	 -10.000000 	 2749.053955 	 1.238100 	 20.792458 	 22.476654  
 1040 	 920 	 -10.000000 	 2955.596924 	 1.221100 	 20.775812 	 22.471161  
 1040 	 840 	 -10.000000 	 3046.508789 	 1.220000 	 20.792458 	 22.460175  
 1040 	 760 	 -10.000000 	 2915.679932 	 1.230000 	 20.759166 	 22.471161  
 1040 	 680 	 -10.000000 	 2916.778564 	 1.232500 	 20.775812 	 22.476654  
 1040 	 600 	 -10.000000 	 2821.197510 	 1.226600 	 20.775812 	 22.465668  
 1040 	 520 	 -10.000000 	 2890.777588 	 1.215000 	 20.812433 	 22.443695  
 1040 	 440 	 -9.995000 	 2756.378174 	 1.218100 	 20.789129 	 22.460175  
 1040 	 360 	 -9.995000 	 2846.832275 	 1.215000 	 20.792458 	 22.465668  
 1040 	 280 	 -9.995000 	 2970.611572 	 1.216900 	 20.755837 	 22.454681  
 1040 	 200 	 -10.000000 	 2761.871338 	 1.219100 	 20.782471 	 22.465668  
 1120 	 240 	 -9.995000 	 2761.138916 	 1.229100 	 20.762496 	 22.427216  
 1120 	 320 	 -9.995000 	 2830.718994 	 1.221100 	 20.712558 	 22.416229  
 1120 	 400 	 -9.995000 	 2741.363525 	 1.221900 	 20.739191 	 22.394257  
 1120 	 480 	 -10.000000 	 3236.572266 	 1.221900 	 20.762496 	 22.438202  
 1120 	 560 	 -10.000000 	 2611.633301 	 1.226600 	 20.739191 	 22.471161  
 1120 	 640 	 -10.000000 	 2831.085205 	 1.229100 	 20.762496 	 22.471161  
 1120 	 720 	 -10.000000 	 2821.929932 	 1.227500 	 20.772483 	 22.443695  
 1120 	 800 	 -10.000000 	 2836.944580 	 1.212500 	 20.759166 	 22.465668  
 1120 	 880 	 -10.000000 	 2842.437744 	 1.211100 	 20.735862 	 22.465668  
 1200 	 880 	 -10.000000 	 2829.986572 	 1.201100 	 20.759166 	 22.487640  
 1200 	 800 	 -10.000000 	 2853.424072 	 1.209100 	 20.819092 	 22.476654  
 1200 	 720 	 -10.000000 	 2877.227783 	 1.229100 	 20.802446 	 22.465668  
 1200 	 640 	 -10.000000 	 2815.338135 	 1.231100 	 20.789129 	 22.471161  
 1200 	 560 	 -10.000000 	 2906.158447 	 1.221100 	 20.759166 	 22.471161  
 1200 	 480 	 -9.995000 	 2764.801025 	 1.229100 	 20.772483 	 22.460175  
 1200 	 400 	 -9.995000 	 2663.360596 	 1.226600 	 20.739191 	 22.482147  
 1200 	 320 	 -9.995000 	 2742.462158 	 1.229100 	 20.759166 	 22.498627  
 1200 	 240 	 -9.995000 	 2877.593994 	 1.231600 	 20.749179 	 22.505493  
 1280 	 240 	 -9.995000 	 2738.800049 	 1.235000 	 20.792458 	 22.465668  
 1280 	 320 	 -9.995000 	 2792.633057 	 1.236100 	 20.779142 	 22.482147  
 1280 	 400 	 -9.995000 	 2758.941650 	 1.236100 	 20.725874 	 22.476654  
 1280 	 480 	 -9.995000 	 2745.758057 	 1.232500 	 20.745850 	 22.460175  
 1280 	 560 	 -10.000000 	 2782.745361 	 1.218100 	 20.732533 	 22.438202  
 1280 	 640 	 -10.000000 	 2761.871338 	 1.234100 	 20.692583 	 22.454681  
 1280 	 720 	 -10.000000 	 2792.633057 	 1.238100 	 20.732533 	 22.449188  
 1280 	 800 	 -10.000000 	 2805.816650 	 1.219100 	 20.732533 	 22.443695  
 1280 	 880 	 -9.995000 	 2798.126221 	 1.203600 	 20.742520 	 22.438202  
 1360 	 840 	 -9.995000 	 2752.349854 	 1.211600 	 20.779142 	 22.460175  
 1360 	 760 	 -10.000000 	 2888.580322 	 1.230000 	 20.712558 	 22.438202  
 1360 	 680 	 -10.000000 	 2854.156494 	 1.234100 	 20.745850 	 22.416229  
 1360 	 600 	 -10.000000 	 2700.347900 	 1.219200 	 20.715887 	 22.421722  
 1360 	 520 	 -10.000000 	 2572.814941 	 1.216100 	 20.765825 	 22.405243  
 1360 	 440 	 -9.995000 	 2648.712158 	 1.227500 	 20.699241 	 22.432709  
 1360 	 360 	 -9.995000 	 2697.418213 	 1.231100 	 20.709229 	 22.443695  
 1360 	 280 	 -9.995000 	 2718.658447 	 1.229100 	 20.722545 	 22.438202  
 1440 	 280 	 -9.995000 	 2775.787354 	 1.239100 	 20.722545 	 22.432709  
 1440 	 360 	 -9.995000 	 2697.052002 	 1.231100 	 20.715887 	 22.465668  
 1440 	 440 	 -9.995000 	 2621.154785 	 1.221100 	 20.729204 	 22.460175  
 1440 	 520 	 -10.000000 	 2736.236572 	 1.218100 	 20.725874 	 22.465668  
 1440 	 600 	 -10.000000 	 2675.079346 	 1.229100 	 20.739191 	 22.454681  
 1440 	 680 	 -10.000000 	 2780.548096 	 1.238100 	 20.729204 	 22.476654  
 1440 	 760 	 -10.000000 	 2672.882080 	 1.236100 	 20.759166 	 22.465668  
 1440 	 840 	 -9.995000 	 2643.951416 	 1.235000 	 20.689253 	 22.449188  
 1520 	 800 	 -10.000000 	 2678.741455 	 1.236900 	 20.712558 	 22.449188  
 1520 	 720 	 -10.000000 	 2932.525635 	 1.233600 	 20.745850 	 22.454681  
 1520 	 640 	 -10.000000 	 3147.216797 	 1.225000 	 20.729204 	 22.438202  
 1520 	 560 	 -10.000000 	 3068.481445 	 1.220000 	 20.745850 	 22.443695  
 1520 	 480 	 -9.995000 	 2941.314697 	 1.218100 	 20.735862 	 22.438202  
 1520 	 400 	 -9.995000 	 3129.272461 	 1.222500 	 20.762496 	 22.443695  
 1520 	 320 	 -9.995000 	 2692.657471 	 1.236100 	 20.729204 	 22.432709  
 1600 	 320 	 -9.995000 	 2663.726807 	 1.241100 	 20.729204 	 22.460175  
 1600 	 400 	 -9.995000 	 3020.507812 	 1.230000 	 20.732533 	 22.449188  
 1600 	 480 	 -9.995000 	 2834.381104 	 1.220000 	 20.725874 	 22.454681  
 1600 	 560 	 -10.000000 	 2663.360596 	 1.219100 	 20.742520 	 22.438202  
 1600 	 640 	 -10.000000 	 3189.331055 	 1.219100 	 20.732533 	 22.416229  
 1600 	 720 	 -10.000000 	 2672.882080 	 1.238100 	 20.729204 	 22.438202  
 1600 	 800 	 -10.000000 	 2688.629150 	 1.249100 	 20.755837 	 22.432709  
 1680 	 800 	 -10.000000 	 2855.621338 	 1.256100 	 20.792458 	 22.432709  
 1680 	 720 	 -10.000000 	 2854.522705 	 1.254100 	 20.782471 	 22.421722  
 1680 	 640 	 -10.000000 	 2831.817627 	 1.235000 	 20.772483 	 22.421722  
 1680 	 560 	 -10.000000 	 2822.296143 	 1.221100 	 20.769154 	 22.416229  
 1680 	 480 	 -9.995000 	 2829.254150 	 1.233600 	 20.749179 	 22.410736  
 1680 	 400 	 -9.995000 	 2740.997314 	 1.245000 	 20.785800 	 22.416229  
 1680 	 320 	 -9.995000 	 2660.064697 	 1.247500 	 20.772483 	 22.432709  
 1760 	 360 	 -9.995000 	 2794.097900 	 1.269100 	 20.749179 	 22.460175  
 1760 	 440 	 -9.995000 	 2773.590088 	 1.262500 	 20.765825 	 22.438202  
 1760 	 520 	 -10.000000 	 2967.681885 	 1.259100 	 20.712558 	 22.432709  
 1760 	 600 	 -10.000000 	 3076.171875 	 1.256100 	 20.772483 	 22.427216  
 1760 	 680 	 -9.995000 	 2691.558838 	 1.262500 	 20.779142 	 22.421722  
 1760 	 760 	 -10.000000 	 2623.718262 	 1.262500 	 20.755837 	 22.421722  
 1840 	 760 	 -10.000000 	 2714.263916 	 1.281900 	 20.799117 	 22.427216  
 1840 	 680 	 -9.995000 	 2635.528564 	 1.282500 	 20.789129 	 22.427216  
 1840 	 600 	 -9.995000 	 2773.956299 	 1.280000 	 20.765825 	 22.438202  
 1840 	 520 	 -9.995000 	 2819.000244 	 1.280000 	 20.779142 	 22.454681  
 1840 	 440 	 -9.995000 	 2632.598877 	 1.279200 	 20.779142 	 22.443695  
 1840 	 360 	 -9.995000 	 2349.060059 	 1.285000 	 20.809104 	 22.449188  
 1920 	 360 	 -9.995000 	 2762.969971 	 1.315000 	 20.805775 	 22.465668  
 1920 	 440 	 -9.995000 	 3163.330078 	 1.306600 	 20.785800 	 22.443695  
 1920 	 520 	 -9.995000 	 2664.459229 	 1.299100 	 20.745850 	 22.449188  
 1920 	 600 	 -9.995000 	 2665.191650 	 1.301100 	 20.775812 	 22.443695  
 1920 	 680 	 -9.995000 	 2510.559082 	 1.309100 	 20.789129 	 22.438202  
 1920 	 760 	 -10.000000 	 2902.130127 	 1.316100 	 20.779142 	 22.460175  
 2000 	 720 	 -9.995000 	 2634.429932 	 1.351100 	 20.789129 	 22.438202  
 2000 	 640 	 -10.000000 	 2971.710205 	 1.330000 	 20.779142 	 22.432709  
 2000 	 560 	 -9.995000 	 2635.528564 	 1.320000 	 20.759166 	 22.410736  
 2000 	 480 	 -9.995000 	 2695.220947 	 1.329100 	 20.765825 	 22.399750  
 2000 	 400 	 -9.995000 	 2643.951416 	 1.336100 	 20.762496 	 22.416229  
 2080 	 400 	 -9.995000 	 2498.840332 	 1.363600 	 20.775812 	 22.460175  
 2080 	 480 	 -9.995000 	 2369.934082 	 1.360000 	 20.799117 	 22.465668  
 2080 	 560 	 -9.995000 	 2890.777588 	 1.356900 	 20.782471 	 22.443695  
 2080 	 640 	 -9.995000 	 2774.688721 	 1.371100 	 20.802446 	 22.427216  
 2080 	 720 	 -9.995000 	 2688.995361 	 1.386600 	 20.765825 	 22.410736  
 2160 	 680 	 -9.995000 	 2607.238770 	 1.422500 	 20.779142 	 22.405243  
 2160 	 600 	 -9.995000 	 2609.436035 	 1.411100 	 20.799117 	 22.416229  
 2160 	 520 	 -9.995000 	 2573.913574 	 1.403600 	 20.805775 	 22.421722  
 2160 	 440 	 -9.995000 	 5999.908447 	 1.396900 	 20.832409 	 22.416229  
