 320 	 560 	 -9.995000 	 1835.815430 	 1.780900 	 20.988881 	 22.136078  
 320 	 640 	 -9.995000 	 1896.331787 	 1.780000 	 21.018843 	 22.152557  
 320 	 720 	 -9.995000 	 1954.193115 	 1.787000 	 21.032160 	 22.158051  
 320 	 800 	 -9.995000 	 1941.375732 	 1.780900 	 21.012185 	 22.125092  
 320 	 880 	 -9.995000 	 1871.704102 	 1.780000 	 21.015514 	 22.130585  
 320 	 960 	 -9.995000 	 1827.026367 	 1.772000 	 21.008856 	 22.147064  
 320 	 1040 	 -9.995000 	 1931.121826 	 1.768400 	 21.015514 	 22.169037  
 400 	 1040 	 -9.995000 	 1905.853271 	 1.740900 	 21.018843 	 22.169037  
 400 	 960 	 -9.995000 	 1848.999023 	 1.737500 	 21.045477 	 22.152557  
 400 	 880 	 -9.995000 	 1936.614990 	 1.732000 	 21.035489 	 22.141571  
 400 	 800 	 -9.995000 	 2024.505615 	 1.749100 	 21.042148 	 22.152557  
 400 	 720 	 -9.995000 	 1970.672607 	 1.740900 	 21.008856 	 22.158051  
 400 	 640 	 -9.995000 	 1896.697998 	 1.747800 	 21.022172 	 22.136078  
 400 	 560 	 -9.995000 	 1848.266602 	 1.732000 	 20.998868 	 22.119598  
 400 	 480 	 -9.995000 	 1909.515381 	 1.749100 	 21.035489 	 22.119598  
 400 	 400 	 -9.995000 	 1960.418701 	 1.740900 	 21.032160 	 22.103119  
 400 	 320 	 -9.995000 	 1965.179443 	 1.753400 	 21.035489 	 22.114105  
 400 	 240 	 -9.995000 	 1881.317139 	 1.757500 	 21.002197 	 22.130585  
 400 	 160 	 -10.000000 	 1801.757812 	 1.774500 	 21.045477 	 22.141571  
 400 	 80 	 -10.000000 	 2722.320557 	 1.770200 	 21.022172 	 22.114105  
 480 	 120 	 -10.000000 	 1968.475342 	 1.777500 	 21.045477 	 22.086639  
 480 	 200 	 -9.995000 	 1920.501709 	 1.760000 	 21.042148 	 22.125092  
 480 	 280 	 -9.995000 	 1946.136475 	 1.750200 	 21.048806 	 22.119598  
 480 	 360 	 -9.995000 	 1964.813232 	 1.749100 	 21.022172 	 22.136078  
 480 	 440 	 -9.995000 	 1956.756592 	 1.743400 	 21.002197 	 22.158051  
 480 	 520 	 -9.995000 	 2011.322021 	 1.740000 	 21.018843 	 22.141571  
 480 	 600 	 -9.995000 	 2016.082764 	 1.743400 	 21.018843 	 22.141571  
 480 	 680 	 -9.995000 	 2028.900146 	 1.745900 	 21.018843 	 22.136078  
 480 	 760 	 -10.000000 	 1980.560303 	 1.747000 	 21.018843 	 22.136078  
 480 	 840 	 -9.995000 	 1955.291748 	 1.740000 	 21.008856 	 22.108612  
 480 	 920 	 -9.995000 	 1891.204834 	 1.737500 	 21.012185 	 22.119598  
 480 	 1000 	 -9.995000 	 1934.051514 	 1.738400 	 21.028831 	 22.114105  
 560 	 1000 	 -9.995000 	 1870.239258 	 1.750900 	 21.095415 	 22.130585  
 560 	 920 	 -9.995000 	 1906.585693 	 1.752000 	 21.052135 	 22.147064  
 560 	 840 	 -9.995000 	 1954.925537 	 1.757500 	 21.042148 	 22.180023  
 560 	 760 	 -10.000000 	 1984.954834 	 1.760000 	 21.102073 	 22.218475  
 560 	 680 	 -9.995000 	 1986.785889 	 1.762500 	 21.098744 	 22.212982  
 560 	 600 	 -9.995000 	 1991.180420 	 1.760000 	 21.125377 	 22.234955  
 560 	 520 	 -9.995000 	 1994.476318 	 1.752800 	 21.062123 	 22.218475  
 560 	 440 	 -9.995000 	 1962.615967 	 1.760000 	 21.065452 	 22.207489  
 560 	 360 	 -9.995000 	 1951.263428 	 1.763400 	 21.085427 	 22.196503  
 560 	 280 	 -9.995000 	 1920.867920 	 1.764500 	 21.058794 	 22.196503  
 560 	 200 	 -9.995000 	 1877.288818 	 1.780900 	 21.072110 	 22.180023  
 560 	 120 	 -10.000000 	 2019.378662 	 1.789100 	 21.008856 	 22.174530  
 640 	 120 	 -10.000000 	 1970.672607 	 1.790900 	 21.112061 	 22.169037  
 640 	 200 	 -9.995000 	 1964.813232 	 1.795900 	 21.055464 	 22.152557  
 640 	 280 	 -9.995000 	 1916.107178 	 1.784500 	 21.068781 	 22.163544  
 640 	 360 	 -9.995000 	 1876.556396 	 1.780900 	 21.102073 	 22.163544  
 640 	 440 	 -9.995000 	 1856.323242 	 1.777500 	 21.055464 	 22.180023  
 640 	 520 	 -9.995000 	 1855.957031 	 1.770000 	 21.092085 	 22.169037  
 640 	 600 	 -9.995000 	 1866.577148 	 1.772000 	 21.052135 	 22.158051  
 640 	 680 	 -9.995000 	 1877.655029 	 1.772800 	 21.058794 	 22.158051  
 640 	 760 	 -10.000000 	 1924.163818 	 1.763400 	 21.042148 	 22.130585  
 640 	 840 	 -9.995000 	 1964.080811 	 1.767800 	 21.042148 	 22.130585  
 640 	 920 	 -9.995000 	 2015.350342 	 1.767800 	 21.052135 	 22.141571  
 640 	 1000 	 -9.995000 	 2013.153076 	 1.720000 	 21.015514 	 22.141571  
 720 	 960 	 -9.995000 	 1954.559326 	 1.754500 	 21.048806 	 22.196503  
 720 	 880 	 -9.995000 	 1899.627686 	 1.760000 	 21.085427 	 22.174530  
 720 	 800 	 -10.000000 	 1840.209961 	 1.760000 	 21.072110 	 22.141571  
 720 	 720 	 -10.000000 	 1868.041992 	 1.765000 	 21.025502 	 22.119598  
 720 	 640 	 -10.000000 	 1892.303467 	 1.760000 	 21.045477 	 22.174530  
 720 	 560 	 -10.000000 	 1920.867920 	 1.762000 	 21.055464 	 22.147064  
 720 	 480 	 -9.995000 	 1885.711670 	 1.760000 	 21.045477 	 22.163544  
 720 	 400 	 -9.995000 	 1870.971680 	 1.770000 	 21.065452 	 22.152557  
 720 	 320 	 -9.995000 	 1854.858398 	 1.772000 	 21.032160 	 22.125092  
 720 	 240 	 -9.995000 	 1835.815430 	 1.775900 	 21.045477 	 22.108612  
 720 	 160 	 -10.000000 	 2005.096436 	 1.711700 	 21.018843 	 22.103119  
 800 	 160 	 -10.000000 	 1850.097656 	 1.779500 	 21.052135 	 22.125092  
 800 	 240 	 -9.995000 	 1867.309570 	 1.772000 	 21.018843 	 22.136078  
 800 	 320 	 -9.995000 	 1866.943359 	 1.767800 	 21.038818 	 22.125092  
 800 	 400 	 -9.995000 	 1896.331787 	 1.768400 	 21.045477 	 22.108612  
 800 	 480 	 -9.995000 	 1891.937256 	 1.760000 	 21.042148 	 22.092133  
 800 	 560 	 -10.000000 	 1906.951904 	 1.755900 	 21.035489 	 22.075653  
 800 	 640 	 -10.000000 	 1872.802734 	 1.754500 	 20.998868 	 22.114105  
 800 	 720 	 -10.000000 	 1892.303467 	 1.760900 	 20.978893 	 22.130585  
 800 	 800 	 -10.000000 	 1896.697998 	 1.757500 	 21.002197 	 22.108612  
 800 	 880 	 -10.000000 	 1909.515381 	 1.752000 	 20.998868 	 22.097626  
 800 	 960 	 -9.995000 	 1965.545654 	 1.764500 	 21.055464 	 22.119598  
 880 	 920 	 -10.000000 	 1953.460693 	 1.743400 	 21.045477 	 22.108612  
 880 	 840 	 -10.000000 	 1982.757568 	 1.795900 	 21.082098 	 22.097626  
 880 	 760 	 -10.000000 	 1931.121826 	 1.760000 	 21.072110 	 22.119598  
 880 	 680 	 -10.000000 	 1896.331787 	 1.780000 	 21.042148 	 22.147064  
 880 	 600 	 -10.000000 	 1855.224609 	 1.750900 	 21.038818 	 22.141571  
 880 	 520 	 -10.000000 	 1850.463867 	 1.748400 	 21.032160 	 22.119598  
 880 	 440 	 -9.995000 	 1850.463867 	 1.767000 	 21.045477 	 22.130585  
 880 	 360 	 -9.995000 	 1845.703125 	 1.755900 	 21.025502 	 22.147064  
 880 	 280 	 -9.995000 	 1855.224609 	 1.772800 	 21.052135 	 22.125092  
 880 	 200 	 -10.000000 	 2045.745850 	 1.754500 	 21.032160 	 22.108612  
 960 	 200 	 -10.000000 	 2010.955811 	 1.778400 	 21.028831 	 22.086639  
 960 	 280 	 -9.995000 	 1954.925537 	 1.773400 	 21.035489 	 22.108612  
 960 	 360 	 -9.995000 	 1931.488037 	 1.772000 	 21.028831 	 22.130585  
 960 	 440 	 -9.995000 	 1941.009521 	 1.770900 	 21.035489 	 22.130585  
 960 	 520 	 -10.000000 	 1892.303467 	 1.772800 	 21.032160 	 22.119598  
 960 	 600 	 -10.000000 	 1875.823975 	 1.780900 	 20.995539 	 22.097626  
 960 	 680 	 -10.000000 	 1831.420898 	 1.787000 	 21.028831 	 22.075653  
 960 	 760 	 -10.000000 	 1815.307617 	 1.784500 	 21.022172 	 22.075653  
 960 	 840 	 -10.000000 	 1851.928711 	 1.792800 	 21.032160 	 22.064667  
 960 	 920 	 -10.000000 	 1956.390381 	 1.654500 	 20.998868 	 22.064667  
 1040 	 920 	 -10.000000 	 1895.965576 	 1.780000 	 21.035489 	 22.064667  
 1040 	 840 	 -10.000000 	 1806.518555 	 1.784500 	 21.022172 	 22.108612  
 1040 	 760 	 -10.000000 	 1814.208984 	 1.800900 	 20.998868 	 22.103119  
 1040 	 680 	 -10.000000 	 1866.577148 	 1.798400 	 21.022172 	 22.086639  
 1040 	 600 	 -10.000000 	 1910.247803 	 1.795900 	 21.035489 	 22.086639  
 1040 	 520 	 -10.000000 	 1941.009521 	 1.790200 	 20.992210 	 22.086639  
 1040 	 440 	 -9.995000 	 2004.364014 	 1.787000 	 21.032160 	 22.086639  
 1040 	 360 	 -9.995000 	 1993.743896 	 1.780000 	 20.985551 	 22.092133  
 1040 	 280 	 -9.995000 	 1984.588623 	 1.777500 	 21.018843 	 22.103119  
 1040 	 200 	 -10.000000 	 1970.672607 	 1.782000 	 21.008856 	 22.097626  
 1120 	 240 	 -10.000000 	 1995.574951 	 1.774500 	 21.002197 	 22.103119  
 1120 	 320 	 -9.995000 	 1820.068359 	 1.789100 	 21.042148 	 22.086639  
 1120 	 400 	 -9.995000 	 1830.688477 	 1.782000 	 20.982222 	 22.075653  
 1120 	 480 	 -10.000000 	 1845.703125 	 1.793400 	 21.045477 	 22.064667  
 1120 	 560 	 -10.000000 	 1848.999023 	 1.797500 	 20.965576 	 22.086639  
 1120 	 640 	 -10.000000 	 1871.704102 	 1.802000 	 21.028831 	 22.086639  
 1120 	 720 	 -10.000000 	 1870.239258 	 1.804500 	 20.982222 	 22.070160  
 1120 	 800 	 -10.000000 	 1886.077881 	 1.800000 	 20.985551 	 22.075653  
 1120 	 880 	 -10.000000 	 1881.317139 	 1.787000 	 20.995539 	 22.075653  
 1200 	 880 	 -10.000000 	 1854.858398 	 1.782500 	 21.005526 	 22.075653  
 1200 	 800 	 -10.000000 	 1875.457764 	 1.791700 	 21.052135 	 22.081146  
 1200 	 720 	 -10.000000 	 1919.769287 	 1.802500 	 21.022172 	 22.064667  
 1200 	 640 	 -10.000000 	 1880.950928 	 1.802000 	 21.038818 	 22.075653  
 1200 	 560 	 -10.000000 	 1840.209961 	 1.797500 	 21.042148 	 22.070160  
 1200 	 480 	 -10.000000 	 1840.209961 	 1.792800 	 21.025502 	 22.064667  
 1200 	 400 	 -9.995000 	 1815.673828 	 1.780900 	 21.045477 	 22.031708  
 1200 	 320 	 -9.995000 	 1847.534180 	 1.780000 	 21.072110 	 22.020721  
 1200 	 240 	 -10.000000 	 1875.823975 	 1.777500 	 21.052135 	 22.015228  
 1280 	 240 	 -10.000000 	 2702.911377 	 1.780000 	 21.035489 	 22.026215  
 1280 	 320 	 -9.995000 	 1913.543701 	 1.774500 	 21.018843 	 22.020721  
 1280 	 400 	 -9.995000 	 1875.457764 	 1.780000 	 21.035489 	 22.053680  
 1280 	 480 	 -10.000000 	 1854.858398 	 1.782500 	 21.012185 	 22.097626  
 1280 	 560 	 -10.000000 	 1840.942383 	 1.780000 	 20.982222 	 22.108612  
 1280 	 640 	 -10.000000 	 1820.434570 	 1.785900 	 21.005526 	 22.097626  
 1280 	 720 	 -10.000000 	 1810.546875 	 1.788400 	 21.005526 	 22.130585  
 1280 	 800 	 -10.000000 	 1866.577148 	 1.782500 	 21.028831 	 22.119598  
 1280 	 880 	 -10.000000 	 1969.573975 	 1.757500 	 21.022172 	 22.108612  
 1360 	 840 	 -10.000000 	 1810.913086 	 1.780900 	 21.035489 	 22.136078  
 1360 	 760 	 -10.000000 	 1809.814453 	 1.777500 	 21.008856 	 22.136078  
 1360 	 680 	 -10.000000 	 1805.419922 	 1.790900 	 21.025502 	 22.141571  
 1360 	 600 	 -10.000000 	 1820.800781 	 1.784500 	 21.048806 	 22.169037  
 1360 	 520 	 -10.000000 	 1820.434570 	 1.784500 	 21.035489 	 22.196503  
 1360 	 440 	 -10.000000 	 1826.660156 	 1.784500 	 21.022172 	 22.212982  
 1360 	 360 	 -9.995000 	 1850.463867 	 1.769100 	 20.995539 	 22.240448  
 1360 	 280 	 -10.000000 	 2001.068115 	 1.774500 	 21.025502 	 22.240448  
 1440 	 280 	 -10.000000 	 1985.321045 	 1.787800 	 21.028831 	 22.234955  
 1440 	 360 	 -9.995000 	 1862.915039 	 1.782500 	 21.058794 	 22.229462  
 1440 	 440 	 -10.000000 	 1884.246826 	 1.785900 	 21.042148 	 22.245941  
 1440 	 520 	 -10.000000 	 1924.530029 	 1.778400 	 21.015514 	 22.245941  
 1440 	 600 	 -10.000000 	 1976.165771 	 1.780000 	 21.038818 	 22.218475  
 1440 	 680 	 -10.000000 	 1970.672607 	 1.787000 	 21.052135 	 22.207489  
 1440 	 760 	 -10.000000 	 1936.248779 	 1.787000 	 21.038818 	 22.218475  
 1440 	 840 	 -10.000000 	 1906.585693 	 1.795900 	 21.022172 	 22.240448  
 1520 	 800 	 -10.000000 	 1975.433350 	 1.792800 	 21.025502 	 22.284393  
 1520 	 720 	 -10.000000 	 1917.938232 	 1.792000 	 21.038818 	 22.273407  
 1520 	 640 	 -10.000000 	 1910.980225 	 1.782000 	 21.042148 	 22.240448  
 1520 	 560 	 -10.000000 	 1853.759766 	 1.770000 	 21.035489 	 22.218475  
 1520 	 480 	 -10.000000 	 1881.317139 	 1.782500 	 21.052135 	 22.185516  
 1520 	 400 	 -10.000000 	 1935.516357 	 1.791700 	 21.038818 	 22.223969  
 1520 	 320 	 -10.000000 	 2050.872803 	 1.790000 	 20.995539 	 22.240448  
 1600 	 320 	 -10.000000 	 2052.703857 	 1.790900 	 20.992210 	 22.240448  
 1600 	 400 	 -10.000000 	 1826.293945 	 1.787000 	 21.058794 	 22.218475  
 1600 	 480 	 -10.000000 	 1837.280273 	 1.783400 	 21.048806 	 22.201996  
 1600 	 560 	 -10.000000 	 1875.000000 	 1.785900 	 21.032160 	 22.234955  
 1600 	 640 	 -10.000000 	 1825.927734 	 1.787000 	 21.028831 	 22.262421  
 1600 	 720 	 -10.000000 	 1836.181641 	 1.795900 	 21.032160 	 22.256927  
 1600 	 800 	 -10.000000 	 1820.068359 	 1.792800 	 21.035489 	 22.240448  
 1680 	 800 	 -10.000000 	 1846.069336 	 1.792800 	 21.075439 	 22.229462  
 1680 	 720 	 -10.000000 	 1820.068359 	 1.787800 	 21.012185 	 22.229462  
 1680 	 640 	 -10.000000 	 1840.942383 	 1.782500 	 21.025502 	 22.256927  
 1680 	 560 	 -10.000000 	 1845.703125 	 1.767000 	 21.028831 	 22.273407  
 1680 	 480 	 -10.000000 	 1848.266602 	 1.778400 	 21.012185 	 22.295380  
 1680 	 400 	 -10.000000 	 1880.218506 	 1.773400 	 21.002197 	 22.289886  
 1680 	 320 	 -10.000000 	 2783.843994 	 1.772000 	 21.028831 	 22.262421  
 1760 	 360 	 -10.000000 	 2048.309326 	 1.775900 	 21.038818 	 22.262421  
 1760 	 440 	 -10.000000 	 1873.168945 	 1.782500 	 21.068781 	 22.251434  
 1760 	 520 	 -10.000000 	 1895.233154 	 1.772000 	 21.065452 	 22.245941  
 1760 	 600 	 -10.000000 	 1919.403076 	 1.784500 	 21.058794 	 22.240448  
 1760 	 680 	 -10.000000 	 1926.361084 	 1.785900 	 21.018843 	 22.262421  
 1760 	 760 	 -10.000000 	 1891.571045 	 1.795900 	 21.032160 	 22.262421  
 1840 	 760 	 -10.000000 	 1974.334717 	 1.802500 	 21.072110 	 22.245941  
 1840 	 680 	 -10.000000 	 1945.404053 	 1.798400 	 21.015514 	 22.229462  
 1840 	 600 	 -10.000000 	 1880.584717 	 1.792000 	 21.002197 	 22.218475  
 1840 	 520 	 -10.000000 	 1880.584717 	 1.782000 	 21.068781 	 22.212982  
 1840 	 440 	 -10.000000 	 1890.106201 	 1.782500 	 20.998868 	 22.223969  
 1840 	 360 	 -10.000000 	 1993.011475 	 1.792800 	 21.045477 	 22.240448  
 1920 	 360 	 -10.000000 	 1996.307373 	 1.814500 	 21.045477 	 22.284393  
 1920 	 440 	 -10.000000 	 1820.434570 	 1.805900 	 21.028831 	 22.262421  
 1920 	 520 	 -10.000000 	 1815.673828 	 1.809100 	 21.048806 	 22.278900  
 1920 	 600 	 -10.000000 	 1841.308594 	 1.819500 	 21.072110 	 22.284393  
 1920 	 680 	 -10.000000 	 1814.941406 	 1.820000 	 21.052135 	 22.267914  
 1920 	 760 	 -10.000000 	 1777.587891 	 1.810900 	 21.082098 	 22.245941  
 2000 	 720 	 -10.000000 	 1873.535156 	 1.830900 	 21.038818 	 22.284393  
 2000 	 640 	 -10.000000 	 1856.689453 	 1.834500 	 21.078769 	 22.278900  
 2000 	 560 	 -10.000000 	 1846.435547 	 1.827000 	 21.115390 	 22.284393  
 2000 	 480 	 -10.000000 	 1845.336914 	 1.822000 	 21.098744 	 22.311859  
 2000 	 400 	 -10.000000 	 2046.112061 	 1.815900 	 21.092085 	 22.306366  
 2080 	 400 	 -10.000000 	 2005.462646 	 1.819500 	 21.112061 	 22.306366  
 2080 	 480 	 -10.000000 	 1869.873047 	 1.824500 	 21.181974 	 22.289886  
 2080 	 560 	 -10.000000 	 1831.787109 	 1.829100 	 21.161998 	 22.300873  
 2080 	 640 	 -10.000000 	 1819.702148 	 1.840900 	 21.135365 	 22.300873  
 2080 	 720 	 -10.000000 	 1805.053711 	 1.849100 	 21.158669 	 22.306366  
 2160 	 680 	 -10.000000 	 1924.530029 	 1.830900 	 21.168657 	 22.328339  
 2160 	 600 	 -10.000000 	 1931.854248 	 1.818400 	 21.142023 	 22.328339  
 2160 	 520 	 -10.000000 	 1929.290771 	 1.810200 	 21.132036 	 22.328339  
 2160 	 440 	 -10.000000 	 41.381836 	 1.810200 	 21.191961 	 22.328339  
