 400 	 160 	 -9.995000 	 2175.384521 	 1.450000 	 20.642645 	 21.899872  
 400 	 80 	 -9.995000 	 2201.751709 	 1.451900 	 20.645974 	 21.905365  
 480 	 120 	 -9.995000 	 2184.173584 	 1.450000 	 20.609353 	 21.927338  
 480 	 200 	 -9.995000 	 2181.610107 	 1.441900 	 20.606024 	 21.932831  
 480 	 280 	 -9.990000 	 2177.581787 	 1.443800 	 20.635986 	 21.949310  
 480 	 360 	 -9.990000 	 2164.398193 	 1.450900 	 20.632657 	 21.938324  
 480 	 440 	 -9.995000 	 2166.229248 	 1.451900 	 20.635986 	 21.960297  
 480 	 520 	 -9.995000 	 2165.130615 	 1.442700 	 20.652632 	 21.943817  
 480 	 600 	 -9.995000 	 2188.201904 	 1.449400 	 20.649303 	 21.916351  
 480 	 680 	 -9.995000 	 2170.623779 	 1.456900 	 20.632657 	 21.899872  
 480 	 760 	 -9.995000 	 2177.215576 	 1.454400 	 20.609353 	 21.916351  
 480 	 840 	 -9.995000 	 2165.496826 	 1.448400 	 20.612682 	 21.905365  
 480 	 920 	 -9.995000 	 2176.849365 	 1.441900 	 20.639316 	 21.888885  
 480 	 1000 	 -9.995000 	 2181.976318 	 1.455500 	 20.645974 	 21.866913  
 560 	 1000 	 -9.995000 	 2181.243896 	 1.470900 	 20.649303 	 21.850433  
 560 	 920 	 -9.995000 	 2177.947998 	 1.463000 	 20.622670 	 21.844940  
 560 	 840 	 -9.995000 	 2174.652100 	 1.461900 	 20.639316 	 21.861420  
 560 	 760 	 -9.995000 	 2150.482178 	 1.464400 	 20.685924 	 21.872406  
 560 	 680 	 -9.995000 	 2156.341553 	 1.468400 	 20.655961 	 21.866913  
 560 	 600 	 -9.995000 	 2162.567139 	 1.463000 	 20.642645 	 21.866913  
 560 	 520 	 -9.995000 	 2142.425537 	 1.461100 	 20.619340 	 21.888885  
 560 	 440 	 -9.995000 	 2162.933350 	 1.463000 	 20.629328 	 21.910858  
 560 	 360 	 -9.990000 	 2156.341553 	 1.463000 	 20.655961 	 21.905365  
 560 	 280 	 -9.995000 	 2170.257568 	 1.455500 	 20.639316 	 21.888885  
 560 	 200 	 -9.995000 	 2171.356201 	 1.455900 	 20.652632 	 21.877899  
 560 	 120 	 -9.995000 	 2206.878662 	 1.450000 	 20.632657 	 21.855927  
 640 	 120 	 -9.995000 	 2229.583740 	 1.469400 	 20.712558 	 21.844940  
 640 	 200 	 -9.995000 	 2165.496826 	 1.475900 	 20.685924 	 21.839447  
 640 	 280 	 -9.995000 	 2172.088623 	 1.475500 	 20.699241 	 21.833954  
 640 	 360 	 -9.990000 	 2128.875732 	 1.480000 	 20.622670 	 21.806488  
 640 	 440 	 -9.995000 	 2146.453857 	 1.479400 	 20.655961 	 21.844940  
 640 	 520 	 -9.995000 	 2142.059326 	 1.480000 	 20.665949 	 21.844940  
 640 	 600 	 -9.995000 	 2141.693115 	 1.480000 	 20.655961 	 21.855927  
 640 	 680 	 -9.995000 	 2153.411865 	 1.483000 	 20.645974 	 21.844940  
 640 	 760 	 -9.995000 	 2148.284912 	 1.476900 	 20.625999 	 21.844940  
 640 	 840 	 -9.995000 	 2144.622803 	 1.469400 	 20.669278 	 21.833954  
 640 	 920 	 -9.995000 	 2151.580811 	 1.471900 	 20.602694 	 21.800995  
 640 	 1000 	 -9.995000 	 2157.073975 	 1.478000 	 20.689253 	 21.822968  
 720 	 960 	 -9.995000 	 2165.496826 	 1.473000 	 20.662620 	 21.844940  
 720 	 880 	 -9.995000 	 2146.820068 	 1.470900 	 20.679266 	 21.850433  
 720 	 800 	 -9.995000 	 2150.482178 	 1.476900 	 20.619340 	 21.850433  
 720 	 720 	 -9.995000 	 2141.693115 	 1.480000 	 20.579390 	 21.850433  
 720 	 640 	 -9.995000 	 2146.453857 	 1.478000 	 20.639316 	 21.850433  
 720 	 560 	 -9.995000 	 2143.524170 	 1.474400 	 20.616011 	 21.850433  
 720 	 480 	 -9.995000 	 2155.609131 	 1.478000 	 20.599365 	 21.844940  
 720 	 400 	 -9.995000 	 2137.664795 	 1.476900 	 20.645974 	 21.817474  
 720 	 320 	 -9.995000 	 2141.693115 	 1.475500 	 20.612682 	 21.806488  
 720 	 240 	 -9.995000 	 2150.848389 	 1.471900 	 20.652632 	 21.822968  
 720 	 160 	 -9.995000 	 2156.707764 	 1.475500 	 20.616011 	 21.806488  
 800 	 160 	 -9.995000 	 2181.976318 	 1.470900 	 20.732533 	 21.784515  
 800 	 240 	 -9.995000 	 2165.496826 	 1.463000 	 20.645974 	 21.795502  
 800 	 320 	 -9.995000 	 2155.609131 	 1.466900 	 20.649303 	 21.784515  
 800 	 400 	 -9.995000 	 2155.609131 	 1.470900 	 20.619340 	 21.795502  
 800 	 480 	 -9.995000 	 2151.214600 	 1.473000 	 20.672607 	 21.779022  
 800 	 560 	 -9.995000 	 2151.214600 	 1.469400 	 20.669278 	 21.784515  
 800 	 640 	 -9.995000 	 2147.918701 	 1.473000 	 20.635986 	 21.784515  
 800 	 720 	 -9.995000 	 2154.510498 	 1.479400 	 20.645974 	 21.779022  
 800 	 800 	 -9.995000 	 2151.214600 	 1.475500 	 20.655961 	 21.768036  
 800 	 880 	 -9.995000 	 2142.059326 	 1.468400 	 20.619340 	 21.751556  
 800 	 960 	 -9.995000 	 2157.073975 	 1.468400 	 20.629328 	 21.724091  
 880 	 920 	 -9.995000 	 2171.356201 	 1.451900 	 20.685924 	 21.735077  
 880 	 840 	 -9.995000 	 2146.087646 	 1.458000 	 20.672607 	 21.724091  
 880 	 760 	 -10.000000 	 2155.609131 	 1.464400 	 20.692583 	 21.729584  
 880 	 680 	 -10.000000 	 2161.834717 	 1.464400 	 20.655961 	 21.718597  
 880 	 600 	 -9.995000 	 2175.384521 	 1.454400 	 20.635986 	 21.713104  
 880 	 520 	 -10.000000 	 2160.736084 	 1.451900 	 20.645974 	 21.718597  
 880 	 440 	 -9.995000 	 2155.975342 	 1.461900 	 20.508645 	 21.735077  
 880 	 360 	 -9.995000 	 2156.707764 	 1.468400 	 20.619340 	 21.735077  
 880 	 280 	 -9.995000 	 2166.595459 	 1.453400 	 20.619340 	 21.718597  
 880 	 200 	 -9.995000 	 2165.863037 	 1.454400 	 20.629328 	 21.735077  
 960 	 200 	 -9.995000 	 2151.214600 	 1.480000 	 20.662620 	 21.740570  
 960 	 280 	 -9.995000 	 2142.059326 	 1.480900 	 20.645974 	 21.729584  
 960 	 360 	 -9.995000 	 2125.946045 	 1.485500 	 20.642645 	 21.718597  
 960 	 440 	 -9.995000 	 2121.185303 	 1.484400 	 20.662620 	 21.713104  
 960 	 520 	 -9.995000 	 2135.467529 	 1.480000 	 20.669278 	 21.751556  
 960 	 600 	 -9.995000 	 2126.312256 	 1.478000 	 20.635986 	 21.757050  
 960 	 680 	 -9.995000 	 2131.072998 	 1.475900 	 20.582719 	 21.773529  
 960 	 760 	 -10.000000 	 2141.693115 	 1.479400 	 20.609353 	 21.768036  
 960 	 840 	 -9.995000 	 2136.932373 	 1.469400 	 20.632657 	 21.762543  
 960 	 920 	 -9.995000 	 2140.960693 	 1.473000 	 20.645974 	 21.757050  
 1040 	 920 	 -9.995000 	 2119.354248 	 1.488400 	 20.652632 	 21.751556  
 1040 	 840 	 -9.995000 	 2126.312256 	 1.493000 	 20.582719 	 21.724091  
 1040 	 760 	 -10.000000 	 2125.579834 	 1.496900 	 20.639316 	 21.691132  
 1040 	 680 	 -9.995000 	 2120.819092 	 1.498800 	 20.635986 	 21.691132  
 1040 	 600 	 -9.995000 	 2121.551514 	 1.498000 	 20.632657 	 21.724091  
 1040 	 520 	 -10.000000 	 2116.424561 	 1.498000 	 20.582719 	 21.718597  
 1040 	 440 	 -9.995000 	 2110.931396 	 1.500000 	 20.602694 	 21.713104  
 1040 	 360 	 -9.995000 	 2121.185303 	 1.501900 	 20.629328 	 21.724091  
 1040 	 280 	 -9.995000 	 2125.946045 	 1.498000 	 20.625999 	 21.702118  
 1040 	 200 	 -9.995000 	 2237.274170 	 1.496900 	 20.635986 	 21.707611  
 1120 	 240 	 -9.995000 	 2125.946045 	 1.508400 	 20.639316 	 21.691132  
 1120 	 320 	 -9.995000 	 2116.424561 	 1.510900 	 20.652632 	 21.702118  
 1120 	 400 	 -9.995000 	 2111.297607 	 1.510900 	 20.592707 	 21.696625  
 1120 	 480 	 -9.995000 	 2109.100342 	 1.511900 	 20.596036 	 21.685638  
 1120 	 560 	 -10.000000 	 2107.269287 	 1.508400 	 20.612682 	 21.702118  
 1120 	 640 	 -10.000000 	 2116.424561 	 1.506900 	 20.632657 	 21.680145  
 1120 	 720 	 -10.000000 	 2114.959717 	 1.506900 	 20.616011 	 21.691132  
 1120 	 800 	 -10.000000 	 2126.678467 	 1.501900 	 20.616011 	 21.696625  
 1120 	 880 	 -9.995000 	 2121.917725 	 1.498800 	 20.586048 	 21.680145  
 1200 	 880 	 -9.995000 	 2141.693115 	 1.486900 	 20.689253 	 21.685638  
 1200 	 800 	 -9.995000 	 2141.693115 	 1.493000 	 20.655961 	 21.691132  
 1200 	 720 	 -10.000000 	 2134.368896 	 1.495900 	 20.602694 	 21.696625  
 1200 	 640 	 -10.000000 	 2131.805420 	 1.493400 	 20.665949 	 21.696625  
 1200 	 560 	 -9.995000 	 2116.424561 	 1.494400 	 20.592707 	 21.685638  
 1200 	 480 	 -9.995000 	 2137.298584 	 1.499400 	 20.655961 	 21.691132  
 1200 	 400 	 -9.995000 	 2121.185303 	 1.498000 	 20.619340 	 21.674652  
 1200 	 320 	 -9.995000 	 2123.748779 	 1.500000 	 20.625999 	 21.658173  
 1200 	 240 	 -9.995000 	 2146.820068 	 1.498800 	 20.655961 	 21.669159  
 1280 	 240 	 -9.995000 	 2199.920654 	 1.476900 	 20.629328 	 21.674652  
 1280 	 320 	 -9.995000 	 2145.721436 	 1.480000 	 20.665949 	 21.658173  
 1280 	 400 	 -9.995000 	 2134.368896 	 1.483000 	 20.649303 	 21.669159  
 1280 	 480 	 -9.995000 	 2138.763428 	 1.481900 	 20.672607 	 21.680145  
 1280 	 560 	 -10.000000 	 2146.453857 	 1.478800 	 20.662620 	 21.691132  
 1280 	 640 	 -9.995000 	 2145.721436 	 1.480900 	 20.649303 	 21.691132  
 1280 	 720 	 -9.995000 	 2138.031006 	 1.489400 	 20.655961 	 21.685638  
 1280 	 800 	 -9.995000 	 2146.820068 	 1.482700 	 20.655961 	 21.713104  
 1280 	 880 	 -9.995000 	 2141.693115 	 1.473000 	 20.625999 	 21.713104  
 1360 	 840 	 -9.995000 	 2129.974365 	 1.480000 	 20.702570 	 21.707611  
 1360 	 760 	 -10.000000 	 2124.847412 	 1.489400 	 20.679266 	 21.702118  
 1360 	 680 	 -9.995000 	 2131.072998 	 1.489400 	 20.665949 	 21.680145  
 1360 	 600 	 -9.995000 	 2141.693115 	 1.478000 	 20.679266 	 21.680145  
 1360 	 520 	 -9.995000 	 2130.340576 	 1.481900 	 20.679266 	 21.669159  
 1360 	 440 	 -9.995000 	 2136.932373 	 1.488400 	 20.679266 	 21.658173  
 1360 	 360 	 -9.995000 	 2135.467529 	 1.484400 	 20.695912 	 21.669159  
 1360 	 280 	 -9.995000 	 2146.087646 	 1.478000 	 20.695912 	 21.663666  
 1440 	 280 	 -9.995000 	 2127.044678 	 1.500000 	 20.712558 	 21.691132  
 1440 	 360 	 -9.995000 	 2111.297607 	 1.501900 	 20.685924 	 21.674652  
 1440 	 440 	 -9.995000 	 2116.058350 	 1.495500 	 20.709229 	 21.663666  
 1440 	 520 	 -9.995000 	 2120.819092 	 1.496900 	 20.689253 	 21.658173  
 1440 	 600 	 -9.995000 	 2125.946045 	 1.501900 	 20.689253 	 21.647186  
 1440 	 680 	 -9.995000 	 2102.142334 	 1.515500 	 20.669278 	 21.641693  
 1440 	 760 	 -9.995000 	 2099.212646 	 1.518000 	 20.675937 	 21.641693  
 1440 	 840 	 -9.995000 	 2111.297607 	 1.503800 	 20.709229 	 21.669159  
 1520 	 800 	 -9.995000 	 2112.030029 	 1.515500 	 20.695912 	 21.647186  
 1520 	 720 	 -9.995000 	 2106.536865 	 1.521100 	 20.642645 	 21.630707  
 1520 	 640 	 -9.995000 	 2116.424561 	 1.515900 	 20.665949 	 21.636200  
 1520 	 560 	 -9.995000 	 2132.537842 	 1.494400 	 20.635986 	 21.641693  
 1520 	 480 	 -9.995000 	 2113.494873 	 1.498800 	 20.652632 	 21.625214  
 1520 	 400 	 -9.995000 	 2106.536865 	 1.500000 	 20.635986 	 21.658173  
 1520 	 320 	 -9.995000 	 2110.931396 	 1.504400 	 20.672607 	 21.619720  
 1600 	 320 	 -9.995000 	 2118.988037 	 1.508400 	 20.639316 	 21.625214  
 1600 	 400 	 -9.995000 	 2112.030029 	 1.501900 	 20.616011 	 21.614227  
 1600 	 480 	 -9.995000 	 2116.424561 	 1.500900 	 20.629328 	 21.619720  
 1600 	 560 	 -9.995000 	 2125.579834 	 1.501900 	 20.639316 	 21.636200  
 1600 	 640 	 -9.995000 	 2108.367920 	 1.510900 	 20.619340 	 21.658173  
 1600 	 720 	 -9.995000 	 2111.663818 	 1.513000 	 20.625999 	 21.674652  
 1600 	 800 	 -9.995000 	 2121.551514 	 1.506900 	 20.582719 	 21.691132  
 1680 	 800 	 -9.995000 	 2136.932373 	 1.489400 	 20.685924 	 21.680145  
 1680 	 720 	 -9.995000 	 2136.199951 	 1.494400 	 20.612682 	 21.680145  
 1680 	 640 	 -9.995000 	 2142.059326 	 1.490900 	 20.649303 	 21.658173  
 1680 	 560 	 -9.995000 	 2138.763428 	 1.483000 	 20.659291 	 21.641693  
 1680 	 480 	 -9.995000 	 2132.904053 	 1.484400 	 20.649303 	 21.674652  
 1680 	 400 	 -9.995000 	 2135.833740 	 1.486900 	 20.662620 	 21.685638  
 1680 	 320 	 -9.995000 	 2137.664795 	 1.485500 	 20.629328 	 21.680145  
 1760 	 360 	 -9.995000 	 2121.551514 	 1.493000 	 20.619340 	 21.696625  
 1760 	 440 	 -9.995000 	 2115.325928 	 1.491900 	 20.642645 	 21.702118  
 1760 	 520 	 -9.995000 	 2121.551514 	 1.474400 	 20.642645 	 21.696625  
 1760 	 600 	 -9.995000 	 2146.087646 	 1.470000 	 20.645974 	 21.707611  
 1760 	 680 	 -9.995000 	 2150.848389 	 1.475900 	 20.606024 	 21.718597  
 1760 	 760 	 -9.995000 	 2145.721436 	 1.475500 	 20.635986 	 21.713104  
 1840 	 760 	 -9.995000 	 2121.551514 	 1.500000 	 20.662620 	 21.729584  
 1840 	 680 	 -9.995000 	 2134.368896 	 1.498800 	 20.612682 	 21.707611  
 1840 	 600 	 -9.995000 	 2131.805420 	 1.489400 	 20.659291 	 21.729584  
 1840 	 520 	 -9.995000 	 2112.762451 	 1.495500 	 20.642645 	 21.740570  
 1840 	 440 	 -9.995000 	 2102.508545 	 1.508400 	 20.645974 	 21.751556  
 1840 	 360 	 -9.995000 	 2137.664795 	 1.508400 	 20.655961 	 21.757050  
 1920 	 360 	 -9.995000 	 2206.878662 	 1.528400 	 20.699241 	 21.729584  
 1920 	 440 	 -9.995000 	 2096.649170 	 1.530900 	 20.639316 	 21.757050  
 1920 	 520 	 -9.995000 	 2076.507568 	 1.523800 	 20.679266 	 21.768036  
 1920 	 600 	 -9.995000 	 2106.903076 	 1.520900 	 20.642645 	 21.746063  
 1920 	 680 	 -9.995000 	 2099.212646 	 1.524400 	 20.642645 	 21.735077  
 1920 	 760 	 -9.995000 	 2102.508545 	 1.519400 	 20.612682 	 21.757050  
 2000 	 720 	 -9.995000 	 2081.268311 	 1.535500 	 20.655961 	 21.746063  
 2000 	 640 	 -9.995000 	 2071.746826 	 1.538000 	 20.645974 	 21.735077  
 2000 	 560 	 -9.995000 	 2086.395264 	 1.533000 	 20.662620 	 21.729584  
 2000 	 480 	 -9.995000 	 2086.029053 	 1.534400 	 20.665949 	 21.718597  
 2000 	 400 	 -9.995000 	 2092.620850 	 1.528400 	 20.672607 	 21.718597  
 2080 	 400 	 -9.995000 	 2116.790771 	 1.530900 	 20.675937 	 21.729584  
 2080 	 480 	 -9.995000 	 2092.620850 	 1.538000 	 20.669278 	 21.713104  
 2080 	 560 	 -9.995000 	 2082.733154 	 1.541900 	 20.639316 	 21.685638  
 2080 	 640 	 -9.995000 	 2086.395264 	 1.545500 	 20.642645 	 21.680145  
 2080 	 720 	 -9.995000 	 2080.535889 	 1.544400 	 20.665949 	 21.707611  
 2160 	 680 	 -9.995000 	 2092.620850 	 1.538000 	 20.662620 	 21.691132  
 2160 	 600 	 -9.995000 	 2092.254639 	 1.530900 	 20.635986 	 21.713104  
 2160 	 520 	 -9.995000 	 2108.001709 	 1.521100 	 20.659291 	 21.685638  
 2160 	 440 	 -9.995000 	 2097.015381 	 1.518800 	 20.655961 	 21.685638  
