 480 	 520 	 0.000000 	 3603.240967 	 0.003600 	 20.528620 	 22.114105  
 480 	 600 	 0.000000 	 3640.594482 	 0.010000 	 20.532781 	 22.108612  
 480 	 680 	 0.000000 	 3602.142334 	 0.013100 	 20.536111 	 22.086639  
 480 	 760 	 0.000000 	 3613.494873 	 0.010800 	 20.519465 	 22.092133  
 480 	 840 	 0.000000 	 3576.141357 	 0.006600 	 20.509477 	 22.075653  
 480 	 920 	 0.000000 	 3608.001709 	 0.006100 	 20.489502 	 22.097626  
 480 	 1000 	 0.000000 	 3616.424561 	 0.003600 	 20.536111 	 22.130585  
 560 	 1000 	 0.000000 	 3630.340576 	 0.001600 	 20.516135 	 22.136078  
 560 	 920 	 0.000000 	 3613.861084 	 0.003600 	 20.486173 	 22.141571  
 560 	 840 	 0.000000 	 3596.282959 	 0.006600 	 20.532781 	 22.114105  
 560 	 760 	 0.000000 	 3613.494873 	 0.010000 	 20.506148 	 22.141571  
 560 	 680 	 0.000000 	 3617.889404 	 0.010800 	 20.509477 	 22.147064  
 560 	 600 	 0.000000 	 3619.354248 	 0.009200 	 20.501986 	 22.125092  
 560 	 520 	 0.000000 	 3586.029053 	 0.003600 	 20.475353 	 22.108612  
 560 	 440 	 0.000000 	 3616.790771 	 0.001600 	 20.485340 	 22.119598  
 560 	 360 	 0.005000 	 3568.084717 	 0.000000 	 20.479514 	 22.114105  
 560 	 280 	 0.005000 	 3609.466553 	 -0.002300 	 20.509477 	 22.108612  
 560 	 200 	 0.000000 	 3613.128662 	 0.001600 	 20.518632 	 22.081146  
 560 	 120 	 0.000000 	 3603.973389 	 0.009100 	 20.486173 	 22.042694  
 640 	 120 	 0.000000 	 3598.114014 	 0.014100 	 20.516135 	 22.081146  
 640 	 200 	 0.000000 	 3602.874756 	 0.009200 	 20.536111 	 22.114105  
 640 	 280 	 0.005000 	 3603.240967 	 0.005000 	 20.506148 	 22.130585  
 640 	 360 	 0.005000 	 3613.494873 	 0.007500 	 20.488670 	 22.114105  
 640 	 440 	 0.000000 	 3619.720459 	 0.009100 	 20.529452 	 22.125092  
 640 	 520 	 0.000000 	 3594.085693 	 0.009100 	 20.516135 	 22.130585  
 640 	 600 	 0.000000 	 3592.987061 	 0.010000 	 20.505316 	 22.152557  
 640 	 680 	 0.000000 	 3608.367920 	 0.013100 	 20.499490 	 22.130585  
 640 	 760 	 0.000000 	 3614.959717 	 0.011900 	 20.505316 	 22.114105  
 640 	 840 	 0.000000 	 3594.451904 	 0.009200 	 20.509477 	 22.081146  
 640 	 920 	 0.000000 	 3588.958740 	 0.006600 	 20.522794 	 22.064667  
 640 	 1000 	 0.000000 	 3619.354248 	 0.001600 	 20.549427 	 22.064667  
 720 	 960 	 0.000000 	 3630.340576 	 0.000000 	 20.516135 	 22.020721  
 720 	 880 	 0.000000 	 3608.001709 	 0.003600 	 20.549427 	 22.009735  
 720 	 800 	 0.000000 	 3620.452881 	 0.008100 	 20.496160 	 21.987762  
 720 	 720 	 0.000000 	 3567.718506 	 0.010800 	 20.526123 	 21.982269  
 720 	 640 	 0.000000 	 3576.507568 	 0.008100 	 20.502819 	 21.976776  
 720 	 560 	 0.000000 	 3608.734131 	 0.006100 	 20.519465 	 21.976776  
 720 	 480 	 0.000000 	 3620.452881 	 0.006600 	 20.499490 	 21.960297  
 720 	 400 	 0.005000 	 3629.608154 	 0.003600 	 20.532781 	 21.965790  
 720 	 320 	 0.005000 	 3608.367920 	 0.001600 	 20.519465 	 21.954803  
 720 	 240 	 0.000000 	 3568.817139 	 0.003600 	 20.472024 	 22.009735  
 720 	 160 	 0.000000 	 3608.367920 	 0.009100 	 20.458707 	 22.020721  
 800 	 160 	 0.000000 	 3564.788818 	 0.016100 	 20.572732 	 22.004242  
 800 	 240 	 0.000000 	 3598.846436 	 0.009200 	 20.552757 	 21.943817  
 800 	 320 	 0.005000 	 3586.761475 	 0.009200 	 20.522794 	 21.927338  
 800 	 400 	 0.005000 	 3580.902100 	 0.010800 	 20.559415 	 21.910858  
 800 	 480 	 0.000000 	 3601.776123 	 0.010800 	 20.516135 	 21.899872  
 800 	 560 	 0.000000 	 3612.762451 	 0.010000 	 20.539440 	 21.883392  
 800 	 640 	 0.000000 	 3625.213623 	 0.014100 	 20.518632 	 21.877899  
 800 	 720 	 0.000000 	 3592.987061 	 0.019100 	 20.536111 	 21.850433  
 800 	 800 	 0.000000 	 3608.734131 	 0.011900 	 20.536111 	 21.833954  
 800 	 880 	 0.000000 	 3580.902100 	 0.008100 	 20.502819 	 21.828461  
 800 	 960 	 0.000000 	 3639.495850 	 0.008100 	 20.519465 	 21.822968  
 880 	 920 	 0.000000 	 3629.241943 	 0.001600 	 20.556086 	 21.855927  
 880 	 840 	 0.000000 	 3592.620850 	 0.000000 	 20.489502 	 21.866913  
 880 	 760 	 0.000000 	 3606.903076 	 0.007500 	 20.532781 	 21.861420  
 880 	 680 	 0.000000 	 3619.720459 	 0.023600 	 20.519465 	 21.833954  
 880 	 600 	 0.000000 	 3627.777100 	 0.005000 	 20.482011 	 21.822968  
 880 	 520 	 0.000000 	 3620.086670 	 0.005000 	 20.522794 	 21.817474  
 880 	 440 	 0.000000 	 3613.128662 	 -0.000800 	 20.498657 	 21.811981  
 880 	 360 	 0.005000 	 3601.776123 	 0.008100 	 20.462036 	 21.850433  
 880 	 280 	 0.000000 	 3613.128662 	 -0.002300 	 20.462036 	 21.844940  
 880 	 200 	 0.000000 	 3612.762451 	 0.026100 	 20.496160 	 21.850433  
 960 	 200 	 0.000000 	 3585.662842 	 0.007500 	 20.539440 	 21.855927  
 960 	 280 	 0.005000 	 3592.254639 	 -0.000800 	 20.488670 	 21.844940  
 960 	 360 	 0.005000 	 3608.734131 	 0.001600 	 20.509477 	 21.839447  
 960 	 440 	 0.000000 	 3566.619873 	 0.000000 	 20.502819 	 21.817474  
 960 	 520 	 0.000000 	 3621.917725 	 0.000000 	 20.482011 	 21.822968  
 960 	 600 	 0.000000 	 3602.508545 	 0.005000 	 20.472024 	 21.811981  
 960 	 680 	 0.000000 	 3620.819092 	 0.010000 	 20.482011 	 21.800995  
 960 	 760 	 0.000000 	 3597.381592 	 0.008100 	 20.498657 	 21.800995  
 960 	 840 	 0.000000 	 3613.128662 	 0.001600 	 20.468695 	 21.790009  
 960 	 920 	 0.000000 	 3625.213623 	 0.001600 	 20.506148 	 21.800995  
 1040 	 920 	 0.000000 	 3614.227295 	 -0.000800 	 20.506148 	 21.800995  
 1040 	 840 	 0.000000 	 3608.734131 	 0.000000 	 20.499490 	 21.844940  
 1040 	 760 	 0.000000 	 3613.494873 	 0.006600 	 20.482011 	 21.872406  
 1040 	 680 	 0.000000 	 3616.424561 	 0.006600 	 20.519465 	 21.844940  
 1040 	 600 	 0.000000 	 3605.072021 	 0.003600 	 20.512806 	 21.844940  
 1040 	 520 	 0.000000 	 3602.508545 	 -0.000800 	 20.492831 	 21.833954  
 1040 	 440 	 0.000000 	 3609.466553 	 -0.000800 	 20.476185 	 21.839447  
 1040 	 360 	 0.005000 	 3614.227295 	 -0.000800 	 20.472024 	 21.844940  
 1040 	 280 	 0.000000 	 3602.874756 	 -0.000800 	 20.482011 	 21.839447  
 1040 	 200 	 0.000000 	 3592.620850 	 0.006600 	 20.458707 	 21.833954  
 1120 	 240 	 0.000000 	 3578.704834 	 0.008100 	 20.512806 	 21.817474  
 1120 	 320 	 0.005000 	 3603.240967 	 0.006600 	 20.512806 	 21.822968  
 1120 	 400 	 0.005000 	 3599.578857 	 0.005000 	 20.475353 	 21.844940  
 1120 	 480 	 0.000000 	 3618.988037 	 0.006600 	 20.492831 	 21.850433  
 1120 	 560 	 0.000000 	 3630.706787 	 0.006600 	 20.478682 	 21.861420  
 1120 	 640 	 0.000000 	 3609.100342 	 0.008100 	 20.488670 	 21.866913  
 1120 	 720 	 0.000000 	 3601.776123 	 0.010800 	 20.472024 	 21.839447  
 1120 	 800 	 0.000000 	 3621.185303 	 0.009100 	 20.472024 	 21.844940  
 1120 	 880 	 0.000000 	 3593.353271 	 0.005000 	 20.465365 	 21.844940  
 1200 	 880 	 0.000000 	 3598.114014 	 0.003600 	 20.536111 	 21.844940  
 1200 	 800 	 0.000000 	 3617.523193 	 0.008100 	 20.519465 	 21.861420  
 1200 	 720 	 0.000000 	 3588.226318 	 0.010800 	 20.509477 	 21.850433  
 1200 	 640 	 -0.005000 	 3649.749756 	 0.006100 	 20.475353 	 21.861420  
 1200 	 560 	 0.000000 	 3633.636475 	 0.002500 	 20.496160 	 21.855927  
 1200 	 480 	 0.000000 	 3621.185303 	 0.001600 	 20.499490 	 21.844940  
 1200 	 400 	 0.000000 	 3595.184326 	 0.001600 	 20.472024 	 21.828461  
 1200 	 320 	 0.000000 	 3609.466553 	 0.003600 	 20.458707 	 21.844940  
 1200 	 240 	 0.000000 	 3616.424561 	 0.005000 	 20.462036 	 21.822968  
 1280 	 240 	 0.000000 	 3600.311279 	 0.009200 	 20.509477 	 21.844940  
 1280 	 320 	 0.000000 	 3593.353271 	 0.010000 	 20.512806 	 21.850433  
 1280 	 400 	 0.000000 	 3613.494873 	 0.010800 	 20.516135 	 21.844940  
 1280 	 480 	 0.000000 	 3603.240967 	 0.010800 	 20.485340 	 21.850433  
 1280 	 560 	 0.000000 	 3597.381592 	 0.014100 	 20.485340 	 21.822968  
 1280 	 640 	 0.000000 	 3590.423584 	 0.017500 	 20.482844 	 21.817474  
 1280 	 720 	 0.000000 	 3602.508545 	 0.023600 	 20.445390 	 21.795502  
 1280 	 800 	 0.000000 	 3573.944092 	 0.017500 	 20.478682 	 21.784515  
 1280 	 880 	 0.000000 	 3597.747803 	 0.014100 	 20.486173 	 21.773529  
 1360 	 840 	 0.000000 	 3612.762451 	 0.010800 	 20.546098 	 21.779022  
 1360 	 760 	 0.000000 	 3625.213623 	 0.015000 	 20.512806 	 21.768036  
 1360 	 680 	 0.000000 	 3602.142334 	 0.016100 	 20.512806 	 21.762543  
 1360 	 600 	 0.000000 	 3567.352295 	 0.012500 	 20.556086 	 21.800995  
 1360 	 520 	 0.000000 	 3587.493896 	 0.014100 	 20.539440 	 21.784515  
 1360 	 440 	 0.000000 	 3603.973389 	 0.014100 	 20.536111 	 21.762543  
 1360 	 360 	 0.005000 	 3589.691162 	 0.010000 	 20.486173 	 21.740570  
 1360 	 280 	 0.005000 	 3619.720459 	 0.007500 	 20.476185 	 21.735077  
 1440 	 280 	 0.005000 	 3595.184326 	 0.003600 	 20.502819 	 21.735077  
 1440 	 360 	 0.005000 	 3593.353271 	 0.006100 	 20.482844 	 21.713104  
 1440 	 440 	 0.005000 	 3576.873779 	 0.010000 	 20.465365 	 21.718597  
 1440 	 520 	 0.000000 	 3620.452881 	 0.011900 	 20.472024 	 21.696625  
 1440 	 600 	 0.000000 	 3603.240967 	 0.013100 	 20.478682 	 21.691132  
 1440 	 680 	 0.000000 	 3558.929443 	 0.017500 	 20.462036 	 21.680145  
 1440 	 760 	 0.000000 	 3592.987061 	 0.015000 	 20.462036 	 21.652679  
 1440 	 840 	 0.000000 	 3614.227295 	 0.010800 	 20.458707 	 21.647186  
 1520 	 800 	 0.000000 	 3594.085693 	 0.008100 	 20.529452 	 21.685638  
 1520 	 720 	 0.000000 	 3635.101318 	 0.013100 	 20.529452 	 21.713104  
 1520 	 640 	 0.000000 	 3579.071045 	 0.010800 	 20.542769 	 21.702118  
 1520 	 560 	 0.000000 	 3609.100342 	 0.009100 	 20.512806 	 21.735077  
 1520 	 480 	 0.000000 	 3609.466553 	 0.007500 	 20.509477 	 21.751556  
 1520 	 400 	 0.005000 	 3593.353271 	 0.000000 	 20.522794 	 21.768036  
 1520 	 320 	 0.005000 	 3620.819092 	 0.000000 	 20.512806 	 21.757050  
 1600 	 320 	 0.005000 	 3582.366943 	 0.007500 	 20.519465 	 21.746063  
 1600 	 400 	 0.005000 	 3591.522217 	 0.008100 	 20.509477 	 21.713104  
 1600 	 480 	 0.000000 	 3599.945068 	 0.010800 	 20.506148 	 21.707611  
 1600 	 560 	 0.000000 	 3613.861084 	 0.012500 	 20.515303 	 21.691132  
 1600 	 640 	 0.000000 	 3591.888428 	 0.016600 	 20.552757 	 21.680145  
 1600 	 720 	 0.000000 	 3604.339600 	 0.019100 	 20.512806 	 21.669159  
 1600 	 800 	 0.000000 	 3577.606201 	 0.011900 	 20.468695 	 21.685638  
 1680 	 800 	 0.000000 	 3577.606201 	 0.017500 	 20.546098 	 21.680145  
 1680 	 720 	 0.000000 	 3603.240967 	 0.023600 	 20.532781 	 21.674652  
 1680 	 640 	 0.000000 	 3602.874756 	 0.019100 	 20.472024 	 21.674652  
 1680 	 560 	 0.000000 	 3547.210693 	 0.016100 	 20.526123 	 21.669159  
 1680 	 480 	 0.000000 	 3572.479248 	 0.014100 	 20.465365 	 21.652679  
 1680 	 400 	 0.005000 	 3567.718506 	 0.010800 	 20.458707 	 21.663666  
 1680 	 320 	 0.005000 	 3570.281982 	 0.009200 	 20.495328 	 21.685638  
 1760 	 360 	 0.005000 	 3592.254639 	 0.030000 	 20.462036 	 21.685638  
 1760 	 440 	 0.000000 	 3571.746826 	 0.023600 	 20.462036 	 21.674652  
 1760 	 520 	 0.000000 	 3606.903076 	 0.010000 	 20.489502 	 21.718597  
 1760 	 600 	 0.000000 	 3583.831787 	 0.011600 	 20.492831 	 21.740570  
 1760 	 680 	 0.000000 	 3557.464600 	 0.026900 	 20.468695 	 21.735077  
 1760 	 760 	 0.000000 	 3568.084717 	 0.031900 	 20.445390 	 21.718597  
 1840 	 760 	 0.000000 	 3597.381592 	 0.021600 	 20.536111 	 21.713104  
 1840 	 680 	 0.000000 	 3592.620850 	 0.018100 	 20.508645 	 21.696625  
 1840 	 600 	 0.000000 	 3629.608154 	 0.006100 	 20.498657 	 21.674652  
 1840 	 520 	 0.000000 	 3556.365967 	 0.001600 	 20.508645 	 21.680145  
 1840 	 440 	 0.000000 	 3592.620850 	 0.010800 	 20.522794 	 21.685638  
 1840 	 360 	 0.005000 	 3562.225342 	 0.014100 	 20.516135 	 21.691132  
 1920 	 360 	 0.005000 	 41.015625 	 0.013100 	 20.455378 	 21.707611  
 1920 	 440 	 0.000000 	 3528.900146 	 0.014100 	 20.428744 	 21.696625  
 1920 	 520 	 0.000000 	 3601.043701 	 0.010800 	 20.462036 	 21.691132  
 1920 	 600 	 0.000000 	 3576.507568 	 0.013100 	 20.472856 	 21.691132  
 1920 	 680 	 0.000000 	 3613.494873 	 0.020000 	 20.448719 	 21.669159  
 1920 	 760 	 0.000000 	 3577.239990 	 0.021600 	 20.448719 	 21.713104  
 2000 	 720 	 0.000000 	 3613.494873 	 0.025000 	 20.435403 	 21.702118  
 2000 	 640 	 0.000000 	 3602.508545 	 0.020000 	 20.462036 	 21.702118  
 2000 	 560 	 0.000000 	 3558.197021 	 0.016100 	 20.442061 	 21.691132  
 2000 	 480 	 0.000000 	 3568.084717 	 0.014100 	 20.468695 	 21.691132  
 2000 	 400 	 0.000000 	 3605.072021 	 0.010000 	 20.482844 	 21.674652  
 2080 	 400 	 0.000000 	 3567.718506 	 0.019100 	 20.462036 	 21.663666  
 2080 	 480 	 0.000000 	 3567.718506 	 0.025000 	 20.455378 	 21.663666  
 2080 	 560 	 0.000000 	 3577.606201 	 0.029200 	 20.472856 	 21.652679  
 2080 	 640 	 0.000000 	 3587.493896 	 0.030800 	 20.435403 	 21.647186  
 2080 	 720 	 0.000000 	 3548.675537 	 0.036100 	 20.478682 	 21.658173  
 2160 	 680 	 0.000000 	 3613.128662 	 0.030000 	 20.465365 	 21.641693  
 2160 	 600 	 0.000000 	 3608.001709 	 0.021600 	 20.485340 	 21.636200  
 2160 	 520 	 0.000000 	 3613.861084 	 0.016100 	 20.462036 	 21.636200  
 2160 	 440 	 0.000000 	 41.015625 	 0.016600 	 20.442061 	 21.647186  
