 320 	 240 	 -9.990000 	 2791.900635 	 1.383000 	 20.529452 	 22.835083  
 320 	 320 	 -9.990000 	 2536.193848 	 1.370000 	 20.542769 	 22.835083  
 320 	 400 	 -9.990000 	 2711.700439 	 1.360000 	 20.546098 	 22.840576  
 320 	 480 	 -9.990000 	 2712.432861 	 1.355500 	 20.521962 	 22.807617  
 320 	 560 	 -9.995000 	 2659.332275 	 1.343000 	 20.475353 	 22.769165  
 320 	 640 	 -9.995000 	 2929.595947 	 1.338000 	 20.526123 	 22.736206  
 320 	 720 	 -9.995000 	 2821.929932 	 1.332500 	 20.556086 	 22.697754  
 320 	 800 	 -9.995000 	 2521.179199 	 1.318900 	 20.552757 	 22.686768  
 320 	 880 	 -9.990000 	 2539.123535 	 1.300000 	 20.559415 	 22.637329  
 320 	 960 	 -9.990000 	 2884.918213 	 1.278000 	 20.549427 	 22.637329  
 320 	 1040 	 -9.995000 	 2703.643799 	 1.258000 	 20.538608 	 22.659302  
 400 	 1040 	 -9.995000 	 2865.875244 	 1.225800 	 20.516135 	 22.697754  
 400 	 960 	 -9.990000 	 2817.901611 	 1.238900 	 20.552757 	 22.681274  
 400 	 880 	 -9.990000 	 2775.787354 	 1.253900 	 20.522794 	 22.620850  
 400 	 800 	 -9.995000 	 2782.012939 	 1.271400 	 20.491999 	 22.609863  
 400 	 720 	 -9.995000 	 2748.321533 	 1.288900 	 20.506148 	 22.593384  
 400 	 640 	 -9.995000 	 2791.534424 	 1.291400 	 20.549427 	 22.560425  
 400 	 560 	 -9.995000 	 2736.968994 	 1.297000 	 20.559415 	 22.549438  
 400 	 480 	 -9.990000 	 2747.589111 	 1.310000 	 20.579390 	 22.549438  
 400 	 400 	 -9.990000 	 2717.559814 	 1.320000 	 20.559415 	 22.593384  
 400 	 320 	 -9.990000 	 2791.534424 	 1.330000 	 20.472024 	 22.598877  
 400 	 240 	 -9.990000 	 2778.350830 	 1.340000 	 20.526123 	 22.609863  
 400 	 160 	 -9.995000 	 2761.505127 	 1.358000 	 20.552757 	 22.648315  
 400 	 80 	 -9.995000 	 2628.570557 	 1.365800 	 20.552757 	 22.615356  
 480 	 120 	 -9.995000 	 2855.621338 	 1.348000 	 20.518632 	 22.648315  
 480 	 200 	 -9.995000 	 3127.716064 	 1.331400 	 19.429987 	 22.631836  
 480 	 280 	 -9.990000 	 2842.437744 	 1.321400 	 20.549427 	 22.620850  
 480 	 360 	 -9.990000 	 2714.630127 	 1.316400 	 20.491999 	 22.637329  
 480 	 440 	 -9.990000 	 3234.008789 	 1.308900 	 19.350087 	 22.637329  
 480 	 520 	 -9.995000 	 2987.823486 	 1.298000 	 20.536111 	 22.637329  
 480 	 600 	 -9.995000 	 3763.641357 	 1.288000 	 19.523204 	 22.615356  
 480 	 680 	 -9.995000 	 2884.918213 	 1.287000 	 20.489502 	 22.587891  
 480 	 760 	 -9.995000 	 2884.185791 	 1.278000 	 20.438732 	 22.560425  
 480 	 840 	 -9.995000 	 3054.840088 	 1.260000 	 19.283503 	 22.560425  
 480 	 920 	 -9.995000 	 2792.633057 	 1.238000 	 20.488670 	 22.554932  
 480 	 1000 	 -9.995000 	 2822.296143 	 1.221400 	 20.505316 	 22.560425  
 560 	 1000 	 -9.995000 	 2977.203369 	 1.218900 	 20.562744 	 22.543945  
 560 	 920 	 -9.995000 	 2867.706299 	 1.243000 	 20.522794 	 22.571411  
 560 	 840 	 -9.995000 	 2952.301025 	 1.261400 	 20.486173 	 22.571411  
 560 	 760 	 -9.995000 	 2835.845947 	 1.278000 	 20.549427 	 22.571411  
 560 	 680 	 -9.995000 	 2821.929932 	 1.287000 	 20.589378 	 22.571411  
 560 	 600 	 -9.995000 	 2866.973877 	 1.290000 	 20.566073 	 22.560425  
 560 	 520 	 -9.995000 	 2766.632080 	 1.295500 	 20.532781 	 22.582397  
 560 	 440 	 -9.990000 	 2688.262939 	 1.301400 	 20.562744 	 22.582397  
 560 	 360 	 -9.990000 	 2618.957520 	 1.303900 	 20.589378 	 22.576904  
 560 	 280 	 -9.990000 	 2644.317627 	 1.308900 	 20.579390 	 22.593384  
 560 	 200 	 -9.995000 	 2564.758301 	 1.323000 	 20.629328 	 22.593384  
 560 	 120 	 -9.995000 	 2725.250244 	 1.338000 	 20.662620 	 22.587891  
 640 	 120 	 -9.995000 	 2736.236572 	 1.332500 	 20.579390 	 22.609863  
 640 	 200 	 -9.995000 	 2852.325439 	 1.321400 	 20.606024 	 22.615356  
 640 	 280 	 -9.990000 	 2722.320557 	 1.307000 	 20.606024 	 22.587891  
 640 	 360 	 -9.990000 	 2634.063721 	 1.303900 	 20.596036 	 22.587891  
 640 	 440 	 -9.990000 	 2818.267822 	 1.303000 	 20.612682 	 22.604370  
 640 	 520 	 -9.995000 	 2662.994385 	 1.298000 	 20.582719 	 22.587891  
 640 	 600 	 -9.995000 	 2638.092041 	 1.293900 	 20.609353 	 22.593384  
 640 	 680 	 -9.995000 	 2832.916260 	 1.290000 	 20.568570 	 22.532959  
 640 	 760 	 -9.995000 	 2813.507080 	 1.281400 	 20.582719 	 22.565918  
 640 	 840 	 -9.995000 	 2921.173096 	 1.263900 	 20.616011 	 22.565918  
 640 	 920 	 -9.995000 	 2906.158447 	 1.248000 	 20.566073 	 22.560425  
 640 	 1000 	 -9.995000 	 2925.567627 	 1.228000 	 20.562744 	 22.549438  
 720 	 960 	 -9.990000 	 3079.467773 	 1.240500 	 20.602694 	 22.532959  
 720 	 880 	 -9.995000 	 3157.470703 	 1.257000 	 20.562744 	 22.549438  
 720 	 800 	 -9.995000 	 2955.963135 	 1.268000 	 20.619340 	 22.565918  
 720 	 720 	 -9.995000 	 2734.405518 	 1.280000 	 20.539440 	 22.554932  
 720 	 640 	 -9.995000 	 2828.521729 	 1.281400 	 20.589378 	 22.538452  
 720 	 560 	 -9.995000 	 3003.662109 	 1.285000 	 20.599365 	 22.560425  
 720 	 480 	 -9.995000 	 2917.510986 	 1.290000 	 20.599365 	 22.538452  
 720 	 400 	 -9.990000 	 2854.888916 	 1.293900 	 20.532781 	 22.527466  
 720 	 320 	 -9.990000 	 2762.969971 	 1.298000 	 20.589378 	 22.527466  
 720 	 240 	 -9.990000 	 2947.906494 	 1.302500 	 20.546098 	 22.560425  
 720 	 160 	 -9.995000 	 2839.508057 	 1.313900 	 20.576061 	 22.560425  
 800 	 160 	 -9.995000 	 2693.389893 	 1.298900 	 20.599365 	 22.565918  
 800 	 240 	 -9.990000 	 2675.445557 	 1.288900 	 20.556086 	 22.532959  
 800 	 320 	 -9.990000 	 2751.251221 	 1.285800 	 20.539440 	 22.560425  
 800 	 400 	 -9.990000 	 2724.151611 	 1.282500 	 20.559415 	 22.521973  
 800 	 480 	 -9.990000 	 2878.692627 	 1.276400 	 20.535278 	 22.549438  
 800 	 560 	 -9.995000 	 2844.635010 	 1.268000 	 20.566073 	 22.571411  
 800 	 640 	 -9.995000 	 2742.828369 	 1.266400 	 20.536111 	 22.576904  
 800 	 720 	 -9.995000 	 2782.745361 	 1.267000 	 20.508645 	 22.571411  
 800 	 800 	 -9.995000 	 2711.334229 	 1.256400 	 20.579390 	 22.543945  
 800 	 880 	 -9.995000 	 3083.129883 	 1.243900 	 20.576061 	 22.538452  
 800 	 960 	 -9.990000 	 2832.916260 	 1.236400 	 20.562744 	 22.516479  
 880 	 920 	 -9.995000 	 2965.850830 	 1.233900 	 20.542769 	 22.505493  
 880 	 840 	 -9.995000 	 3173.583984 	 1.245800 	 20.556086 	 22.487640  
 880 	 760 	 -9.995000 	 3154.541016 	 1.258900 	 20.525291 	 22.532959  
 880 	 680 	 -9.995000 	 2944.244385 	 1.263900 	 20.579390 	 22.554932  
 880 	 600 	 -9.995000 	 3003.662109 	 1.258900 	 20.572732 	 22.587891  
 880 	 520 	 -9.995000 	 2806.182861 	 1.258900 	 20.539440 	 22.587891  
 880 	 440 	 -9.990000 	 2883.453369 	 1.266400 	 20.532781 	 22.571411  
 880 	 360 	 -9.990000 	 2704.010010 	 1.270000 	 20.566073 	 22.565918  
 880 	 280 	 -9.990000 	 3182.739258 	 1.270000 	 20.546098 	 22.538452  
 880 	 200 	 -9.995000 	 2766.632080 	 1.273900 	 20.542769 	 22.516479  
 960 	 200 	 -9.995000 	 2847.198486 	 1.285000 	 20.572732 	 22.498627  
 960 	 280 	 -9.990000 	 2840.240479 	 1.278900 	 20.559415 	 22.505493  
 960 	 360 	 -9.990000 	 2830.352783 	 1.278000 	 20.589378 	 22.482147  
 960 	 440 	 -9.990000 	 2951.934814 	 1.276400 	 20.512806 	 22.521973  
 960 	 520 	 -9.995000 	 2920.074463 	 1.271400 	 20.536111 	 22.510986  
 960 	 600 	 -9.995000 	 2834.381104 	 1.275500 	 20.526123 	 22.438202  
 960 	 680 	 -9.995000 	 2729.644775 	 1.278900 	 20.552757 	 22.449188  
 960 	 760 	 -9.995000 	 2847.930908 	 1.276400 	 20.552757 	 22.449188  
 960 	 840 	 -9.995000 	 3026.367188 	 1.268000 	 20.521962 	 22.465668  
 960 	 920 	 -9.990000 	 2527.038574 	 1.258900 	 20.502819 	 22.482147  
 1040 	 920 	 -9.990000 	 2847.198486 	 1.270000 	 20.579390 	 22.505493  
 1040 	 840 	 -9.995000 	 3375.366211 	 1.278000 	 20.556086 	 22.482147  
 1040 	 760 	 -9.995000 	 2848.297119 	 1.282500 	 20.579390 	 22.476654  
 1040 	 680 	 -9.995000 	 2805.816650 	 1.282500 	 20.522794 	 22.454681  
 1040 	 600 	 -9.995000 	 2944.244385 	 1.278000 	 20.529452 	 22.460175  
 1040 	 520 	 -9.995000 	 2891.876221 	 1.272500 	 20.579390 	 22.471161  
 1040 	 440 	 -9.990000 	 2747.589111 	 1.275500 	 20.532781 	 22.482147  
 1040 	 360 	 -9.990000 	 2831.817627 	 1.275500 	 20.542769 	 22.454681  
 1040 	 280 	 -9.990000 	 2836.212158 	 1.276400 	 20.572732 	 22.416229  
 1040 	 200 	 -9.995000 	 2832.183838 	 1.278900 	 20.599365 	 22.416229  
 1120 	 240 	 -9.990000 	 2851.959229 	 1.278000 	 20.555253 	 22.388763  
 1120 	 320 	 -9.990000 	 3008.056641 	 1.275500 	 20.566073 	 22.366791  
 1120 	 400 	 -9.990000 	 2931.793213 	 1.271400 	 20.579390 	 22.366791  
 1120 	 480 	 -9.995000 	 2999.908447 	 1.278000 	 20.512806 	 22.388763  
 1120 	 560 	 -9.995000 	 2914.947510 	 1.278000 	 20.476185 	 22.388763  
 1120 	 640 	 -9.995000 	 2532.531738 	 1.283000 	 20.488670 	 22.388763  
 1120 	 720 	 -9.995000 	 3323.730469 	 1.288000 	 20.542769 	 22.399750  
 1120 	 800 	 -9.995000 	 3060.424805 	 1.285800 	 20.521962 	 22.405243  
 1120 	 880 	 -9.995000 	 2912.750244 	 1.280000 	 20.549427 	 22.454681  
 1200 	 880 	 -9.995000 	 3051.269531 	 1.275500 	 20.552757 	 22.460175  
 1200 	 800 	 -9.995000 	 2577.209473 	 1.276400 	 20.566073 	 22.421722  
 1200 	 720 	 -9.995000 	 3098.510742 	 1.278000 	 20.566073 	 22.405243  
 1200 	 640 	 -9.995000 	 3094.848633 	 1.270000 	 20.529452 	 22.432709  
 1200 	 560 	 -9.995000 	 2946.441650 	 1.265000 	 20.488670 	 22.454681  
 1200 	 480 	 -9.995000 	 2956.695557 	 1.261400 	 20.495328 	 22.449188  
 1200 	 400 	 -9.990000 	 3386.444092 	 1.258900 	 20.508645 	 22.427216  
 1200 	 320 	 -9.990000 	 2964.019775 	 1.258900 	 20.512806 	 22.471161  
 1200 	 240 	 -9.995000 	 2938.018799 	 1.260000 	 20.542769 	 22.460175  
 1280 	 240 	 -9.995000 	 2947.174072 	 1.240000 	 20.482011 	 22.449188  
 1280 	 320 	 -9.990000 	 2821.929932 	 1.245000 	 20.491999 	 22.438202  
 1280 	 400 	 -9.990000 	 2775.787354 	 1.248100 	 20.499490 	 22.432709  
 1280 	 480 	 -9.995000 	 2796.295166 	 1.248900 	 20.495328 	 22.438202  
 1280 	 560 	 -9.995000 	 2789.337158 	 1.245800 	 20.476185 	 22.443695  
 1280 	 640 	 -9.995000 	 2831.817627 	 1.258900 	 20.489502 	 22.460175  
 1280 	 720 	 -9.995000 	 2795.196533 	 1.267000 	 20.475353 	 22.460175  
 1280 	 800 	 -9.995000 	 2787.506104 	 1.268000 	 20.501986 	 22.460175  
 1280 	 880 	 -9.995000 	 2792.633057 	 1.261400 	 20.472024 	 22.493134  
 1360 	 840 	 -9.995000 	 3354.858398 	 1.271400 	 20.519465 	 22.532959  
 1360 	 760 	 -9.995000 	 2932.525635 	 1.278000 	 20.512806 	 22.565918  
 1360 	 680 	 -9.995000 	 2814.605713 	 1.272500 	 20.501986 	 22.549438  
 1360 	 600 	 -9.995000 	 2870.269775 	 1.263900 	 20.536111 	 22.538452  
 1360 	 520 	 -9.995000 	 3021.606445 	 1.258000 	 20.519465 	 22.521973  
 1360 	 440 	 -9.990000 	 2935.455322 	 1.258000 	 20.462036 	 22.549438  
 1360 	 360 	 -9.990000 	 2948.272705 	 1.253900 	 20.498657 	 22.538452  
 1360 	 280 	 -9.990000 	 2847.564697 	 1.248000 	 20.475353 	 22.543945  
 1440 	 280 	 -9.990000 	 2751.251221 	 1.268000 	 20.452049 	 22.554932  
 1440 	 360 	 -9.990000 	 3094.848633 	 1.276400 	 20.455378 	 22.598877  
 1440 	 440 	 -9.990000 	 2934.356689 	 1.278000 	 20.472024 	 22.620850  
 1440 	 520 	 -9.995000 	 3292.602539 	 1.275500 	 20.475353 	 22.604370  
 1440 	 600 	 -9.995000 	 2928.131104 	 1.278900 	 20.486173 	 22.615356  
 1440 	 680 	 -9.995000 	 2666.656494 	 1.288900 	 20.488670 	 22.609863  
 1440 	 760 	 -9.995000 	 2746.124268 	 1.296400 	 20.465365 	 22.604370  
 1440 	 840 	 -9.990000 	 2814.605713 	 1.295500 	 20.506148 	 22.620850  
 1520 	 800 	 -9.995000 	 2917.144775 	 1.301400 	 20.508645 	 22.620850  
 1520 	 720 	 -9.995000 	 2863.311768 	 1.298000 	 20.472024 	 22.631836  
 1520 	 640 	 -9.995000 	 2832.550049 	 1.287000 	 20.498657 	 22.637329  
 1520 	 560 	 -9.995000 	 2900.665283 	 1.270000 	 20.522794 	 22.631836  
 1520 	 480 	 -9.990000 	 2982.696533 	 1.283900 	 20.495328 	 22.593384  
 1520 	 400 	 -9.990000 	 2847.198486 	 1.283900 	 20.501986 	 22.582397  
 1520 	 320 	 -9.990000 	 2831.451416 	 1.278900 	 20.519465 	 22.549438  
 1600 	 320 	 -9.990000 	 2800.323486 	 1.278900 	 20.452049 	 22.549438  
 1600 	 400 	 -9.990000 	 2907.257080 	 1.280000 	 20.469527 	 22.543945  
 1600 	 480 	 -9.990000 	 2862.579346 	 1.287000 	 20.519465 	 22.527466  
 1600 	 560 	 -9.995000 	 2972.442627 	 1.287000 	 20.445390 	 22.527466  
 1600 	 640 	 -9.995000 	 2863.677979 	 1.298000 	 20.491999 	 22.505493  
 1600 	 720 	 -9.995000 	 2886.749268 	 1.307000 	 20.445390 	 22.493134  
 1600 	 800 	 -9.995000 	 3008.056641 	 1.307000 	 20.485340 	 22.516479  
 1680 	 800 	 -9.995000 	 2919.708252 	 1.298900 	 20.526123 	 22.516479  
 1680 	 720 	 -9.995000 	 2705.841064 	 1.300000 	 20.509477 	 22.498627  
 1680 	 640 	 -9.995000 	 2897.003174 	 1.288900 	 20.435403 	 22.482147  
 1680 	 560 	 -9.995000 	 3029.296875 	 1.280000 	 20.498657 	 22.505493  
 1680 	 480 	 -9.990000 	 2764.068604 	 1.277000 	 20.502819 	 22.505493  
 1680 	 400 	 -9.990000 	 2931.427002 	 1.270000 	 20.465365 	 22.521973  
 1680 	 320 	 -9.990000 	 2919.708252 	 1.266400 	 20.526123 	 22.521973  
 1760 	 360 	 -9.990000 	 2831.085205 	 1.278000 	 20.526123 	 22.505493  
 1760 	 440 	 -9.990000 	 2851.959229 	 1.280000 	 20.549427 	 22.505493  
 1760 	 520 	 -9.995000 	 3235.473633 	 1.278000 	 20.486173 	 22.505493  
 1760 	 600 	 -9.995000 	 2759.674072 	 1.291400 	 20.499490 	 22.543945  
 1760 	 680 	 -9.995000 	 2723.052979 	 1.310000 	 20.552757 	 22.560425  
 1760 	 760 	 -9.995000 	 2906.524658 	 1.316400 	 20.475353 	 22.571411  
 1840 	 760 	 -9.995000 	 2988.555908 	 1.336400 	 20.519465 	 22.543945  
 1840 	 680 	 -9.995000 	 2802.886963 	 1.335500 	 20.458707 	 22.593384  
 1840 	 600 	 -9.995000 	 2854.522705 	 1.323000 	 20.546098 	 22.565918  
 1840 	 520 	 -9.995000 	 2792.999268 	 1.310000 	 20.479514 	 22.565918  
 1840 	 440 	 -9.990000 	 2939.117432 	 1.311400 	 20.501986 	 22.549438  
 1840 	 360 	 -9.990000 	 2717.559814 	 1.310000 	 20.519465 	 22.571411  
 1920 	 360 	 -9.990000 	 2721.588135 	 1.343900 	 20.495328 	 22.593384  
 1920 	 440 	 -9.990000 	 2624.450684 	 1.350000 	 20.516135 	 22.571411  
 1920 	 520 	 -9.995000 	 3570.281982 	 1.351400 	 20.542769 	 22.538452  
 1920 	 600 	 -9.995000 	 2726.715088 	 1.360000 	 20.505316 	 22.532959  
 1920 	 680 	 -9.995000 	 2749.420166 	 1.367000 	 20.539440 	 22.549438  
 1920 	 760 	 -9.995000 	 3304.321289 	 1.363900 	 20.532781 	 22.582397  
 2000 	 720 	 -9.995000 	 2748.321533 	 1.388000 	 20.508645 	 22.609863  
 2000 	 640 	 -9.995000 	 2735.870361 	 1.387000 	 20.542769 	 22.631836  
 2000 	 560 	 -9.995000 	 2833.648682 	 1.381400 	 20.529452 	 22.615356  
 2000 	 480 	 -9.995000 	 2717.926025 	 1.380000 	 20.522794 	 22.593384  
 2000 	 400 	 -9.990000 	 2742.095947 	 1.372500 	 20.529452 	 22.560425  
 2080 	 400 	 -9.990000 	 2553.771973 	 1.392500 	 20.465365 	 22.549438  
 2080 	 480 	 -9.995000 	 2719.757080 	 1.401400 	 20.512806 	 22.549438  
 2080 	 560 	 -9.995000 	 3176.147461 	 1.403000 	 20.509477 	 22.538452  
 2080 	 640 	 -9.995000 	 2658.966064 	 1.407000 	 20.472024 	 22.505493  
 2080 	 720 	 -9.995000 	 2479.797363 	 1.407000 	 20.505316 	 22.516479  
 2160 	 680 	 -9.995000 	 2791.534424 	 1.420000 	 20.516135 	 22.516479  
 2160 	 600 	 -9.995000 	 2777.984619 	 1.416400 	 20.519465 	 22.576904  
 2160 	 520 	 -9.995000 	 2786.773682 	 1.410000 	 20.509477 	 22.626343  
 2160 	 440 	 -9.990000 	 2522.644043 	 1.408900 	 20.531949 	 22.615356  
