 400 	 320 	 -9.990000 	 2212.371826 	 1.449100 	 20.616011 	 22.119598  
 400 	 240 	 -9.990000 	 2230.316162 	 1.443600 	 20.606024 	 22.108612  
 400 	 160 	 -9.995000 	 2211.639404 	 1.449100 	 20.602694 	 22.125092  
 400 	 80 	 -9.995000 	 2218.231201 	 1.451100 	 20.612682 	 22.103119  
 480 	 120 	 -9.995000 	 2206.878662 	 1.447500 	 20.632657 	 22.103119  
 480 	 200 	 -9.995000 	 2220.794678 	 1.443600 	 20.592707 	 22.086639  
 480 	 280 	 -9.990000 	 2212.005615 	 1.449100 	 20.599365 	 22.086639  
 480 	 360 	 -9.990000 	 2206.146240 	 1.453600 	 20.609353 	 22.086639  
 480 	 440 	 -9.990000 	 2202.850342 	 1.453600 	 20.582719 	 22.108612  
 480 	 520 	 -9.995000 	 2214.569092 	 1.443600 	 20.589378 	 22.114105  
 480 	 600 	 -9.995000 	 2207.244873 	 1.455000 	 20.586048 	 22.108612  
 480 	 680 	 -9.995000 	 2206.512451 	 1.459200 	 20.592707 	 22.092133  
 480 	 760 	 -9.995000 	 2202.484131 	 1.458100 	 20.606024 	 22.086639  
 480 	 840 	 -9.995000 	 2212.005615 	 1.451100 	 20.569403 	 22.092133  
 480 	 920 	 -9.990000 	 2209.442139 	 1.450000 	 20.606024 	 22.086639  
 480 	 1000 	 -9.995000 	 2207.611084 	 1.461100 	 20.576061 	 22.064667  
 560 	 1000 	 -9.990000 	 2196.990967 	 1.475000 	 20.606024 	 22.031708  
 560 	 920 	 -9.990000 	 2191.131592 	 1.469100 	 20.622670 	 22.042694  
 560 	 840 	 -9.995000 	 2198.455811 	 1.466600 	 20.612682 	 22.009735  
 560 	 760 	 -9.995000 	 2201.751709 	 1.469100 	 20.596036 	 21.998749  
 560 	 680 	 -9.995000 	 2196.624756 	 1.472500 	 20.559415 	 21.998749  
 560 	 600 	 -9.995000 	 2195.159912 	 1.467500 	 20.566073 	 22.020721  
 560 	 520 	 -9.995000 	 2192.596436 	 1.466600 	 20.566073 	 21.993256  
 560 	 440 	 -9.990000 	 2196.990967 	 1.467500 	 20.599365 	 21.954803  
 560 	 360 	 -9.990000 	 2191.497803 	 1.466600 	 20.576061 	 21.949310  
 560 	 280 	 -9.990000 	 2190.765381 	 1.460000 	 20.579390 	 21.965790  
 560 	 200 	 -9.995000 	 2206.512451 	 1.459200 	 20.596036 	 21.938324  
 560 	 120 	 -9.995000 	 2211.273193 	 1.452500 	 20.625999 	 21.943817  
 640 	 120 	 -9.995000 	 2229.949951 	 1.473600 	 20.589378 	 21.954803  
 640 	 200 	 -9.995000 	 2192.962646 	 1.480000 	 20.569403 	 21.965790  
 640 	 280 	 -9.990000 	 2106.903076 	 1.479100 	 20.562744 	 21.943817  
 640 	 360 	 -9.990000 	 2171.356201 	 1.481900 	 20.606024 	 21.954803  
 640 	 440 	 -9.990000 	 2160.003662 	 1.481100 	 20.562744 	 21.932831  
 640 	 520 	 -9.995000 	 2186.004639 	 1.483600 	 20.529452 	 21.916351  
 640 	 600 	 -9.995000 	 2176.849365 	 1.483600 	 20.572732 	 21.883392  
 640 	 680 	 -9.995000 	 2177.581787 	 1.489100 	 20.556086 	 21.833954  
 640 	 760 	 -9.995000 	 2175.018311 	 1.481100 	 20.559415 	 21.817474  
 640 	 840 	 -9.995000 	 2186.737061 	 1.472500 	 20.552757 	 21.784515  
 640 	 920 	 -9.995000 	 2186.370850 	 1.476900 	 20.579390 	 21.800995  
 640 	 1000 	 -9.995000 	 2192.962646 	 1.481100 	 20.549427 	 21.773529  
 720 	 960 	 -9.990000 	 2190.765381 	 1.479100 	 20.609353 	 21.779022  
 720 	 880 	 -9.995000 	 2186.370850 	 1.475000 	 20.582719 	 21.779022  
 720 	 800 	 -9.995000 	 2180.145264 	 1.479200 	 20.559415 	 21.762543  
 720 	 720 	 -9.995000 	 2176.849365 	 1.481900 	 20.572732 	 21.751556  
 720 	 640 	 -9.995000 	 2190.399170 	 1.481900 	 20.516135 	 21.740570  
 720 	 560 	 -9.995000 	 2171.356201 	 1.479100 	 20.576061 	 21.740570  
 720 	 480 	 -9.995000 	 2186.004639 	 1.482500 	 20.556086 	 21.735077  
 720 	 400 	 -9.990000 	 2176.849365 	 1.481100 	 20.562744 	 21.713104  
 720 	 320 	 -9.990000 	 2186.737061 	 1.478100 	 20.546098 	 21.685638  
 720 	 240 	 -9.990000 	 2181.610107 	 1.476100 	 20.559415 	 21.691132  
 720 	 160 	 -9.995000 	 2186.737061 	 1.480000 	 20.506148 	 21.696625  
 800 	 160 	 -9.995000 	 2202.117920 	 1.475000 	 20.586048 	 21.702118  
 800 	 240 	 -9.990000 	 2182.342529 	 1.469100 	 20.576061 	 21.685638  
 800 	 320 	 -9.990000 	 2202.117920 	 1.471100 	 20.596036 	 21.691132  
 800 	 400 	 -9.990000 	 2180.877686 	 1.472500 	 20.602694 	 21.707611  
 800 	 480 	 -9.995000 	 2193.328857 	 1.475000 	 20.579390 	 21.685638  
 800 	 560 	 -9.995000 	 2201.751709 	 1.472500 	 20.572732 	 21.691132  
 800 	 640 	 -9.995000 	 2196.990967 	 1.476100 	 20.552757 	 21.691132  
 800 	 720 	 -9.995000 	 2186.370850 	 1.481900 	 20.552757 	 21.691132  
 800 	 800 	 -9.995000 	 2193.695068 	 1.478100 	 20.592707 	 21.691132  
 800 	 880 	 -9.995000 	 2186.737061 	 1.471600 	 20.576061 	 21.680145  
 800 	 960 	 -9.990000 	 2200.286865 	 1.472500 	 20.586048 	 21.658173  
 880 	 920 	 -9.995000 	 2201.019287 	 1.462500 	 20.576061 	 21.641693  
 880 	 840 	 -9.995000 	 2202.117920 	 1.463600 	 20.526123 	 21.630707  
 880 	 760 	 -9.995000 	 2186.737061 	 1.465000 	 20.599365 	 21.608734  
 880 	 680 	 -9.995000 	 2190.399170 	 1.471100 	 20.582719 	 21.597748  
 880 	 600 	 -9.995000 	 2196.990967 	 1.463600 	 20.566073 	 21.581268  
 880 	 520 	 -9.995000 	 2196.258545 	 1.458100 	 20.518632 	 21.564789  
 880 	 440 	 -9.990000 	 2179.046631 	 1.465000 	 20.569403 	 21.559296  
 880 	 360 	 -9.990000 	 2186.004639 	 1.471100 	 20.522794 	 21.559296  
 880 	 280 	 -9.990000 	 2201.385498 	 1.460000 	 20.519465 	 21.559296  
 880 	 200 	 -9.995000 	 2206.512451 	 1.456100 	 20.546098 	 21.559296  
 960 	 200 	 -9.995000 	 2184.173584 	 1.483600 	 20.562744 	 21.559296  
 960 	 280 	 -9.990000 	 2176.483154 	 1.487500 	 20.546098 	 21.553802  
 960 	 360 	 -9.990000 	 2166.229248 	 1.490000 	 20.559415 	 21.570282  
 960 	 440 	 -9.990000 	 2155.609131 	 1.491600 	 20.542769 	 21.531830  
 960 	 520 	 -9.995000 	 2170.623779 	 1.485000 	 20.511974 	 21.520844  
 960 	 600 	 -9.995000 	 2170.257568 	 1.482500 	 20.552757 	 21.531830  
 960 	 680 	 -9.995000 	 2166.961670 	 1.486600 	 20.539440 	 21.487885  
 960 	 760 	 -9.995000 	 2176.849365 	 1.483600 	 20.526123 	 21.493378  
 960 	 840 	 -9.995000 	 2177.215576 	 1.476100 	 20.552757 	 21.493378  
 960 	 920 	 -9.995000 	 2180.511475 	 1.479200 	 20.536111 	 21.498871  
 1040 	 920 	 -9.995000 	 2165.496826 	 1.492500 	 20.556086 	 21.471405  
 1040 	 840 	 -9.995000 	 2151.947021 	 1.497500 	 20.562744 	 21.476898  
 1040 	 760 	 -9.995000 	 2165.496826 	 1.501100 	 20.556086 	 21.460419  
 1040 	 680 	 -9.995000 	 2155.975342 	 1.501900 	 20.509477 	 21.449432  
 1040 	 600 	 -9.995000 	 2149.017334 	 1.501100 	 20.502819 	 21.465912  
 1040 	 520 	 -9.995000 	 2164.398193 	 1.501900 	 20.552757 	 21.449432  
 1040 	 440 	 -9.995000 	 2151.947021 	 1.502500 	 20.492831 	 21.427460  
 1040 	 360 	 -9.990000 	 2151.580811 	 1.507500 	 20.552757 	 21.383514  
 1040 	 280 	 -9.995000 	 2165.496826 	 1.501900 	 20.521962 	 21.372528  
 1040 	 200 	 -9.995000 	 2260.803223 	 1.500000 	 20.572732 	 21.367035  
 1120 	 240 	 -9.995000 	 2149.017334 	 1.511100 	 20.562744 	 21.378021  
 1120 	 320 	 -9.990000 	 2151.947021 	 1.513600 	 20.515303 	 21.345062  
 1120 	 400 	 -9.990000 	 2137.298584 	 1.513600 	 20.529452 	 21.328583  
 1120 	 480 	 -9.995000 	 2131.072998 	 1.515000 	 20.532781 	 21.328583  
 1120 	 560 	 -9.995000 	 2146.087646 	 1.511100 	 20.542769 	 21.361542  
 1120 	 640 	 -9.995000 	 2151.580811 	 1.510000 	 20.519465 	 21.361542  
 1120 	 720 	 -9.995000 	 2151.580811 	 1.510000 	 20.529452 	 21.367035  
 1120 	 800 	 -9.995000 	 2166.229248 	 1.509100 	 20.546098 	 21.356049  
 1120 	 880 	 -9.995000 	 2165.496826 	 1.501100 	 20.542769 	 21.383514  
 1200 	 880 	 -9.995000 	 2177.215576 	 1.490000 	 20.549427 	 21.367035  
 1200 	 800 	 -9.995000 	 2154.510498 	 1.496900 	 20.488670 	 21.367035  
 1200 	 720 	 -9.995000 	 2172.088623 	 1.499100 	 20.576061 	 21.383514  
 1200 	 640 	 -9.995000 	 2168.426514 	 1.496900 	 20.562744 	 21.361542  
 1200 	 560 	 -9.995000 	 2157.073975 	 1.498100 	 20.535278 	 21.361542  
 1200 	 480 	 -9.995000 	 2155.609131 	 1.501900 	 20.536111 	 21.350555  
 1200 	 400 	 -9.990000 	 2152.313232 	 1.501100 	 20.529452 	 21.350555  
 1200 	 320 	 -9.990000 	 2166.961670 	 1.503600 	 20.552757 	 21.356049  
 1200 	 240 	 -9.990000 	 2152.679443 	 1.502500 	 20.519465 	 21.345062  
 1280 	 240 	 -9.990000 	 2216.766357 	 1.481100 	 20.546098 	 21.356049  
 1280 	 320 	 -9.990000 	 2181.243896 	 1.482500 	 20.528620 	 21.361542  
 1280 	 400 	 -9.990000 	 2170.623779 	 1.486600 	 20.531949 	 21.367035  
 1280 	 480 	 -9.995000 	 2181.610107 	 1.483600 	 20.532781 	 21.339569  
 1280 	 560 	 -9.995000 	 2181.610107 	 1.480000 	 20.549427 	 21.323090  
 1280 	 640 	 -9.995000 	 2190.765381 	 1.483600 	 20.489502 	 21.328583  
 1280 	 720 	 -9.995000 	 2172.088623 	 1.489100 	 20.512806 	 21.350555  
 1280 	 800 	 -9.995000 	 2177.215576 	 1.483600 	 20.516135 	 21.345062  
 1280 	 880 	 -9.995000 	 2181.976318 	 1.476900 	 20.529452 	 21.339569  
 1360 	 840 	 -9.995000 	 2177.215576 	 1.486600 	 20.562744 	 21.328583  
 1360 	 760 	 -9.995000 	 2162.200928 	 1.492500 	 20.556086 	 21.334076  
 1360 	 680 	 -9.995000 	 2162.933350 	 1.492500 	 20.498657 	 21.312103  
 1360 	 600 	 -9.995000 	 2165.863037 	 1.482500 	 20.545266 	 21.290131  
 1360 	 520 	 -9.995000 	 2165.863037 	 1.487500 	 20.549427 	 21.295624  
 1360 	 440 	 -9.990000 	 2156.341553 	 1.490000 	 20.586048 	 21.317596  
 1360 	 360 	 -9.990000 	 2165.496826 	 1.509100 	 20.532781 	 21.301117  
 1360 	 280 	 -9.990000 	 2176.483154 	 1.501100 	 20.536111 	 21.306610  
 1440 	 280 	 -9.990000 	 2156.341553 	 1.525000 	 20.536111 	 21.317596  
 1440 	 360 	 -9.990000 	 2136.566162 	 1.527500 	 20.549427 	 21.312103  
 1440 	 440 	 -9.990000 	 2147.186279 	 1.521100 	 20.542769 	 21.317596  
 1440 	 520 	 -9.995000 	 2151.580811 	 1.520000 	 20.525291 	 21.290131  
 1440 	 600 	 -9.995000 	 2151.947021 	 1.528100 	 20.508645 	 21.279144  
 1440 	 680 	 -9.995000 	 2142.059326 	 1.540800 	 20.535278 	 21.273651  
 1440 	 760 	 -9.995000 	 2132.537842 	 1.542500 	 20.522794 	 21.279144  
 1440 	 840 	 -9.995000 	 2142.059326 	 1.529100 	 20.556086 	 21.268158  
 1520 	 800 	 -9.995000 	 2127.777100 	 1.541100 	 20.501986 	 21.262665  
 1520 	 720 	 -9.995000 	 2142.059326 	 1.549100 	 20.536111 	 21.251678  
 1520 	 640 	 -9.995000 	 2151.580811 	 1.540000 	 20.519465 	 21.246185  
 1520 	 560 	 -9.995000 	 2153.045654 	 1.519200 	 20.512806 	 21.229706  
 1520 	 480 	 -9.990000 	 2151.947021 	 1.522500 	 20.478682 	 21.235199  
 1520 	 400 	 -9.990000 	 2126.678467 	 1.523600 	 20.552757 	 21.235199  
 1520 	 320 	 -9.990000 	 2127.044678 	 1.530000 	 20.536111 	 21.251678  
 1600 	 320 	 -9.990000 	 2143.157959 	 1.531100 	 20.552757 	 21.246185  
 1600 	 400 	 -9.990000 	 2136.566162 	 1.526600 	 20.501986 	 21.251678  
 1600 	 480 	 -9.990000 	 2152.313232 	 1.526600 	 20.502819 	 21.284637  
 1600 	 560 	 -9.995000 	 2157.073975 	 1.526600 	 20.536111 	 21.268158  
 1600 	 640 	 -9.995000 	 2146.453857 	 1.536100 	 20.495328 	 21.235199  
 1600 	 720 	 -9.995000 	 2137.298584 	 1.539200 	 20.516135 	 21.235199  
 1600 	 800 	 -9.995000 	 2146.453857 	 1.536100 	 20.522794 	 21.229706  
 1680 	 800 	 -9.995000 	 2169.525146 	 1.516100 	 20.525291 	 21.224213  
 1680 	 720 	 -9.995000 	 2160.736084 	 1.518100 	 20.531949 	 21.218719  
 1680 	 640 	 -9.995000 	 2176.116943 	 1.515000 	 20.516135 	 21.224213  
 1680 	 560 	 -9.995000 	 2183.807373 	 1.507500 	 20.506148 	 21.240692  
 1680 	 480 	 -9.990000 	 2176.483154 	 1.509100 	 20.536111 	 21.213226  
 1680 	 400 	 -9.990000 	 2164.031982 	 1.509100 	 20.566073 	 21.196747  
 1680 	 320 	 -9.990000 	 2163.299561 	 1.510000 	 20.519465 	 21.202240  
 1760 	 360 	 -9.990000 	 2165.496826 	 1.514100 	 20.525291 	 21.218719  
 1760 	 440 	 -9.990000 	 2159.637451 	 1.513600 	 20.512806 	 21.240692  
 1760 	 520 	 -9.995000 	 2165.496826 	 1.500000 	 20.479514 	 21.279144  
 1760 	 600 	 -9.995000 	 2176.116943 	 1.493600 	 20.521962 	 21.279144  
 1760 	 680 	 -9.995000 	 2180.877686 	 1.498100 	 20.465365 	 21.279144  
 1760 	 760 	 -9.995000 	 2180.877686 	 1.501100 	 20.478682 	 21.295624  
 1840 	 760 	 -9.995000 	 2155.609131 	 1.522500 	 20.538608 	 21.279144  
 1840 	 680 	 -9.995000 	 2159.637451 	 1.521100 	 20.522794 	 21.301117  
 1840 	 600 	 -9.995000 	 2165.863037 	 1.512500 	 20.549427 	 21.284637  
 1840 	 520 	 -9.995000 	 2142.059326 	 1.520000 	 20.536111 	 21.301117  
 1840 	 440 	 -9.990000 	 2140.228271 	 1.531100 	 20.536111 	 21.317596  
 1840 	 360 	 -9.990000 	 2155.975342 	 1.530000 	 20.491999 	 21.295624  
 1920 	 360 	 -9.990000 	 2287.170410 	 1.553600 	 20.549427 	 21.312103  
 1920 	 440 	 -9.990000 	 2120.819092 	 1.555000 	 20.482011 	 21.301117  
 1920 	 520 	 -9.995000 	 2116.058350 	 1.550000 	 20.522794 	 21.295624  
 1920 	 600 	 -9.995000 	 2130.340576 	 1.547500 	 20.486173 	 21.301117  
 1920 	 680 	 -9.995000 	 2136.566162 	 1.550000 	 20.521962 	 21.306610  
 1920 	 760 	 -9.995000 	 2125.213623 	 1.541900 	 20.511974 	 21.301117  
 2000 	 720 	 -9.995000 	 2110.931396 	 1.561100 	 20.516135 	 21.317596  
 2000 	 640 	 -9.995000 	 2114.959717 	 1.561900 	 20.562744 	 21.312103  
 2000 	 560 	 -9.995000 	 2106.903076 	 1.558100 	 20.536111 	 21.295624  
 2000 	 480 	 -9.990000 	 2105.072021 	 1.559200 	 20.492831 	 21.317596  
 2000 	 400 	 -9.990000 	 2120.819092 	 1.552500 	 20.495328 	 21.306610  
 2080 	 400 	 -9.990000 	 2135.467529 	 1.553600 	 20.501986 	 21.317596  
 2080 	 480 	 -9.990000 	 2130.340576 	 1.561100 	 20.526123 	 21.306610  
 2080 	 560 	 -9.995000 	 2105.072021 	 1.566600 	 20.526123 	 21.317596  
 2080 	 640 	 -9.995000 	 2116.790771 	 1.570000 	 20.519465 	 21.306610  
 2080 	 720 	 -9.995000 	 2120.452881 	 1.570000 	 20.512806 	 21.301117  
 2160 	 680 	 -9.995000 	 2121.185303 	 1.562500 	 20.482844 	 21.251678  
 2160 	 600 	 -9.995000 	 2132.904053 	 1.556900 	 20.526123 	 21.251678  
 2160 	 520 	 -9.995000 	 2141.693115 	 1.549100 	 20.539440 	 21.251678  
 2160 	 440 	 -9.990000 	 2141.326904 	 1.543600 	 20.519465 	 21.235199  
