 480 	 440 	 -9.995000 	 2680.847168 	 1.453100 	 19.549838 	 21.861420  
 480 	 520 	 -9.995000 	 2177.215576 	 1.443100 	 20.602694 	 21.866913  
 480 	 600 	 -9.995000 	 2176.849365 	 1.447500 	 20.622670 	 21.839447  
 480 	 680 	 -9.995000 	 2277.923584 	 1.455000 	 20.606024 	 21.822968  
 480 	 760 	 -9.995000 	 2181.976318 	 1.454100 	 20.642645 	 21.822968  
 480 	 840 	 -9.995000 	 2177.581787 	 1.448600 	 20.622670 	 21.839447  
 480 	 920 	 -9.995000 	 2177.947998 	 1.444100 	 20.606024 	 21.833954  
 480 	 1000 	 -9.995000 	 2191.864014 	 1.454100 	 20.602694 	 21.877899  
 560 	 1000 	 -9.995000 	 2169.891357 	 1.471600 	 20.735862 	 21.855927  
 560 	 920 	 -9.995000 	 2171.356201 	 1.463100 	 20.742520 	 21.894379  
 560 	 840 	 -9.995000 	 2165.496826 	 1.463100 	 20.719216 	 21.899872  
 560 	 760 	 -10.000000 	 2165.130615 	 1.466100 	 20.715887 	 21.894379  
 560 	 680 	 -9.995000 	 2158.905029 	 1.468600 	 20.695912 	 21.910858  
 560 	 600 	 -9.995000 	 2156.341553 	 1.463100 	 20.709229 	 21.910858  
 560 	 520 	 -9.995000 	 2158.172607 	 1.461900 	 20.709229 	 21.899872  
 560 	 440 	 -9.995000 	 2164.764404 	 1.464200 	 20.735862 	 21.866913  
 560 	 360 	 -9.995000 	 2166.229248 	 1.463100 	 20.732533 	 21.883392  
 560 	 280 	 -9.995000 	 2170.623779 	 1.456100 	 20.692583 	 21.883392  
 560 	 200 	 -9.995000 	 2179.046631 	 1.456100 	 20.672607 	 21.866913  
 560 	 120 	 -10.000000 	 2207.244873 	 1.450000 	 20.672607 	 21.877899  
 640 	 120 	 -10.000000 	 2268.493652 	 1.470000 	 20.695912 	 21.899872  
 640 	 200 	 -9.995000 	 2156.341553 	 1.476100 	 20.675937 	 21.910858  
 640 	 280 	 -9.995000 	 2151.947021 	 1.475000 	 20.722545 	 21.927338  
 640 	 360 	 -9.995000 	 2146.453857 	 1.481100 	 20.662620 	 21.943817  
 640 	 440 	 -9.995000 	 2149.749756 	 1.481100 	 20.689253 	 21.965790  
 640 	 520 	 -10.000000 	 2143.890381 	 1.481100 	 20.705899 	 21.993256  
 640 	 600 	 -10.000000 	 2141.693115 	 1.480000 	 20.675937 	 21.998749  
 640 	 680 	 -10.000000 	 2150.848389 	 1.483100 	 20.685924 	 22.009735  
 640 	 760 	 -10.000000 	 2146.453857 	 1.477500 	 20.705899 	 22.064667  
 640 	 840 	 -10.000000 	 2146.453857 	 1.471600 	 20.702570 	 22.020721  
 640 	 920 	 -9.995000 	 2151.580811 	 1.474100 	 20.699241 	 22.031708  
 640 	 1000 	 -9.995000 	 2164.398193 	 1.477500 	 20.685924 	 22.042694  
 720 	 960 	 -9.995000 	 2156.341553 	 1.475000 	 20.729204 	 22.020721  
 720 	 880 	 -9.995000 	 2141.326904 	 1.472500 	 20.739191 	 22.031708  
 720 	 800 	 -10.000000 	 2142.059326 	 1.477500 	 20.675937 	 22.009735  
 720 	 720 	 -10.000000 	 2149.749756 	 1.481900 	 20.689253 	 21.993256  
 720 	 640 	 -10.000000 	 2142.791748 	 1.480000 	 20.682595 	 21.982269  
 720 	 560 	 -9.995000 	 2142.791748 	 1.476100 	 20.649303 	 21.987762  
 720 	 480 	 -9.995000 	 2136.932373 	 1.481100 	 20.682595 	 22.009735  
 720 	 400 	 -9.995000 	 2142.059326 	 1.478600 	 20.709229 	 22.020721  
 720 	 320 	 -9.995000 	 2142.425537 	 1.476100 	 20.675937 	 22.020721  
 720 	 240 	 -9.995000 	 2146.453857 	 1.474100 	 20.699241 	 22.070160  
 720 	 160 	 -10.000000 	 2157.806396 	 1.478600 	 20.695912 	 22.097626  
 800 	 160 	 -10.000000 	 2201.751709 	 1.474100 	 20.739191 	 22.086639  
 800 	 240 	 -9.995000 	 2165.863037 	 1.465000 	 20.749179 	 22.070160  
 800 	 320 	 -9.995000 	 2155.609131 	 1.466100 	 20.709229 	 22.081146  
 800 	 400 	 -9.995000 	 2146.453857 	 1.470000 	 20.709229 	 22.108612  
 800 	 480 	 -9.995000 	 2143.890381 	 1.475000 	 20.695912 	 22.114105  
 800 	 560 	 -9.995000 	 2147.552490 	 1.470000 	 20.679266 	 22.108612  
 800 	 640 	 -9.995000 	 2156.341553 	 1.474100 	 20.665949 	 22.092133  
 800 	 720 	 -9.995000 	 2146.453857 	 1.480000 	 20.719216 	 22.097626  
 800 	 800 	 -9.995000 	 2156.707764 	 1.476100 	 20.689253 	 22.108612  
 800 	 880 	 -9.995000 	 2150.482178 	 1.471600 	 20.669278 	 22.119598  
 800 	 960 	 -9.995000 	 2157.440186 	 1.471600 	 20.719216 	 22.130585  
 880 	 920 	 -9.995000 	 2161.102295 	 1.454100 	 20.745850 	 22.108612  
 880 	 840 	 -9.995000 	 2186.370850 	 1.460000 	 20.715887 	 22.130585  
 880 	 760 	 -10.000000 	 2170.623779 	 1.464200 	 20.672607 	 22.125092  
 880 	 680 	 -9.995000 	 2155.975342 	 1.464200 	 20.772483 	 22.119598  
 880 	 600 	 -9.995000 	 2155.609131 	 1.455000 	 20.772483 	 22.097626  
 880 	 520 	 -9.995000 	 2156.707764 	 1.455000 	 20.785800 	 22.081146  
 880 	 440 	 -9.995000 	 2146.453857 	 1.464100 	 20.749179 	 22.053680  
 880 	 360 	 -9.995000 	 2146.087646 	 1.466100 	 20.762496 	 22.053680  
 880 	 280 	 -9.995000 	 2165.496826 	 1.454100 	 20.729204 	 22.026215  
 880 	 200 	 -9.995000 	 2155.975342 	 1.456100 	 20.755837 	 22.009735  
 960 	 200 	 -9.995000 	 2149.749756 	 1.483100 	 20.715887 	 22.020721  
 960 	 280 	 -9.995000 	 2135.833740 	 1.483100 	 20.775812 	 22.009735  
 960 	 360 	 -9.995000 	 2123.016357 	 1.486100 	 20.669278 	 22.086639  
 960 	 440 	 -9.995000 	 2121.551514 	 1.487500 	 20.722545 	 22.097626  
 960 	 520 	 -9.995000 	 2132.904053 	 1.483100 	 20.695912 	 22.108612  
 960 	 600 	 -9.995000 	 2131.072998 	 1.480000 	 20.709229 	 22.114105  
 960 	 680 	 -9.995000 	 2135.833740 	 1.476100 	 20.695912 	 22.119598  
 960 	 760 	 -10.000000 	 2137.298584 	 1.481900 	 20.695912 	 22.125092  
 960 	 840 	 -9.995000 	 2145.721436 	 1.474100 	 20.735862 	 22.108612  
 960 	 920 	 -9.995000 	 2140.960693 	 1.476100 	 20.689253 	 22.136078  
 1040 	 920 	 -9.995000 	 2114.959717 	 1.492500 	 20.652632 	 22.147064  
 1040 	 840 	 -9.995000 	 2135.101318 	 1.496100 	 20.679266 	 22.136078  
 1040 	 760 	 -10.000000 	 2116.058350 	 1.498600 	 20.669278 	 22.125092  
 1040 	 680 	 -9.995000 	 2125.946045 	 1.501100 	 20.712558 	 22.147064  
 1040 	 600 	 -9.995000 	 2121.551514 	 1.500000 	 20.682595 	 22.136078  
 1040 	 520 	 -10.000000 	 2121.917725 	 1.501100 	 20.649303 	 22.141571  
 1040 	 440 	 -9.995000 	 2110.565186 	 1.501900 	 20.679266 	 22.130585  
 1040 	 360 	 -9.995000 	 2112.030029 	 1.503100 	 20.685924 	 22.119598  
 1040 	 280 	 -9.995000 	 2126.678467 	 1.501900 	 20.675937 	 22.130585  
 1040 	 200 	 -9.995000 	 2307.678223 	 1.500000 	 20.682595 	 22.141571  
 1120 	 240 	 -9.995000 	 2116.424561 	 1.510000 	 20.679266 	 22.152557  
 1120 	 320 	 -9.995000 	 2112.030029 	 1.511600 	 20.709229 	 22.108612  
 1120 	 400 	 -9.995000 	 2097.015381 	 1.512500 	 20.669278 	 22.114105  
 1120 	 480 	 -9.995000 	 2102.874756 	 1.514100 	 20.642645 	 22.097626  
 1120 	 560 	 -10.000000 	 2102.508545 	 1.510000 	 20.705899 	 22.075653  
 1120 	 640 	 -10.000000 	 2115.692139 	 1.508600 	 20.655961 	 22.075653  
 1120 	 720 	 -10.000000 	 2113.861084 	 1.508600 	 20.659291 	 22.053680  
 1120 	 800 	 -10.000000 	 2125.946045 	 1.505000 	 20.642645 	 22.081146  
 1120 	 880 	 -9.995000 	 2110.931396 	 1.501100 	 20.652632 	 22.103119  
 1200 	 880 	 -9.995000 	 2131.805420 	 1.488600 	 20.682595 	 22.119598  
 1200 	 800 	 -10.000000 	 2136.566162 	 1.495000 	 20.679266 	 22.136078  
 1200 	 720 	 -10.000000 	 2126.312256 	 1.497500 	 20.699241 	 22.152557  
 1200 	 640 	 -10.000000 	 2125.946045 	 1.495000 	 20.669278 	 22.169037  
 1200 	 560 	 -10.000000 	 2118.621826 	 1.496600 	 20.665949 	 22.163544  
 1200 	 480 	 -9.995000 	 2133.270264 	 1.501100 	 20.679266 	 22.147064  
 1200 	 400 	 -9.995000 	 2121.551514 	 1.500000 	 20.629328 	 22.158051  
 1200 	 320 	 -9.995000 	 2126.678467 	 1.502500 	 20.692583 	 22.147064  
 1200 	 240 	 -9.995000 	 2157.073975 	 1.501100 	 20.685924 	 22.125092  
 1280 	 240 	 -9.995000 	 2212.371826 	 1.477500 	 20.672607 	 22.108612  
 1280 	 320 	 -9.995000 	 2142.425537 	 1.481100 	 20.655961 	 22.086639  
 1280 	 400 	 -9.995000 	 2136.199951 	 1.483100 	 20.725874 	 22.075653  
 1280 	 480 	 -9.995000 	 2136.932373 	 1.483100 	 20.659291 	 22.108612  
 1280 	 560 	 -10.000000 	 2136.566162 	 1.481100 	 20.629328 	 22.086639  
 1280 	 640 	 -10.000000 	 2146.820068 	 1.480000 	 20.695912 	 22.097626  
 1280 	 720 	 -10.000000 	 2142.059326 	 1.486100 	 20.629328 	 22.103119  
 1280 	 800 	 -10.000000 	 2147.552490 	 1.483100 	 20.632657 	 22.119598  
 1280 	 880 	 -9.995000 	 2142.059326 	 1.476100 	 20.659291 	 22.119598  
 1360 	 840 	 -9.995000 	 2130.706787 	 1.481100 	 20.669278 	 22.130585  
 1360 	 760 	 -10.000000 	 2124.481201 	 1.490000 	 20.705899 	 22.163544  
 1360 	 680 	 -10.000000 	 2141.693115 	 1.487500 	 20.692583 	 22.158051  
 1360 	 600 	 -10.000000 	 2137.298584 	 1.478600 	 20.692583 	 22.163544  
 1360 	 520 	 -10.000000 	 2139.862061 	 1.483100 	 20.679266 	 22.163544  
 1360 	 440 	 -9.995000 	 2129.974365 	 1.486100 	 20.722545 	 22.158051  
 1360 	 360 	 -9.995000 	 2133.636475 	 1.485000 	 20.665949 	 22.119598  
 1360 	 280 	 -9.995000 	 2146.453857 	 1.478600 	 20.729204 	 22.103119  
 1440 	 280 	 -9.995000 	 2116.058350 	 1.500000 	 20.719216 	 22.081146  
 1440 	 360 	 -9.995000 	 2116.424561 	 1.503100 	 20.685924 	 22.064667  
 1440 	 440 	 -9.995000 	 2112.030029 	 1.496100 	 20.645974 	 22.059174  
 1440 	 520 	 -10.000000 	 2116.424561 	 1.497500 	 20.749179 	 22.042694  
 1440 	 600 	 -10.000000 	 2122.650146 	 1.501900 	 20.705899 	 22.081146  
 1440 	 680 	 -10.000000 	 2094.085693 	 1.516100 	 20.652632 	 22.070160  
 1440 	 760 	 -10.000000 	 2106.903076 	 1.520000 	 20.679266 	 22.064667  
 1440 	 840 	 -9.995000 	 2121.551514 	 1.505000 	 20.679266 	 22.053680  
 1520 	 800 	 -10.000000 	 2116.790771 	 1.516600 	 20.659291 	 22.086639  
 1520 	 720 	 -10.000000 	 2103.240967 	 1.523100 	 20.699241 	 22.075653  
 1520 	 640 	 -10.000000 	 2116.790771 	 1.516100 	 20.702570 	 22.086639  
 1520 	 560 	 -10.000000 	 2116.424561 	 1.495000 	 20.669278 	 22.081146  
 1520 	 480 	 -9.995000 	 2111.297607 	 1.500000 	 20.732533 	 22.086639  
 1520 	 400 	 -9.995000 	 2102.508545 	 1.501100 	 20.672607 	 22.086639  
 1520 	 320 	 -9.995000 	 2117.156982 	 1.506100 	 20.665949 	 22.064667  
 1600 	 320 	 -9.995000 	 2117.156982 	 1.508600 	 20.669278 	 22.081146  
 1600 	 400 	 -9.995000 	 2110.931396 	 1.503100 	 20.679266 	 22.070160  
 1600 	 480 	 -9.995000 	 2126.678467 	 1.501900 	 20.662620 	 22.070160  
 1600 	 560 	 -10.000000 	 2126.678467 	 1.503100 	 20.642645 	 22.070160  
 1600 	 640 	 -10.000000 	 2116.790771 	 1.511600 	 20.639316 	 22.064667  
 1600 	 720 	 -10.000000 	 2121.917725 	 1.514100 	 20.602694 	 22.070160  
 1600 	 800 	 -10.000000 	 2126.678467 	 1.507500 	 20.609353 	 22.075653  
 1680 	 800 	 -10.000000 	 2138.031006 	 1.491600 	 20.672607 	 22.053680  
 1680 	 720 	 -10.000000 	 2136.932373 	 1.494100 	 20.695912 	 22.020721  
 1680 	 640 	 -10.000000 	 2151.214600 	 1.491600 	 20.669278 	 21.998749  
 1680 	 560 	 -10.000000 	 2142.059326 	 1.484100 	 20.692583 	 21.987762  
 1680 	 480 	 -9.995000 	 2138.397217 	 1.485000 	 20.629328 	 21.998749  
 1680 	 400 	 -9.995000 	 2131.805420 	 1.485000 	 20.689253 	 22.004242  
 1680 	 320 	 -9.995000 	 2143.157959 	 1.485000 	 20.645974 	 22.009735  
 1760 	 360 	 -9.995000 	 2125.946045 	 1.491600 	 20.639316 	 21.998749  
 1760 	 440 	 -9.995000 	 2117.156982 	 1.490000 	 20.665949 	 21.971283  
 1760 	 520 	 -10.000000 	 2134.368896 	 1.476100 	 20.642645 	 21.960297  
 1760 	 600 	 -10.000000 	 2147.186279 	 1.468600 	 20.665949 	 21.938324  
 1760 	 680 	 -10.000000 	 2151.214600 	 1.474100 	 20.645974 	 21.916351  
 1760 	 760 	 -10.000000 	 2144.256592 	 1.474100 	 20.622670 	 21.905365  
 1840 	 760 	 -10.000000 	 2120.819092 	 1.497500 	 20.649303 	 21.932831  
 1840 	 680 	 -10.000000 	 2132.537842 	 1.496100 	 20.635986 	 21.910858  
 1840 	 600 	 -10.000000 	 2121.551514 	 1.487500 	 20.645974 	 21.910858  
 1840 	 520 	 -10.000000 	 2115.692139 	 1.496100 	 20.609353 	 21.910858  
 1840 	 440 	 -9.995000 	 2108.001709 	 1.506100 	 20.675937 	 21.932831  
 1840 	 360 	 -9.995000 	 2137.298584 	 1.506100 	 20.622670 	 21.916351  
 1920 	 360 	 -9.995000 	 2231.048584 	 1.526100 	 20.702570 	 21.932831  
 1920 	 440 	 -9.995000 	 2091.522217 	 1.530000 	 20.662620 	 21.932831  
 1920 	 520 	 -10.000000 	 2085.296631 	 1.525000 	 20.625999 	 21.888885  
 1920 	 600 	 -10.000000 	 2102.142334 	 1.521100 	 20.635986 	 21.861420  
 1920 	 680 	 -10.000000 	 2107.269287 	 1.524100 	 20.622670 	 21.839447  
 1920 	 760 	 -10.000000 	 2091.888428 	 1.519100 	 20.639316 	 21.822968  
 2000 	 720 	 -10.000000 	 2065.521240 	 1.537500 	 20.659291 	 21.822968  
 2000 	 640 	 -10.000000 	 2086.761475 	 1.537500 	 20.645974 	 21.800995  
 2000 	 560 	 -10.000000 	 2086.761475 	 1.534100 	 20.619340 	 21.773529  
 2000 	 480 	 -9.995000 	 2077.239990 	 1.536100 	 20.629328 	 21.779022  
 2000 	 400 	 -9.995000 	 2096.282959 	 1.528600 	 20.616011 	 21.773529  
 2080 	 400 	 -9.995000 	 2131.805420 	 1.531600 	 20.639316 	 21.740570  
 2080 	 480 	 -9.995000 	 2083.831787 	 1.538600 	 20.625999 	 21.751556  
 2080 	 560 	 -10.000000 	 2072.479248 	 1.543100 	 20.642645 	 21.751556  
 2080 	 640 	 -10.000000 	 2076.873779 	 1.546100 	 20.606024 	 21.757050  
 2080 	 720 	 -10.000000 	 2078.704834 	 1.546100 	 20.655961 	 21.735077  
 2160 	 680 	 -10.000000 	 2087.127686 	 1.539100 	 20.609353 	 21.740570  
 2160 	 600 	 -10.000000 	 2102.874756 	 1.531600 	 20.619340 	 21.757050  
 2160 	 520 	 -10.000000 	 2106.536865 	 1.522500 	 20.642645 	 21.768036  
 2160 	 440 	 -9.995000 	 2100.677490 	 1.520000 	 20.622670 	 21.751556  
