 320 	 80 	 0.000000 	 2866.973877 	 0.730000 	 20.928955 	 21.894379  
 320 	 160 	 0.000000 	 2906.524658 	 0.731600 	 20.912309 	 21.899872  
 320 	 240 	 0.005000 	 2920.806885 	 0.730000 	 20.908980 	 21.932831  
 320 	 320 	 0.005000 	 2906.158447 	 0.723600 	 20.918968 	 21.965790  
 320 	 400 	 0.005000 	 2907.623291 	 0.726100 	 20.879017 	 21.971283  
 320 	 480 	 0.000000 	 2904.693604 	 0.729100 	 20.912309 	 21.954803  
 320 	 560 	 0.000000 	 2928.863525 	 0.729100 	 20.882346 	 21.938324  
 320 	 640 	 0.000000 	 2906.890869 	 0.729100 	 20.912309 	 21.938324  
 320 	 720 	 0.000000 	 2914.581299 	 0.730000 	 20.879017 	 21.932831  
 320 	 800 	 0.000000 	 2907.623291 	 0.729100 	 20.889005 	 21.927338  
 320 	 880 	 0.000000 	 2933.990479 	 0.727500 	 20.908980 	 21.932831  
 320 	 960 	 0.005000 	 2915.679932 	 0.720000 	 20.875688 	 21.932831  
 320 	 1040 	 0.000000 	 2915.679932 	 0.718600 	 20.875688 	 21.916351  
 400 	 1040 	 0.000000 	 2918.975830 	 0.716100 	 20.912309 	 21.916351  
 400 	 960 	 0.005000 	 2920.806885 	 0.718600 	 20.928955 	 21.894379  
 400 	 880 	 0.000000 	 2913.116455 	 0.727500 	 20.885676 	 21.894379  
 400 	 800 	 0.000000 	 2914.215088 	 0.731600 	 20.885676 	 21.888885  
 400 	 720 	 0.000000 	 2920.440674 	 0.735000 	 20.905651 	 21.894379  
 400 	 640 	 0.000000 	 2914.947510 	 0.730000 	 20.902322 	 21.894379  
 400 	 560 	 0.000000 	 2914.947510 	 0.731600 	 20.902322 	 21.899872  
 400 	 480 	 0.000000 	 2923.370361 	 0.725000 	 20.925626 	 21.910858  
 400 	 400 	 0.005000 	 2918.609619 	 0.724400 	 20.922297 	 21.899872  
 400 	 320 	 0.005000 	 2915.679932 	 0.724400 	 20.912309 	 21.916351  
 400 	 240 	 0.000000 	 2923.004150 	 0.727500 	 20.928955 	 21.899872  
 400 	 160 	 0.000000 	 2919.342041 	 0.729100 	 20.918968 	 21.910858  
 400 	 80 	 0.000000 	 2913.848877 	 0.727500 	 20.932284 	 21.921844  
 480 	 120 	 0.000000 	 2908.355713 	 0.729100 	 20.905651 	 21.960297  
 480 	 200 	 0.000000 	 2923.370361 	 0.731600 	 20.912309 	 21.932831  
 480 	 280 	 0.005000 	 2909.820557 	 0.722500 	 20.918968 	 21.927338  
 480 	 360 	 0.005000 	 2925.201416 	 0.723600 	 20.908980 	 21.894379  
 480 	 440 	 0.005000 	 2926.300049 	 0.721600 	 20.902322 	 21.866913  
 480 	 520 	 0.000000 	 2921.539307 	 0.723600 	 20.915638 	 21.883392  
 480 	 600 	 0.000000 	 2917.510986 	 0.730000 	 20.905651 	 21.910858  
 480 	 680 	 0.000000 	 2926.666260 	 0.729100 	 20.915638 	 21.960297  
 480 	 760 	 0.000000 	 2934.722900 	 0.726100 	 20.925626 	 21.938324  
 480 	 840 	 0.000000 	 2920.074463 	 0.724400 	 20.905651 	 21.932831  
 480 	 920 	 0.005000 	 2924.835205 	 0.723600 	 20.882346 	 21.960297  
 480 	 1000 	 0.005000 	 2929.962158 	 0.720600 	 20.918968 	 21.960297  
 560 	 1000 	 0.005000 	 2923.736572 	 0.723600 	 20.942272 	 21.960297  
 560 	 920 	 0.005000 	 2918.975830 	 0.721600 	 20.875688 	 21.960297  
 560 	 840 	 0.000000 	 2920.806885 	 0.723600 	 20.922297 	 21.943817  
 560 	 760 	 0.000000 	 2937.652588 	 0.729100 	 20.908980 	 21.976776  
 560 	 680 	 0.000000 	 2934.356689 	 0.727500 	 20.889005 	 22.004242  
 560 	 600 	 0.000000 	 2920.440674 	 0.726100 	 20.905651 	 22.020721  
 560 	 520 	 0.000000 	 2918.975830 	 0.722500 	 20.879017 	 22.064667  
 560 	 440 	 0.005000 	 2939.117432 	 0.720600 	 20.889005 	 22.097626  
 560 	 360 	 0.005000 	 2934.356689 	 0.718600 	 20.902322 	 22.097626  
 560 	 280 	 0.005000 	 2921.539307 	 0.718600 	 20.839067 	 22.086639  
 560 	 200 	 0.000000 	 2932.525635 	 0.720600 	 20.912309 	 22.081146  
 560 	 120 	 0.000000 	 2933.258057 	 0.730000 	 20.892334 	 22.075653  
 640 	 120 	 0.000000 	 2890.777588 	 0.742500 	 20.948930 	 22.064667  
 640 	 200 	 0.000000 	 2922.637939 	 0.731600 	 20.875688 	 22.053680  
 640 	 280 	 0.005000 	 2925.933838 	 0.725000 	 20.875688 	 22.020721  
 640 	 360 	 0.005000 	 2917.877197 	 0.729100 	 20.912309 	 22.059174  
 640 	 440 	 0.005000 	 2925.933838 	 0.730000 	 20.902322 	 22.020721  
 640 	 520 	 0.000000 	 2921.905518 	 0.730000 	 20.945601 	 22.031708  
 640 	 600 	 0.000000 	 2925.201416 	 0.731600 	 20.889005 	 22.031708  
 640 	 680 	 0.000000 	 2922.637939 	 0.735000 	 20.879017 	 22.031708  
 640 	 760 	 0.000000 	 2917.877197 	 0.734100 	 20.872359 	 22.026215  
 640 	 840 	 0.000000 	 2920.806885 	 0.727500 	 20.875688 	 22.015228  
 640 	 920 	 0.005000 	 2924.102783 	 0.723300 	 20.879017 	 21.993256  
 640 	 1000 	 0.005000 	 2946.441650 	 0.742500 	 20.905651 	 22.053680  
 720 	 960 	 0.005000 	 2944.244385 	 0.718600 	 20.895663 	 22.026215  
 720 	 880 	 0.005000 	 2933.990479 	 0.722500 	 20.932284 	 22.004242  
 720 	 800 	 0.000000 	 2928.131104 	 0.730000 	 20.829079 	 22.020721  
 720 	 720 	 0.000000 	 2939.117432 	 0.731600 	 20.889005 	 22.031708  
 720 	 640 	 0.000000 	 2931.793213 	 0.729100 	 20.902322 	 22.053680  
 720 	 560 	 0.000000 	 2924.468994 	 0.723600 	 20.865700 	 22.081146  
 720 	 480 	 0.005000 	 2934.722900 	 0.726100 	 20.882346 	 22.103119  
 720 	 400 	 0.005000 	 2934.356689 	 0.721600 	 20.908980 	 22.108612  
 720 	 320 	 0.005000 	 2918.609619 	 0.722500 	 20.895663 	 22.114105  
 720 	 240 	 0.005000 	 2924.102783 	 0.723600 	 20.895663 	 22.158051  
 720 	 160 	 0.000000 	 2918.975830 	 0.727500 	 20.908980 	 22.141571  
 800 	 160 	 0.000000 	 2918.975830 	 0.826100 	 20.925626 	 22.147064  
 800 	 240 	 0.005000 	 2936.553955 	 0.730000 	 20.915638 	 22.152557  
 800 	 320 	 0.005000 	 2921.905518 	 0.725000 	 20.912309 	 22.119598  
 800 	 400 	 0.005000 	 2908.721924 	 0.727500 	 20.958918 	 22.103119  
 800 	 480 	 0.005000 	 2923.370361 	 0.731600 	 20.898992 	 22.086639  
 800 	 560 	 0.000000 	 2921.173096 	 0.727500 	 20.902322 	 22.130585  
 800 	 640 	 0.000000 	 2915.679932 	 0.734100 	 20.918968 	 22.141571  
 800 	 720 	 0.000000 	 2917.144775 	 0.734100 	 20.879017 	 22.152557  
 800 	 800 	 0.000000 	 2932.525635 	 0.731600 	 20.898992 	 22.141571  
 800 	 880 	 0.005000 	 2925.201416 	 0.727500 	 20.912309 	 22.163544  
 800 	 960 	 0.005000 	 2914.215088 	 0.727500 	 20.902322 	 22.180023  
 880 	 920 	 0.005000 	 2938.385010 	 0.784400 	 20.902322 	 22.147064  
 880 	 840 	 0.000000 	 2944.976807 	 0.783600 	 20.908980 	 22.147064  
 880 	 760 	 0.000000 	 2932.159424 	 0.789100 	 20.952259 	 22.147064  
 880 	 680 	 0.000000 	 2925.567627 	 0.792500 	 20.885676 	 22.174530  
 880 	 600 	 0.000000 	 2921.905518 	 0.792500 	 20.938943 	 22.158051  
 880 	 520 	 0.000000 	 2929.962158 	 0.777500 	 20.935613 	 22.180023  
 880 	 440 	 0.005000 	 2932.525635 	 0.720000 	 20.889005 	 22.174530  
 880 	 360 	 0.005000 	 2923.370361 	 0.718600 	 20.902322 	 22.169037  
 880 	 280 	 0.005000 	 2922.637939 	 0.714100 	 20.885676 	 22.136078  
 880 	 200 	 0.000000 	 2913.848877 	 0.722500 	 20.925626 	 22.130585  
 960 	 200 	 0.000000 	 2952.301025 	 0.729100 	 20.915638 	 22.114105  
 960 	 280 	 0.005000 	 2936.920166 	 0.720600 	 20.885676 	 22.119598  
 960 	 360 	 0.005000 	 2922.271729 	 0.718600 	 20.922297 	 22.097626  
 960 	 440 	 0.005000 	 2934.356689 	 0.718600 	 20.889005 	 22.103119  
 960 	 520 	 0.000000 	 2934.356689 	 0.721600 	 20.879017 	 22.086639  
 960 	 600 	 0.000000 	 2931.793213 	 0.729100 	 20.885676 	 22.075653  
 960 	 680 	 0.000000 	 2913.116455 	 0.726100 	 20.902322 	 22.081146  
 960 	 760 	 0.000000 	 2914.215088 	 0.725000 	 20.879017 	 22.092133  
 960 	 840 	 0.000000 	 2922.271729 	 0.723600 	 20.879017 	 22.075653  
 960 	 920 	 0.005000 	 2934.356689 	 0.726100 	 20.912309 	 22.081146  
 1040 	 920 	 0.000000 	 2918.975830 	 0.720000 	 20.872359 	 22.097626  
 1040 	 840 	 0.000000 	 2917.877197 	 0.717500 	 20.905651 	 22.081146  
 1040 	 760 	 0.000000 	 2928.131104 	 0.723600 	 20.855713 	 22.086639  
 1040 	 680 	 0.000000 	 2921.905518 	 0.722500 	 20.882346 	 22.075653  
 1040 	 600 	 0.000000 	 2924.102783 	 0.723600 	 20.869030 	 22.075653  
 1040 	 520 	 0.000000 	 2934.356689 	 0.718600 	 20.898992 	 22.086639  
 1040 	 440 	 0.005000 	 2932.159424 	 0.717500 	 20.879017 	 22.119598  
 1040 	 360 	 0.005000 	 2918.975830 	 0.711600 	 20.892334 	 22.114105  
 1040 	 280 	 0.005000 	 2935.821533 	 0.714100 	 20.879017 	 22.108612  
 1040 	 200 	 0.000000 	 2954.132080 	 0.734100 	 20.905651 	 22.103119  
 1120 	 240 	 0.005000 	 2857.086182 	 0.724400 	 20.882346 	 22.130585  
 1120 	 320 	 0.005000 	 2906.524658 	 0.723600 	 20.892334 	 22.136078  
 1120 	 400 	 0.005000 	 2918.609619 	 0.718600 	 20.912309 	 22.147064  
 1120 	 480 	 0.000000 	 2931.060791 	 0.722500 	 20.882346 	 22.141571  
 1120 	 560 	 0.000000 	 2916.778564 	 0.718600 	 20.829079 	 22.147064  
 1120 	 640 	 0.000000 	 2914.581299 	 0.722500 	 20.865700 	 22.136078  
 1120 	 720 	 0.000000 	 2939.849854 	 0.729100 	 20.852384 	 22.158051  
 1120 	 800 	 0.000000 	 2922.637939 	 0.732500 	 20.852384 	 22.130585  
 1120 	 880 	 0.000000 	 2922.271729 	 0.722500 	 20.842396 	 22.136078  
 1200 	 880 	 0.000000 	 2922.271729 	 0.723600 	 20.885676 	 22.125092  
 1200 	 800 	 0.000000 	 2933.624268 	 0.725000 	 20.915638 	 22.119598  
 1200 	 720 	 0.000000 	 2907.623291 	 0.731600 	 20.865700 	 22.108612  
 1200 	 640 	 0.000000 	 2939.117432 	 0.723600 	 20.869030 	 22.108612  
 1200 	 560 	 0.000000 	 2936.553955 	 0.723300 	 20.882346 	 22.092133  
 1200 	 480 	 0.000000 	 2924.835205 	 0.722500 	 20.855713 	 22.097626  
 1200 	 400 	 0.005000 	 2924.102783 	 0.717500 	 20.865700 	 22.108612  
 1200 	 320 	 0.005000 	 2932.891846 	 0.725000 	 20.862371 	 22.103119  
 1200 	 240 	 0.000000 	 2944.610596 	 0.723600 	 20.902322 	 22.086639  
 1280 	 240 	 0.000000 	 2963.653564 	 0.731600 	 20.902322 	 22.031708  
 1280 	 320 	 0.005000 	 2935.455322 	 0.729100 	 20.889005 	 22.031708  
 1280 	 400 	 0.005000 	 2874.298096 	 0.723600 	 20.872359 	 22.020721  
 1280 	 480 	 0.000000 	 2918.609619 	 0.726100 	 20.892334 	 22.031708  
 1280 	 560 	 0.000000 	 2913.116455 	 0.732500 	 20.895663 	 22.097626  
 1280 	 640 	 0.000000 	 2901.763916 	 0.729100 	 20.932284 	 22.086639  
 1280 	 720 	 0.000000 	 2914.581299 	 0.740000 	 20.892334 	 22.053680  
 1280 	 800 	 0.000000 	 2907.623291 	 0.734100 	 20.879017 	 22.092133  
 1280 	 880 	 0.000000 	 2918.975830 	 0.731600 	 20.898992 	 22.086639  
 1360 	 840 	 0.000000 	 2914.215088 	 0.745000 	 20.945601 	 22.114105  
 1360 	 760 	 0.000000 	 2923.004150 	 0.732500 	 20.898992 	 22.108612  
 1360 	 680 	 0.000000 	 2920.074463 	 0.734100 	 20.898992 	 22.114105  
 1360 	 600 	 0.000000 	 2909.088135 	 0.732500 	 20.882346 	 22.086639  
 1360 	 520 	 0.000000 	 2906.890869 	 0.737500 	 20.902322 	 22.064667  
 1360 	 440 	 0.005000 	 2920.440674 	 0.732500 	 20.915638 	 22.070160  
 1360 	 360 	 0.005000 	 2916.778564 	 0.731600 	 20.912309 	 22.064667  
 1360 	 280 	 0.005000 	 2910.186768 	 0.729100 	 20.885676 	 22.070160  
 1440 	 280 	 0.005000 	 2983.428955 	 0.722500 	 20.892334 	 22.053680  
 1440 	 360 	 0.005000 	 2918.243408 	 0.725000 	 20.908980 	 22.081146  
 1440 	 440 	 0.005000 	 2917.510986 	 0.722500 	 20.908980 	 22.064667  
 1440 	 520 	 0.000000 	 2915.679932 	 0.731600 	 20.889005 	 22.064667  
 1440 	 600 	 0.000000 	 2905.792236 	 0.732500 	 20.889005 	 22.031708  
 1440 	 680 	 0.000000 	 2913.116455 	 0.736100 	 20.898992 	 22.009735  
 1440 	 760 	 0.000000 	 2913.116455 	 0.732500 	 20.882346 	 22.004242  
 1440 	 840 	 0.000000 	 2918.243408 	 0.729100 	 20.852384 	 22.004242  
 1520 	 800 	 0.000000 	 2922.637939 	 0.729100 	 20.942272 	 22.031708  
 1520 	 720 	 0.000000 	 2914.215088 	 0.732500 	 20.945601 	 22.020721  
 1520 	 640 	 0.000000 	 2910.552979 	 0.736100 	 20.922297 	 22.004242  
 1520 	 560 	 0.000000 	 2918.243408 	 0.727500 	 20.895663 	 22.004242  
 1520 	 480 	 0.005000 	 2933.990479 	 0.726100 	 20.905651 	 22.004242  
 1520 	 400 	 0.005000 	 2908.355713 	 0.723600 	 20.875688 	 22.009735  
 1520 	 320 	 0.005000 	 2853.424072 	 0.723300 	 20.902322 	 21.993256  
 1600 	 320 	 0.005000 	 2877.227783 	 0.729100 	 20.892334 	 21.987762  
 1600 	 400 	 0.005000 	 2907.623291 	 0.730000 	 20.882346 	 21.965790  
 1600 	 480 	 0.005000 	 2906.158447 	 0.732500 	 20.862371 	 21.965790  
 1600 	 560 	 0.000000 	 2920.440674 	 0.734100 	 20.875688 	 21.976776  
 1600 	 640 	 0.000000 	 2918.609619 	 0.740000 	 20.872359 	 21.982269  
 1600 	 720 	 0.000000 	 2901.397705 	 0.738600 	 20.915638 	 21.976776  
 1600 	 800 	 0.000000 	 2923.736572 	 0.740600 	 20.922297 	 21.976776  
 1680 	 800 	 0.000000 	 2910.186768 	 0.752500 	 20.908980 	 21.987762  
 1680 	 720 	 0.000000 	 2914.215088 	 0.740000 	 20.902322 	 21.965790  
 1680 	 640 	 0.000000 	 2913.482666 	 0.741600 	 20.872359 	 21.954803  
 1680 	 560 	 0.000000 	 2901.763916 	 0.736100 	 20.889005 	 21.965790  
 1680 	 480 	 0.000000 	 2912.384033 	 0.731600 	 20.882346 	 21.971283  
 1680 	 400 	 0.005000 	 2931.427002 	 0.730000 	 20.839067 	 21.998749  
 1680 	 320 	 0.005000 	 2907.257080 	 0.729100 	 20.912309 	 21.998749  
 1760 	 360 	 0.005000 	 2857.086182 	 0.751600 	 20.872359 	 22.004242  
 1760 	 440 	 0.005000 	 2892.242432 	 0.747500 	 20.849055 	 21.971283  
 1760 	 520 	 0.000000 	 2901.763916 	 0.736100 	 20.869030 	 21.976776  
 1760 	 600 	 0.000000 	 2923.004150 	 0.736100 	 20.855713 	 21.982269  
 1760 	 680 	 0.000000 	 2899.200439 	 0.750000 	 20.852384 	 21.998749  
 1760 	 760 	 0.000000 	 2893.707275 	 0.749100 	 20.849055 	 21.976776  
 1840 	 760 	 0.000000 	 2916.778564 	 0.732500 	 20.879017 	 21.971283  
 1840 	 680 	 0.000000 	 2906.890869 	 0.730000 	 20.862371 	 21.976776  
 1840 	 600 	 0.000000 	 2923.004150 	 0.721600 	 20.889005 	 21.971283  
 1840 	 520 	 0.000000 	 2915.679932 	 0.721600 	 20.869030 	 21.976776  
 1840 	 440 	 0.005000 	 2913.848877 	 0.726100 	 20.908980 	 21.976776  
 1840 	 360 	 0.005000 	 2942.779541 	 0.730000 	 20.879017 	 21.976776  
 1920 	 360 	 0.005000 	 2879.058838 	 0.729100 	 20.935613 	 21.971283  
 1920 	 440 	 0.005000 	 2894.073486 	 0.731600 	 20.829079 	 21.954803  
 1920 	 520 	 0.000000 	 2916.046143 	 0.726100 	 20.885676 	 21.932831  
 1920 	 600 	 0.000000 	 2912.384033 	 0.724400 	 20.885676 	 21.927338  
 1920 	 680 	 0.000000 	 2913.848877 	 0.731600 	 20.839067 	 21.927338  
 1920 	 760 	 0.000000 	 2916.778564 	 0.732500 	 20.872359 	 21.921844  
 2000 	 720 	 0.000000 	 2910.919189 	 0.737500 	 20.875688 	 21.916351  
 2000 	 640 	 0.000000 	 2903.594971 	 0.736100 	 20.885676 	 21.916351  
 2000 	 560 	 0.000000 	 2898.468018 	 0.736100 	 20.862371 	 21.905365  
 2000 	 480 	 0.005000 	 2913.482666 	 0.732500 	 20.842396 	 21.910858  
 2000 	 400 	 0.005000 	 2853.790283 	 0.731600 	 20.879017 	 21.905365  
 2080 	 400 	 0.005000 	 2872.100830 	 0.743300 	 20.869030 	 21.905365  
 2080 	 480 	 0.005000 	 2899.200439 	 0.746100 	 20.822421 	 21.888885  
 2080 	 560 	 0.000000 	 2881.988525 	 0.753600 	 20.859042 	 21.888885  
 2080 	 640 	 0.000000 	 2898.101807 	 0.752500 	 20.885676 	 21.888885  
 2080 	 720 	 0.000000 	 2892.608643 	 0.751600 	 20.872359 	 21.883392  
 2160 	 680 	 0.000000 	 2878.692627 	 0.827500 	 20.882346 	 21.888885  
 2160 	 600 	 0.000000 	 2894.439697 	 0.739400 	 20.852384 	 21.883392  
 2160 	 520 	 0.000000 	 2891.143799 	 0.732500 	 20.902322 	 21.910858  
 2160 	 440 	 0.005000 	 42.114258 	 0.742500 	 20.845725 	 21.954803  
