 880 	 360 	 0.000000 	 2596.618652 	 0.694500 	 20.792458 	 21.790009  
 880 	 280 	 0.000000 	 2519.348145 	 0.757500 	 20.795787 	 21.779022  
 880 	 200 	 -0.005000 	 2470.642090 	 0.824500 	 20.799117 	 21.784515  
 960 	 200 	 0.000000 	 1828.491211 	 0.810900 	 20.785800 	 21.806488  
 960 	 280 	 0.000000 	 2552.307129 	 0.744500 	 20.805775 	 21.817474  
 960 	 360 	 0.000000 	 2595.886230 	 0.690000 	 20.789129 	 21.822968  
 960 	 440 	 0.000000 	 2654.205322 	 0.632000 	 20.775812 	 21.828461  
 960 	 520 	 -0.005000 	 2712.799072 	 0.590000 	 20.775812 	 21.850433  
 960 	 600 	 -0.005000 	 2746.490479 	 0.550200 	 20.799117 	 21.888885  
 960 	 680 	 -0.005000 	 2782.379150 	 0.515900 	 20.782471 	 21.905365  
 960 	 760 	 -0.005000 	 2818.634033 	 0.480000 	 20.829079 	 21.921844  
 960 	 840 	 -0.005000 	 2838.409424 	 0.443400 	 20.812433 	 21.927338  
 960 	 920 	 0.000000 	 2880.889893 	 0.427000 	 20.792458 	 21.921844  
 1040 	 920 	 0.000000 	 2880.889893 	 0.419100 	 20.869030 	 21.905365  
 1040 	 840 	 -0.005000 	 2853.424072 	 0.437500 	 20.792458 	 21.894379  
 1040 	 760 	 -0.005000 	 2822.296143 	 0.472000 	 20.825750 	 21.883392  
 1040 	 680 	 -0.005000 	 2787.139893 	 0.510900 	 20.835738 	 21.888885  
 1040 	 600 	 -0.005000 	 2767.730713 	 0.540000 	 20.789129 	 21.932831  
 1040 	 520 	 -0.005000 	 2733.673096 	 0.580900 	 20.802446 	 21.949310  
 1040 	 440 	 0.000000 	 2662.628174 	 0.622000 	 20.802446 	 21.927338  
 1040 	 360 	 0.000000 	 2614.929199 	 0.673400 	 20.795787 	 21.927338  
 1040 	 280 	 0.000000 	 2557.434082 	 0.732000 	 20.772483 	 21.932831  
 1040 	 200 	 -0.005000 	 3068.847656 	 0.803400 	 20.835738 	 21.921844  
 1120 	 240 	 0.000000 	 2475.402832 	 0.765900 	 20.792458 	 21.921844  
 1120 	 320 	 0.000000 	 2579.040527 	 0.702500 	 20.789129 	 21.927338  
 1120 	 400 	 0.000000 	 2636.260986 	 0.650900 	 20.752508 	 21.916351  
 1120 	 480 	 0.000000 	 2688.995361 	 0.602500 	 20.789129 	 21.905365  
 1120 	 560 	 -0.005000 	 2726.715088 	 0.563400 	 20.802446 	 21.905365  
 1120 	 640 	 -0.005000 	 2771.026611 	 0.525000 	 20.759166 	 21.888885  
 1120 	 720 	 -0.005000 	 2802.520752 	 0.495900 	 20.762496 	 21.883392  
 1120 	 800 	 -0.005000 	 2835.113525 	 0.462500 	 20.742520 	 21.877899  
 1120 	 880 	 -0.005000 	 2877.593994 	 0.432800 	 20.705899 	 21.872406  
 1200 	 880 	 -0.005000 	 2847.930908 	 0.449100 	 20.752508 	 21.877899  
 1200 	 800 	 -0.005000 	 2838.409424 	 0.477500 	 20.635986 	 21.872406  
 1200 	 720 	 -0.005000 	 2801.055908 	 0.509100 	 20.792458 	 21.877899  
 1200 	 640 	 -0.005000 	 2759.674072 	 0.540000 	 20.619340 	 21.927338  
 1200 	 560 	 -0.005000 	 2731.475830 	 0.572800 	 20.759166 	 21.943817  
 1200 	 480 	 -0.005000 	 2676.544189 	 0.610200 	 20.789129 	 21.921844  
 1200 	 400 	 0.000000 	 2633.331299 	 0.657500 	 20.652632 	 21.894379  
 1200 	 320 	 0.000000 	 2593.688965 	 0.705900 	 20.679266 	 21.899872  
 1200 	 240 	 0.000000 	 2546.081543 	 0.760000 	 20.699241 	 21.888885  
 1280 	 240 	 0.000000 	 2479.797363 	 0.789100 	 20.765825 	 21.905365  
 1280 	 320 	 0.000000 	 2580.505371 	 0.723400 	 20.755837 	 21.910858  
 1280 	 400 	 0.000000 	 2635.162354 	 0.673400 	 20.755837 	 21.899872  
 1280 	 480 	 0.000000 	 2631.866455 	 0.629100 	 20.782471 	 21.910858  
 1280 	 560 	 -0.005000 	 2698.516846 	 0.600000 	 20.709229 	 21.910858  
 1280 	 640 	 -0.005000 	 2745.391846 	 0.562000 	 20.742520 	 21.899872  
 1280 	 720 	 -0.005000 	 2771.392822 	 0.529100 	 20.732533 	 21.899872  
 1280 	 800 	 -0.005000 	 2810.211182 	 0.497500 	 20.722545 	 21.905365  
 1280 	 880 	 -0.005000 	 2832.550049 	 0.478400 	 20.785800 	 21.910858  
 1360 	 840 	 -0.005000 	 2826.324463 	 0.484500 	 20.762496 	 21.921844  
 1360 	 760 	 -0.005000 	 2791.168213 	 0.512000 	 20.799117 	 21.910858  
 1360 	 680 	 -0.005000 	 2764.801025 	 0.542000 	 20.692583 	 21.927338  
 1360 	 600 	 -0.005000 	 2735.870361 	 0.575900 	 20.795787 	 21.938324  
 1360 	 520 	 -0.005000 	 2716.461182 	 0.617500 	 20.822421 	 21.954803  
 1360 	 440 	 0.000000 	 2646.881104 	 0.649100 	 20.829079 	 21.949310  
 1360 	 360 	 0.000000 	 2607.604980 	 0.692800 	 20.805775 	 21.949310  
 1360 	 280 	 0.000000 	 2533.264160 	 0.744500 	 20.799117 	 21.949310  
 1440 	 280 	 0.000000 	 2630.035400 	 0.740000 	 20.815763 	 21.938324  
 1440 	 360 	 0.000000 	 2630.035400 	 0.682000 	 20.772483 	 21.932831  
 1440 	 440 	 0.000000 	 2674.713135 	 0.640000 	 20.792458 	 21.927338  
 1440 	 520 	 -0.005000 	 2697.784424 	 0.600000 	 20.782471 	 21.921844  
 1440 	 600 	 -0.005000 	 2739.532471 	 0.565900 	 20.785800 	 21.932831  
 1440 	 680 	 -0.005000 	 2781.646729 	 0.529100 	 20.799117 	 21.954803  
 1440 	 760 	 -0.005000 	 2826.324463 	 0.500000 	 20.621837 	 21.954803  
 1440 	 840 	 -0.005000 	 2831.085205 	 0.477500 	 20.782471 	 21.949310  
 1520 	 800 	 -0.005000 	 2831.451416 	 0.473400 	 20.832409 	 21.943817  
 1520 	 720 	 -0.005000 	 2799.224854 	 0.495900 	 20.795787 	 21.921844  
 1520 	 640 	 -0.005000 	 2775.054932 	 0.537500 	 20.832409 	 21.932831  
 1520 	 560 	 -0.005000 	 2742.828369 	 0.578400 	 20.809104 	 21.932831  
 1520 	 480 	 -0.005000 	 2686.431885 	 0.609100 	 20.815763 	 21.954803  
 1520 	 400 	 0.000000 	 2659.332275 	 0.647000 	 20.762496 	 21.932831  
 1520 	 320 	 0.000000 	 2570.983887 	 0.687000 	 20.802446 	 21.927338  
 1600 	 320 	 0.000000 	 2544.250488 	 0.682000 	 20.795787 	 21.916351  
 1600 	 400 	 0.000000 	 2667.755127 	 0.639100 	 20.799117 	 21.916351  
 1600 	 480 	 -0.005000 	 2698.883057 	 0.602500 	 20.815763 	 21.905365  
 1600 	 560 	 -0.005000 	 2740.264893 	 0.567800 	 20.789129 	 21.883392  
 1600 	 640 	 -0.005000 	 2777.618408 	 0.535000 	 20.795787 	 21.894379  
 1600 	 720 	 -0.005000 	 2792.999268 	 0.510200 	 20.775812 	 21.877899  
 1600 	 800 	 -0.005000 	 2824.127197 	 0.482500 	 20.792458 	 21.894379  
 1680 	 800 	 -0.005000 	 2828.521729 	 0.490000 	 20.855713 	 21.932831  
 1680 	 720 	 -0.005000 	 2800.689697 	 0.512000 	 20.792458 	 21.938324  
 1680 	 640 	 -0.005000 	 2777.252197 	 0.540900 	 20.792458 	 21.938324  
 1680 	 560 	 -0.005000 	 2749.786377 	 0.570000 	 20.812433 	 21.927338  
 1680 	 480 	 -0.005000 	 2696.685791 	 0.602500 	 20.802446 	 21.916351  
 1680 	 400 	 0.000000 	 2664.459229 	 0.637500 	 20.782471 	 21.938324  
 1680 	 320 	 0.000000 	 2632.598877 	 0.687800 	 20.829079 	 21.954803  
 1760 	 360 	 0.000000 	 2621.887207 	 0.659100 	 20.782471 	 21.982269  
 1760 	 440 	 -0.005000 	 2690.093994 	 0.620000 	 20.789129 	 21.954803  
 1760 	 520 	 -0.005000 	 2722.320557 	 0.595900 	 20.789129 	 21.938324  
 1760 	 600 	 -0.005000 	 2742.462158 	 0.560000 	 20.762496 	 21.932831  
 1760 	 680 	 -0.005000 	 2767.730713 	 0.538400 	 20.739191 	 21.943817  
 1760 	 760 	 -0.005000 	 2792.266846 	 0.509100 	 20.805775 	 21.949310  
 1840 	 760 	 -0.005000 	 2836.944580 	 0.478400 	 20.865700 	 21.949310  
 1840 	 680 	 -0.005000 	 2801.788330 	 0.504500 	 20.875688 	 21.960297  
 1840 	 600 	 -0.005000 	 2781.280518 	 0.532000 	 20.775812 	 21.971283  
 1840 	 520 	 -0.005000 	 2764.434814 	 0.562000 	 20.865700 	 21.954803  
 1840 	 440 	 -0.005000 	 2719.024658 	 0.590000 	 20.809104 	 21.932831  
 1840 	 360 	 0.000000 	 2609.069824 	 0.633400 	 20.832409 	 21.910858  
 1920 	 360 	 0.000000 	 40.649414 	 0.607800 	 20.835738 	 21.949310  
 1920 	 440 	 -0.005000 	 2731.842041 	 0.555900 	 20.819092 	 21.954803  
 1920 	 520 	 -0.005000 	 2794.097900 	 0.524500 	 20.809104 	 21.943817  
 1920 	 600 	 -0.005000 	 2821.197510 	 0.495000 	 20.809104 	 21.921844  
 1920 	 680 	 -0.005000 	 2831.451416 	 0.470000 	 20.825750 	 21.910858  
 1920 	 760 	 -0.005000 	 2861.480713 	 0.453400 	 20.822421 	 21.921844  
 2000 	 720 	 -0.005000 	 2893.341064 	 0.425900 	 20.742520 	 21.982269  
 2000 	 640 	 -0.005000 	 2851.593018 	 0.442500 	 20.815763 	 21.971283  
 2000 	 560 	 -0.005000 	 2827.423096 	 0.477500 	 20.802446 	 21.993256  
 2000 	 480 	 -0.005000 	 2791.900635 	 0.502000 	 20.839067 	 21.998749  
 2000 	 400 	 -0.005000 	 2684.967041 	 0.553400 	 20.785800 	 22.031708  
 2080 	 400 	 0.000000 	 2728.179932 	 0.532800 	 20.822421 	 22.015228  
 2080 	 480 	 -0.005000 	 2813.140869 	 0.492000 	 20.799117 	 22.042694  
 2080 	 560 	 -0.005000 	 2832.183838 	 0.458400 	 20.812433 	 22.064667  
 2080 	 640 	 -0.005000 	 2868.072510 	 0.430200 	 20.779142 	 22.042694  
 2080 	 720 	 -0.005000 	 2904.327393 	 0.415000 	 20.759166 	 22.042694  
 2160 	 680 	 -0.005000 	 2871.734619 	 0.404500 	 20.795787 	 22.070160  
 2160 	 600 	 -0.005000 	 2864.776611 	 0.423400 	 20.772483 	 22.053680  
 2160 	 520 	 -0.005000 	 2831.085205 	 0.457500 	 20.785800 	 22.070160  
 2160 	 440 	 -0.005000 	 3067.016602 	 0.489100 	 20.789129 	 22.026215  
