 320 	 1040 	 0.000000 	 3614.227295 	 -0.004100 	 20.295577 	 21.713104  
 400 	 1040 	 0.000000 	 3639.495850 	 -0.004100 	 20.325539 	 21.696625  
 400 	 960 	 0.000000 	 3644.989014 	 -0.004100 	 20.298906 	 21.713104  
 400 	 880 	 0.000000 	 3623.748779 	 -0.000800 	 20.325539 	 21.724091  
 400 	 800 	 0.000000 	 3644.256592 	 0.004100 	 20.318881 	 21.707611  
 400 	 720 	 0.000000 	 3630.340576 	 0.008600 	 20.332198 	 21.702118  
 400 	 640 	 0.000000 	 3630.706787 	 0.004100 	 20.332198 	 21.674652  
 400 	 560 	 0.000000 	 3625.213623 	 0.001100 	 20.345514 	 21.652679  
 400 	 480 	 0.000000 	 3605.072021 	 0.000000 	 20.308893 	 21.669159  
 400 	 400 	 0.005000 	 3639.862061 	 0.000000 	 20.302235 	 21.658173  
 400 	 320 	 0.005000 	 3616.058350 	 -0.000800 	 20.342185 	 21.636200  
 400 	 240 	 0.000000 	 3627.777100 	 -0.001700 	 20.308893 	 21.652679  
 400 	 160 	 0.000000 	 3598.480225 	 0.004100 	 20.318881 	 21.641693  
 400 	 80 	 0.000000 	 3629.608154 	 0.005000 	 20.342185 	 21.663666  
 480 	 120 	 0.000000 	 3602.874756 	 0.011600 	 20.335527 	 21.680145  
 480 	 200 	 0.000000 	 3568.084717 	 0.004100 	 20.285589 	 21.691132  
 480 	 280 	 0.000000 	 3614.959717 	 -0.001700 	 20.318881 	 21.702118  
 480 	 360 	 0.005000 	 3625.946045 	 0.000000 	 20.305564 	 21.724091  
 480 	 440 	 0.000000 	 3615.692139 	 0.000000 	 20.312223 	 21.713104  
 480 	 520 	 0.000000 	 3613.494873 	 -0.000800 	 20.305564 	 21.707611  
 480 	 600 	 0.000000 	 3645.721436 	 0.004100 	 20.298906 	 21.680145  
 480 	 680 	 0.000000 	 3608.734131 	 0.008600 	 20.302235 	 21.663666  
 480 	 760 	 0.000000 	 3620.452881 	 0.005000 	 20.308893 	 21.685638  
 480 	 840 	 0.000000 	 3593.719482 	 0.000000 	 20.282260 	 21.680145  
 480 	 920 	 0.000000 	 3620.452881 	 0.001100 	 20.302235 	 21.658173  
 480 	 1000 	 0.000000 	 3630.340576 	 -0.000800 	 20.285589 	 21.658173  
 560 	 1000 	 0.000000 	 3639.129639 	 -0.003000 	 20.325539 	 21.647186  
 560 	 920 	 0.000000 	 3621.551514 	 -0.003000 	 20.325539 	 21.647186  
 560 	 840 	 0.000000 	 3614.227295 	 0.000000 	 20.315552 	 21.641693  
 560 	 760 	 0.000000 	 3618.255615 	 0.004100 	 20.322210 	 21.647186  
 560 	 680 	 0.000000 	 3634.368896 	 0.005000 	 20.322210 	 21.647186  
 560 	 600 	 0.000000 	 3621.551514 	 0.004100 	 20.302235 	 21.652679  
 560 	 520 	 0.000000 	 3603.973389 	 -0.001700 	 20.288918 	 21.647186  
 560 	 440 	 0.000000 	 3621.185303 	 -0.003000 	 20.312223 	 21.636200  
 560 	 360 	 0.005000 	 3576.873779 	 -0.004100 	 20.288918 	 21.630707  
 560 	 280 	 0.000000 	 3621.551514 	 -0.004800 	 20.295577 	 21.647186  
 560 	 200 	 0.000000 	 3630.340576 	 -0.001700 	 20.332198 	 21.625214  
 560 	 120 	 0.000000 	 3613.494873 	 0.004100 	 20.318881 	 21.630707  
 640 	 120 	 0.000000 	 3602.142334 	 0.011100 	 20.375477 	 21.619720  
 640 	 200 	 0.000000 	 3616.058350 	 0.005000 	 20.335527 	 21.619720  
 640 	 280 	 0.000000 	 3620.819092 	 0.001600 	 20.312223 	 21.630707  
 640 	 360 	 0.005000 	 3624.847412 	 0.002500 	 20.282260 	 21.641693  
 640 	 440 	 0.000000 	 3618.255615 	 0.004100 	 20.315552 	 21.691132  
 640 	 520 	 0.000000 	 3608.367920 	 0.004100 	 20.308893 	 21.696625  
 640 	 600 	 0.000000 	 3604.705811 	 0.005000 	 20.345514 	 21.702118  
 640 	 680 	 0.000000 	 3613.494873 	 0.008600 	 20.308893 	 21.696625  
 640 	 760 	 0.000000 	 3631.439209 	 0.006600 	 20.335527 	 21.724091  
 640 	 840 	 0.000000 	 3613.861084 	 0.004100 	 20.292247 	 21.696625  
 640 	 920 	 0.000000 	 3602.874756 	 0.001100 	 20.298906 	 21.724091  
 640 	 1000 	 0.000000 	 3626.312256 	 -0.003000 	 20.302235 	 21.696625  
 720 	 960 	 0.000000 	 3639.862061 	 -0.004100 	 20.338856 	 21.707611  
 720 	 880 	 0.000000 	 3614.959717 	 -0.001700 	 20.295577 	 21.735077  
 720 	 800 	 0.000000 	 3630.340576 	 0.002500 	 20.345514 	 21.729584  
 720 	 720 	 0.000000 	 3577.972412 	 0.005000 	 20.332198 	 21.735077  
 720 	 640 	 0.000000 	 3592.987061 	 0.002500 	 20.352173 	 21.724091  
 720 	 560 	 0.000000 	 3614.227295 	 0.000000 	 20.308893 	 21.713104  
 720 	 480 	 0.000000 	 3623.016357 	 -0.000800 	 20.322210 	 21.691132  
 720 	 400 	 0.000000 	 3626.312256 	 -0.003000 	 20.348844 	 21.680145  
 720 	 320 	 0.000000 	 3603.240967 	 -0.003000 	 20.335527 	 21.702118  
 720 	 240 	 0.000000 	 3598.114014 	 -0.000800 	 20.335527 	 21.707611  
 720 	 160 	 0.000000 	 3617.156982 	 0.004100 	 20.318881 	 21.691132  
 800 	 160 	 0.000000 	 3577.239990 	 0.012500 	 20.335527 	 21.691132  
 800 	 240 	 0.000000 	 3602.142334 	 0.004100 	 20.325539 	 21.713104  
 800 	 320 	 0.000000 	 3593.353271 	 0.004100 	 20.332198 	 21.685638  
 800 	 400 	 0.000000 	 3592.987061 	 0.004100 	 20.325539 	 21.680145  
 800 	 480 	 0.000000 	 3602.508545 	 0.004100 	 20.318881 	 21.685638  
 800 	 560 	 0.000000 	 3615.325928 	 0.004100 	 20.315552 	 21.674652  
 800 	 640 	 0.000000 	 3651.214600 	 0.008600 	 20.338856 	 21.669159  
 800 	 720 	 0.000000 	 3602.142334 	 0.014200 	 20.332198 	 21.658173  
 800 	 800 	 0.000000 	 3620.452881 	 0.006600 	 20.322210 	 21.641693  
 800 	 880 	 0.000000 	 3602.508545 	 0.002500 	 20.298906 	 21.636200  
 800 	 960 	 0.000000 	 3644.989014 	 0.003100 	 20.328869 	 21.647186  
 880 	 920 	 0.000000 	 3639.495850 	 -0.004100 	 20.362160 	 21.630707  
 880 	 840 	 0.000000 	 3617.889404 	 -0.004800 	 20.358831 	 21.636200  
 880 	 760 	 0.000000 	 3611.297607 	 0.000000 	 20.335527 	 21.625214  
 880 	 680 	 0.000000 	 3640.228271 	 0.016900 	 20.352173 	 21.625214  
 880 	 600 	 0.000000 	 3640.960693 	 -0.000800 	 20.315552 	 21.603241  
 880 	 520 	 0.000000 	 3628.875732 	 -0.000800 	 20.345514 	 21.603241  
 880 	 440 	 0.000000 	 3616.424561 	 -0.004800 	 20.365490 	 21.603241  
 880 	 360 	 0.000000 	 3621.917725 	 0.001100 	 20.338856 	 21.630707  
 880 	 280 	 0.000000 	 3621.185303 	 -0.006700 	 20.325539 	 21.608734  
 880 	 200 	 0.000000 	 3626.312256 	 0.021100 	 20.368819 	 21.608734  
 960 	 200 	 0.000000 	 3596.649170 	 0.002500 	 20.348844 	 21.625214  
 960 	 280 	 0.000000 	 3609.466553 	 -0.004100 	 20.328869 	 21.625214  
 960 	 360 	 0.005000 	 3609.466553 	 -0.003000 	 20.352173 	 21.647186  
 960 	 440 	 0.000000 	 3582.733154 	 -0.004100 	 20.335527 	 21.652679  
 960 	 520 	 0.000000 	 3640.228271 	 -0.004100 	 20.345514 	 21.630707  
 960 	 600 	 0.000000 	 3625.579834 	 0.000000 	 20.325539 	 21.630707  
 960 	 680 	 0.000000 	 3638.763428 	 0.004100 	 20.315552 	 21.625214  
 960 	 760 	 0.000000 	 3604.705811 	 0.002500 	 20.362160 	 21.630707  
 960 	 840 	 0.000000 	 3613.861084 	 -0.003000 	 20.315552 	 21.630707  
 960 	 920 	 0.000000 	 3638.397217 	 -0.002300 	 20.325539 	 21.619720  
 1040 	 920 	 0.000000 	 3634.735107 	 -0.004800 	 20.385465 	 21.625214  
 1040 	 840 	 0.000000 	 3620.819092 	 -0.003000 	 20.382136 	 21.625214  
 1040 	 760 	 0.000000 	 3621.551514 	 0.000000 	 20.332198 	 21.636200  
 1040 	 680 	 0.000000 	 3621.551514 	 0.002500 	 20.332198 	 21.625214  
 1040 	 600 	 0.000000 	 3616.424561 	 -0.001700 	 20.368819 	 21.647186  
 1040 	 520 	 0.000000 	 3618.988037 	 -0.004100 	 20.335527 	 21.652679  
 1040 	 440 	 0.000000 	 3614.227295 	 -0.004100 	 20.312223 	 21.663666  
 1040 	 360 	 0.005000 	 3614.593506 	 -0.004100 	 20.338856 	 21.658173  
 1040 	 280 	 0.005000 	 3603.240967 	 -0.004100 	 20.378806 	 21.713104  
 1040 	 200 	 0.000000 	 3585.662842 	 0.002500 	 20.335527 	 21.691132  
 1120 	 240 	 0.000000 	 3583.099365 	 0.004100 	 20.322210 	 21.674652  
 1120 	 320 	 0.005000 	 3621.185303 	 0.002500 	 20.312223 	 21.696625  
 1120 	 400 	 0.005000 	 3620.819092 	 0.000000 	 20.315552 	 21.702118  
 1120 	 480 	 0.000000 	 3616.790771 	 0.002500 	 20.328869 	 21.724091  
 1120 	 560 	 0.000000 	 3639.495850 	 0.002500 	 20.328869 	 21.718597  
 1120 	 640 	 0.000000 	 3602.874756 	 0.004100 	 20.342185 	 21.718597  
 1120 	 720 	 0.000000 	 3614.959717 	 0.007500 	 20.315552 	 21.713104  
 1120 	 800 	 0.000000 	 3625.946045 	 0.004100 	 20.325539 	 21.718597  
 1120 	 880 	 0.000000 	 3614.227295 	 0.001100 	 20.358831 	 21.713104  
 1200 	 880 	 0.000000 	 3620.819092 	 0.001100 	 20.362160 	 21.713104  
 1200 	 800 	 0.000000 	 3623.016357 	 0.004100 	 20.372148 	 21.702118  
 1200 	 720 	 0.000000 	 3590.423584 	 0.010000 	 20.372148 	 21.713104  
 1200 	 640 	 0.000000 	 3660.003662 	 0.005000 	 20.342185 	 21.751556  
 1200 	 560 	 0.000000 	 3660.736084 	 0.002500 	 20.338856 	 21.762543  
 1200 	 480 	 0.000000 	 3621.551514 	 0.001600 	 20.352173 	 21.757050  
 1200 	 400 	 0.005000 	 3603.607178 	 0.001600 	 20.355502 	 21.811981  
 1200 	 320 	 0.005000 	 3614.593506 	 0.004100 	 20.348844 	 21.806488  
 1200 	 240 	 0.000000 	 3630.706787 	 0.004100 	 20.338856 	 21.800995  
 1280 	 240 	 0.000000 	 3614.593506 	 0.008600 	 20.375477 	 21.779022  
 1280 	 320 	 0.005000 	 3602.874756 	 0.007500 	 20.332198 	 21.762543  
 1280 	 400 	 0.005000 	 3623.748779 	 0.008600 	 20.395452 	 21.735077  
 1280 	 480 	 0.000000 	 3617.889404 	 0.006600 	 20.392123 	 21.729584  
 1280 	 560 	 0.000000 	 3614.227295 	 0.012500 	 20.392123 	 21.735077  
 1280 	 640 	 0.000000 	 3602.874756 	 0.014100 	 20.362160 	 21.746063  
 1280 	 720 	 0.000000 	 3613.128662 	 0.019100 	 20.398782 	 21.751556  
 1280 	 800 	 0.000000 	 3579.803467 	 0.014200 	 20.385465 	 21.746063  
 1280 	 880 	 0.000000 	 3614.227295 	 0.011100 	 20.362160 	 21.751556  
 1360 	 840 	 0.000000 	 3603.607178 	 0.006600 	 20.408769 	 21.735077  
 1360 	 760 	 0.000000 	 3644.989014 	 0.012500 	 20.402111 	 21.724091  
 1360 	 680 	 0.000000 	 3603.973389 	 0.013100 	 20.412098 	 21.724091  
 1360 	 600 	 0.000000 	 3571.380615 	 0.010000 	 20.348844 	 21.729584  
 1360 	 520 	 0.000000 	 3609.466553 	 0.012500 	 20.375477 	 21.740570  
 1360 	 440 	 0.005000 	 3613.494873 	 0.012500 	 20.392123 	 21.729584  
 1360 	 360 	 0.005000 	 3612.396240 	 0.006600 	 20.372148 	 21.735077  
 1360 	 280 	 0.005000 	 3616.058350 	 0.004100 	 20.405440 	 21.740570  
 1440 	 280 	 0.005000 	 3609.100342 	 0.000000 	 20.405440 	 21.751556  
 1440 	 360 	 0.005000 	 3603.240967 	 0.002500 	 20.398782 	 21.762543  
 1440 	 440 	 0.005000 	 3596.282959 	 0.005000 	 20.395452 	 21.779022  
 1440 	 520 	 0.000000 	 3630.706787 	 0.006600 	 20.398782 	 21.795502  
 1440 	 600 	 0.000000 	 3621.917725 	 0.008600 	 20.412098 	 21.768036  
 1440 	 680 	 0.000000 	 3587.127686 	 0.013100 	 20.425415 	 21.773529  
 1440 	 760 	 0.000000 	 3609.100342 	 0.011600 	 20.385465 	 21.773529  
 1440 	 840 	 0.000000 	 3620.819092 	 0.005000 	 20.392123 	 21.757050  
 1520 	 800 	 0.000000 	 3602.142334 	 0.002500 	 20.408769 	 21.746063  
 1520 	 720 	 0.000000 	 3631.072998 	 0.008600 	 20.408769 	 21.757050  
 1520 	 640 	 0.000000 	 3598.480225 	 0.005000 	 20.398782 	 21.757050  
 1520 	 560 	 0.000000 	 3619.354248 	 0.003100 	 20.398782 	 21.751556  
 1520 	 480 	 0.000000 	 3631.805420 	 0.001100 	 20.428744 	 21.757050  
 1520 	 400 	 0.005000 	 3616.424561 	 -0.004100 	 20.365490 	 21.757050  
 1520 	 320 	 0.005000 	 3633.636475 	 -0.004100 	 20.378806 	 21.768036  
 1600 	 320 	 0.005000 	 3582.366943 	 0.002500 	 20.418757 	 21.773529  
 1600 	 400 	 0.005000 	 3597.381592 	 0.002500 	 20.415427 	 21.757050  
 1600 	 480 	 0.000000 	 3620.452881 	 0.005000 	 20.442061 	 21.768036  
 1600 	 560 	 0.000000 	 3625.946045 	 0.006600 	 20.422086 	 21.762543  
 1600 	 640 	 0.000000 	 3614.593506 	 0.011600 	 20.402111 	 21.757050  
 1600 	 720 	 0.000000 	 3616.058350 	 0.014100 	 20.385465 	 21.757050  
 1600 	 800 	 0.000000 	 3616.424561 	 0.006600 	 20.372148 	 21.757050  
 1680 	 800 	 0.000000 	 3584.197998 	 0.012500 	 20.408769 	 21.762543  
 1680 	 720 	 0.000000 	 3613.861084 	 0.018100 	 20.425415 	 21.757050  
 1680 	 640 	 0.000000 	 3625.213623 	 0.014200 	 20.418757 	 21.757050  
 1680 	 560 	 0.000000 	 3575.042725 	 0.011600 	 20.408769 	 21.773529  
 1680 	 480 	 0.000000 	 3582.733154 	 0.010000 	 20.428744 	 21.751556  
 1680 	 400 	 0.005000 	 3561.126709 	 0.005000 	 20.398782 	 21.762543  
 1680 	 320 	 0.005000 	 3591.156006 	 0.004100 	 20.412098 	 21.751556  
 1760 	 360 	 0.005000 	 3613.861084 	 0.025000 	 20.418757 	 21.757050  
 1760 	 440 	 0.005000 	 3593.353271 	 0.019100 	 20.375477 	 21.757050  
 1760 	 520 	 0.000000 	 3621.551514 	 0.005000 	 20.362160 	 21.757050  
 1760 	 600 	 0.000000 	 3602.874756 	 0.006600 	 20.388794 	 21.740570  
 1760 	 680 	 0.000000 	 3581.634521 	 0.021100 	 20.402111 	 21.735077  
 1760 	 760 	 0.000000 	 3580.902100 	 0.026600 	 20.365490 	 21.746063  
 1840 	 760 	 0.000000 	 3602.874756 	 0.016900 	 20.422086 	 21.740570  
 1840 	 680 	 0.000000 	 3610.198975 	 0.014200 	 20.392123 	 21.768036  
 1840 	 600 	 0.000000 	 3640.594482 	 0.001100 	 20.378806 	 21.790009  
 1840 	 520 	 0.000000 	 3575.042725 	 -0.003000 	 20.372148 	 21.800995  
 1840 	 440 	 0.000000 	 3609.100342 	 0.006600 	 20.372148 	 21.822968  
 1840 	 360 	 0.005000 	 3588.958740 	 0.010000 	 20.365490 	 21.800995  
 1920 	 360 	 0.005000 	 2673.889160 	 0.010000 	 20.385465 	 21.806488  
 1920 	 440 	 0.000000 	 3559.295654 	 0.010000 	 20.368819 	 21.822968  
 1920 	 520 	 0.000000 	 3613.128662 	 0.005000 	 20.398782 	 21.828461  
 1920 	 600 	 0.000000 	 3597.747803 	 0.008600 	 20.375477 	 21.822968  
 1920 	 680 	 0.000000 	 3630.706787 	 0.015800 	 20.358831 	 21.833954  
 1920 	 760 	 0.000000 	 3592.620850 	 0.016900 	 20.385465 	 21.844940  
 2000 	 720 	 0.000000 	 3621.185303 	 0.019100 	 20.382136 	 21.828461  
 2000 	 640 	 0.000000 	 3610.198975 	 0.015800 	 20.335527 	 21.833954  
 2000 	 560 	 0.000000 	 3577.972412 	 0.012500 	 20.352173 	 21.839447  
 2000 	 480 	 0.000000 	 3592.987061 	 0.010000 	 20.358831 	 21.817474  
 2000 	 400 	 0.005000 	 3638.763428 	 0.005000 	 20.362160 	 21.800995  
 2080 	 400 	 0.005000 	 3571.746826 	 0.015000 	 20.362160 	 21.790009  
 2080 	 480 	 0.000000 	 3593.719482 	 0.020000 	 20.385465 	 21.790009  
 2080 	 560 	 0.000000 	 3583.099365 	 0.024100 	 20.368819 	 21.800995  
 2080 	 640 	 0.000000 	 3582.733154 	 0.026600 	 20.375477 	 21.833954  
 2080 	 720 	 0.000000 	 3559.295654 	 0.032500 	 20.392123 	 21.833954  
 2160 	 680 	 0.000000 	 3616.058350 	 0.025000 	 20.338856 	 21.828461  
 2160 	 600 	 0.000000 	 3617.156982 	 0.018100 	 20.375477 	 21.828461  
 2160 	 520 	 0.000000 	 3620.819092 	 0.012500 	 20.368819 	 21.806488  
 2160 	 440 	 0.000000 	 41.381836 	 0.013100 	 20.338856 	 21.800995  
