 240 	 240 	 0.000000 	 2617.858887 	 0.627000 	 20.889005 	 22.333832  
 240 	 160 	 0.000000 	 2557.800293 	 0.722500 	 20.889005 	 22.311859  
 240 	 80 	 0.000000 	 2380.187988 	 0.791600 	 20.885676 	 22.306366  
 320 	 80 	 0.000000 	 2445.739746 	 0.830900 	 20.915638 	 22.300873  
 320 	 160 	 0.000000 	 2490.783691 	 0.767500 	 20.875688 	 22.278900  
 320 	 240 	 0.000000 	 2579.040527 	 0.697000 	 20.872359 	 22.262421  
 320 	 320 	 0.005000 	 2651.275635 	 0.635300 	 20.875688 	 22.256927  
 320 	 400 	 0.005000 	 2690.093994 	 0.582500 	 20.879017 	 22.273407  
 320 	 480 	 0.000000 	 2750.885010 	 0.535300 	 20.895663 	 22.267914  
 320 	 560 	 0.000000 	 2789.703369 	 0.492500 	 20.902322 	 22.262421  
 320 	 640 	 0.000000 	 2824.859619 	 0.455900 	 20.892334 	 22.245941  
 320 	 720 	 0.000000 	 2875.030518 	 0.428400 	 20.912309 	 22.245941  
 320 	 800 	 0.000000 	 2911.651611 	 0.388400 	 20.872359 	 22.240448  
 320 	 880 	 0.000000 	 2933.624268 	 0.354200 	 20.885676 	 22.262421  
 320 	 960 	 0.000000 	 2979.766846 	 0.320900 	 20.875688 	 22.284393  
 320 	 1040 	 0.000000 	 2991.851807 	 0.302500 	 20.859042 	 22.267914  
 400 	 1040 	 0.000000 	 2970.977783 	 0.332500 	 20.925626 	 22.251434  
 400 	 960 	 0.000000 	 2942.047119 	 0.342500 	 20.862371 	 22.300873  
 400 	 880 	 0.000000 	 2908.721924 	 0.382500 	 20.889005 	 22.306366  
 400 	 800 	 0.000000 	 2888.580322 	 0.410300 	 20.785800 	 22.295380  
 400 	 720 	 0.000000 	 2835.479736 	 0.454500 	 20.855713 	 22.306366  
 400 	 640 	 0.000000 	 2792.266846 	 0.489500 	 20.902322 	 22.289886  
 400 	 560 	 0.000000 	 2764.434814 	 0.534500 	 20.908980 	 22.284393  
 400 	 480 	 0.000000 	 2704.742432 	 0.575900 	 20.895663 	 22.267914  
 400 	 400 	 0.000000 	 2662.994385 	 0.621600 	 20.879017 	 22.278900  
 400 	 320 	 0.000000 	 2607.604980 	 0.680000 	 20.875688 	 22.295380  
 400 	 240 	 0.000000 	 2530.700684 	 0.740900 	 20.892334 	 22.306366  
 400 	 160 	 0.000000 	 2481.262207 	 0.808400 	 20.925626 	 22.328339  
 400 	 80 	 0.000000 	 2438.415527 	 0.875300 	 20.915638 	 22.306366  
 480 	 120 	 0.000000 	 2395.935059 	 0.862500 	 20.905651 	 22.300873  
 480 	 200 	 0.000000 	 2495.544434 	 0.802500 	 20.862371 	 22.306366  
 480 	 280 	 0.000000 	 2554.504395 	 0.728400 	 20.895663 	 22.339325  
 480 	 360 	 0.005000 	 2613.830566 	 0.672500 	 20.852384 	 22.377777  
 480 	 440 	 0.000000 	 2681.304932 	 0.620000 	 20.895663 	 22.394257  
 480 	 520 	 0.000000 	 2722.320557 	 0.580900 	 20.862371 	 22.383270  
 480 	 600 	 0.000000 	 2760.040283 	 0.530300 	 20.872359 	 22.388763  
 480 	 680 	 0.000000 	 2807.647705 	 0.489500 	 20.885676 	 22.416229  
 480 	 760 	 0.000000 	 2854.156494 	 0.455900 	 20.835738 	 22.405243  
 480 	 840 	 0.000000 	 2870.269775 	 0.417000 	 20.849055 	 22.394257  
 480 	 920 	 0.000000 	 2914.215088 	 0.389500 	 20.855713 	 22.372284  
 480 	 1000 	 0.000000 	 2947.906494 	 0.348400 	 20.869030 	 22.377777  
 560 	 1000 	 0.000000 	 2954.864502 	 0.355900 	 20.892334 	 22.421722  
 560 	 920 	 0.000000 	 2918.975830 	 0.389500 	 20.859042 	 22.432709  
 560 	 840 	 0.000000 	 2878.326416 	 0.425000 	 20.898992 	 22.427216  
 560 	 760 	 0.000000 	 2846.466064 	 0.462500 	 20.885676 	 22.416229  
 560 	 680 	 0.000000 	 2797.760010 	 0.490300 	 20.882346 	 22.416229  
 560 	 600 	 0.000000 	 2764.068604 	 0.529500 	 20.869030 	 22.427216  
 560 	 520 	 0.000000 	 2719.390869 	 0.572700 	 20.895663 	 22.432709  
 560 	 440 	 0.000000 	 2684.967041 	 0.618400 	 20.908980 	 22.416229  
 560 	 360 	 0.005000 	 2629.302979 	 0.671600 	 20.875688 	 22.438202  
 560 	 280 	 0.000000 	 2544.616699 	 0.727000 	 20.905651 	 22.438202  
 560 	 200 	 0.000000 	 2481.262207 	 0.797000 	 20.898992 	 22.438202  
 560 	 120 	 0.000000 	 2455.993652 	 0.863400 	 20.889005 	 22.410736  
 640 	 120 	 0.000000 	 2348.693848 	 0.894500 	 20.822421 	 22.421722  
 640 	 200 	 0.000000 	 2494.445801 	 0.807000 	 20.922297 	 22.421722  
 640 	 280 	 0.000000 	 2535.461426 	 0.742500 	 20.845725 	 22.443695  
 640 	 360 	 0.005000 	 2606.872559 	 0.682500 	 20.845725 	 22.454681  
 640 	 440 	 0.000000 	 2673.980713 	 0.627000 	 20.855713 	 22.443695  
 640 	 520 	 0.000000 	 2714.996338 	 0.580900 	 20.859042 	 22.416229  
 640 	 600 	 0.000000 	 2769.561768 	 0.535900 	 20.889005 	 22.421722  
 640 	 680 	 0.000000 	 2789.703369 	 0.500000 	 20.912309 	 22.427216  
 640 	 760 	 0.000000 	 2828.521729 	 0.469500 	 20.875688 	 22.438202  
 640 	 840 	 0.000000 	 2877.227783 	 0.431600 	 20.845725 	 22.443695  
 640 	 920 	 0.000000 	 2894.439697 	 0.397000 	 20.885676 	 22.427216  
 640 	 1000 	 0.000000 	 2964.752197 	 0.447500 	 20.865700 	 22.427216  
 720 	 960 	 0.000000 	 2902.130127 	 0.375900 	 20.948930 	 22.432709  
 720 	 880 	 0.000000 	 2879.791260 	 0.415900 	 20.905651 	 22.416229  
 720 	 800 	 0.000000 	 2857.452393 	 0.450300 	 20.938943 	 22.416229  
 720 	 720 	 0.000000 	 2814.971924 	 0.488400 	 20.928955 	 22.405243  
 720 	 640 	 0.000000 	 2780.181885 	 0.523400 	 20.908980 	 22.427216  
 720 	 560 	 0.000000 	 2741.729736 	 0.560000 	 20.912309 	 22.410736  
 720 	 480 	 0.000000 	 2677.642822 	 0.613400 	 20.912309 	 22.399750  
 720 	 400 	 0.005000 	 2618.957520 	 0.657000 	 20.918968 	 22.388763  
 720 	 320 	 0.005000 	 2585.632324 	 0.713400 	 20.908980 	 22.372284  
 720 	 240 	 0.000000 	 2516.784668 	 0.774500 	 20.905651 	 22.350311  
 720 	 160 	 0.000000 	 2361.511230 	 0.843400 	 20.875688 	 22.311859  
 800 	 160 	 0.000000 	 2419.738770 	 0.868400 	 20.922297 	 22.300873  
 800 	 240 	 0.000000 	 2479.431152 	 0.800900 	 20.908980 	 22.317352  
 800 	 320 	 0.005000 	 2541.320801 	 0.738400 	 20.869030 	 22.311859  
 800 	 400 	 0.005000 	 2612.365723 	 0.682500 	 20.829079 	 22.284393  
 800 	 480 	 0.000000 	 2673.980713 	 0.631600 	 20.872359 	 22.311859  
 800 	 560 	 0.000000 	 2723.052979 	 0.581600 	 20.855713 	 22.322845  
 800 	 640 	 0.000000 	 2756.378174 	 0.542500 	 20.872359 	 22.284393  
 800 	 720 	 0.000000 	 2784.942627 	 0.504500 	 20.852384 	 22.284393  
 800 	 800 	 0.000000 	 2828.887939 	 0.468400 	 20.869030 	 22.300873  
 800 	 880 	 0.000000 	 2877.227783 	 0.437000 	 20.889005 	 22.317352  
 800 	 960 	 0.000000 	 2894.439697 	 0.409500 	 20.889005 	 22.317352  
 880 	 920 	 0.000000 	 2853.057861 	 0.490900 	 20.912309 	 22.289886  
 880 	 840 	 0.000000 	 2841.339111 	 0.509500 	 20.902322 	 22.273407  
 880 	 760 	 0.000000 	 2806.182861 	 0.553400 	 20.889005 	 22.256927  
 880 	 680 	 0.000000 	 2770.660400 	 0.582500 	 20.918968 	 22.262421  
 880 	 600 	 0.000000 	 2716.461182 	 0.623400 	 20.905651 	 22.251434  
 880 	 520 	 0.000000 	 2670.318604 	 0.662500 	 20.945601 	 22.256927  
 880 	 440 	 0.000000 	 2637.359619 	 0.707000 	 20.928955 	 22.278900  
 880 	 360 	 0.005000 	 2560.363770 	 0.765000 	 20.925626 	 22.278900  
 880 	 280 	 0.000000 	 2532.165527 	 0.798400 	 20.948930 	 22.284393  
 880 	 200 	 0.000000 	 2453.796387 	 0.884500 	 20.948930 	 22.278900  
 960 	 200 	 0.000000 	 1846.435547 	 0.834500 	 20.948930 	 22.284393  
 960 	 280 	 0.000000 	 2539.489746 	 0.760900 	 20.912309 	 22.273407  
 960 	 360 	 0.000000 	 2576.843262 	 0.700900 	 20.902322 	 22.251434  
 960 	 440 	 0.000000 	 2643.951416 	 0.652700 	 20.912309 	 22.223969  
 960 	 520 	 0.000000 	 2684.234619 	 0.603400 	 20.918968 	 22.240448  
 960 	 600 	 0.000000 	 2733.306885 	 0.570300 	 20.915638 	 22.256927  
 960 	 680 	 0.000000 	 2782.012939 	 0.530300 	 20.885676 	 22.295380  
 960 	 760 	 0.000000 	 2814.605713 	 0.495300 	 20.882346 	 22.284393  
 960 	 840 	 0.000000 	 2836.212158 	 0.460000 	 20.912309 	 22.317352  
 960 	 920 	 0.000000 	 2861.480713 	 0.430300 	 20.885676 	 22.306366  
 1040 	 920 	 0.000000 	 2874.298096 	 0.438400 	 20.902322 	 22.284393  
 1040 	 840 	 0.000000 	 2845.733643 	 0.451600 	 20.912309 	 22.295380  
 1040 	 760 	 0.000000 	 2821.929932 	 0.491600 	 20.859042 	 22.306366  
 1040 	 680 	 0.000000 	 2781.646729 	 0.521600 	 20.912309 	 22.284393  
 1040 	 600 	 0.000000 	 2750.152588 	 0.555900 	 20.895663 	 22.278900  
 1040 	 520 	 0.000000 	 2709.503174 	 0.592500 	 20.918968 	 22.262421  
 1040 	 440 	 0.000000 	 2652.374268 	 0.637000 	 20.915638 	 22.284393  
 1040 	 360 	 0.000000 	 2607.604980 	 0.685900 	 20.892334 	 22.284393  
 1040 	 280 	 0.000000 	 2550.109863 	 0.742500 	 20.908980 	 22.306366  
 1040 	 200 	 0.000000 	 2529.968262 	 0.822500 	 20.902322 	 22.289886  
 1120 	 240 	 0.000000 	 2467.346191 	 0.772500 	 20.895663 	 22.295380  
 1120 	 320 	 0.000000 	 2561.828613 	 0.713400 	 20.882346 	 22.322845  
 1120 	 400 	 0.000000 	 2641.387939 	 0.660900 	 20.902322 	 22.333832  
 1120 	 480 	 0.000000 	 2679.840088 	 0.617000 	 20.869030 	 22.344818  
 1120 	 560 	 0.000000 	 2728.912354 	 0.575300 	 20.928955 	 22.306366  
 1120 	 640 	 0.000000 	 2783.111572 	 0.540900 	 20.859042 	 22.311859  
 1120 	 720 	 0.000000 	 2790.435791 	 0.509500 	 20.869030 	 22.278900  
 1120 	 800 	 0.000000 	 2824.127197 	 0.473400 	 20.905651 	 22.278900  
 1120 	 880 	 0.000000 	 2859.649658 	 0.445900 	 20.872359 	 22.262421  
 1200 	 880 	 0.000000 	 2845.733643 	 0.460000 	 20.875688 	 22.256927  
 1200 	 800 	 0.000000 	 2800.323486 	 0.487000 	 20.852384 	 22.223969  
 1200 	 720 	 0.000000 	 2780.548096 	 0.522500 	 20.875688 	 22.240448  
 1200 	 640 	 0.000000 	 2764.068604 	 0.550300 	 20.865700 	 22.212982  
 1200 	 560 	 0.000000 	 2724.517822 	 0.583400 	 20.885676 	 22.212982  
 1200 	 480 	 0.000000 	 2668.121338 	 0.625000 	 20.892334 	 22.212982  
 1200 	 400 	 0.000000 	 2635.894775 	 0.668400 	 20.898992 	 22.207489  
 1200 	 320 	 0.000000 	 2561.828613 	 0.720000 	 20.882346 	 22.201996  
 1200 	 240 	 0.000000 	 2503.967285 	 0.777000 	 20.895663 	 22.185516  
 1280 	 240 	 0.000000 	 2486.755371 	 0.802500 	 20.895663 	 22.201996  
 1280 	 320 	 0.000000 	 2541.320801 	 0.740000 	 20.869030 	 22.234955  
 1280 	 400 	 0.000000 	 2610.168457 	 0.687000 	 20.905651 	 22.251434  
 1280 	 480 	 0.000000 	 2652.008057 	 0.645000 	 20.928955 	 22.223969  
 1280 	 560 	 0.000000 	 2715.728760 	 0.608400 	 20.875688 	 22.256927  
 1280 	 640 	 0.000000 	 2728.912354 	 0.572700 	 20.889005 	 22.256927  
 1280 	 720 	 0.000000 	 2769.561768 	 0.538400 	 20.859042 	 22.256927  
 1280 	 800 	 0.000000 	 2789.703369 	 0.508400 	 20.889005 	 22.234955  
 1280 	 880 	 0.000000 	 2835.479736 	 0.491600 	 20.892334 	 22.223969  
 1360 	 840 	 0.000000 	 2834.381104 	 0.490300 	 20.898992 	 22.289886  
 1360 	 760 	 -0.005000 	 2799.591064 	 0.510300 	 20.908980 	 22.289886  
 1360 	 680 	 0.000000 	 2764.434814 	 0.547000 	 20.872359 	 22.278900  
 1360 	 600 	 0.000000 	 2723.785400 	 0.571600 	 20.872359 	 22.267914  
 1360 	 520 	 0.000000 	 2696.685791 	 0.610300 	 20.882346 	 22.262421  
 1360 	 440 	 0.000000 	 2666.290283 	 0.647000 	 20.815763 	 22.306366  
 1360 	 360 	 0.000000 	 2615.295410 	 0.692500 	 20.859042 	 22.284393  
 1360 	 280 	 0.000000 	 2541.320801 	 0.747000 	 20.885676 	 22.284393  
 1440 	 280 	 0.000000 	 2640.655518 	 0.733400 	 20.872359 	 22.278900  
 1440 	 360 	 0.000000 	 2633.331299 	 0.678400 	 20.885676 	 22.278900  
 1440 	 440 	 0.000000 	 2678.375244 	 0.640000 	 20.905651 	 22.289886  
 1440 	 520 	 0.000000 	 2699.249268 	 0.604500 	 20.885676 	 22.322845  
 1440 	 600 	 0.000000 	 2737.701416 	 0.562500 	 20.872359 	 22.267914  
 1440 	 680 	 0.000000 	 2779.083252 	 0.532700 	 20.842396 	 22.256927  
 1440 	 760 	 -0.005000 	 2821.929932 	 0.498400 	 20.865700 	 22.240448  
 1440 	 840 	 0.000000 	 2845.001221 	 0.480000 	 20.875688 	 22.229462  
 1520 	 800 	 0.000000 	 2841.705322 	 0.475900 	 20.895663 	 22.240448  
 1520 	 720 	 0.000000 	 2814.971924 	 0.503400 	 20.895663 	 22.278900  
 1520 	 640 	 0.000000 	 2757.476807 	 0.534500 	 20.885676 	 22.339325  
 1520 	 560 	 0.000000 	 2736.602783 	 0.580900 	 20.872359 	 22.366791  
 1520 	 480 	 0.000000 	 2687.530518 	 0.608400 	 20.889005 	 22.399750  
 1520 	 400 	 0.000000 	 2660.064697 	 0.649500 	 20.885676 	 22.443695  
 1520 	 320 	 0.000000 	 2550.842285 	 0.684500 	 20.915638 	 22.476654  
 1600 	 320 	 0.000000 	 2578.674316 	 0.682500 	 20.895663 	 22.527466  
 1600 	 400 	 0.000000 	 2667.755127 	 0.641600 	 20.869030 	 22.543945  
 1600 	 480 	 0.000000 	 2694.854736 	 0.598400 	 20.882346 	 22.593384  
 1600 	 560 	 0.000000 	 2745.391846 	 0.567000 	 20.898992 	 22.609863  
 1600 	 640 	 -0.005000 	 2779.449463 	 0.535300 	 20.902322 	 22.637329  
 1600 	 720 	 -0.005000 	 2800.689697 	 0.509500 	 20.872359 	 22.626343  
 1600 	 800 	 -0.005000 	 2835.113525 	 0.484500 	 20.855713 	 22.659302  
 1680 	 800 	 -0.005000 	 2821.563721 	 0.498400 	 20.905651 	 22.697754  
 1680 	 720 	 0.000000 	 2793.731689 	 0.511600 	 20.908980 	 22.747192  
 1680 	 640 	 0.000000 	 2768.463135 	 0.537000 	 20.918968 	 22.780151  
 1680 	 560 	 0.000000 	 2749.786377 	 0.568400 	 20.865700 	 22.813110  
 1680 	 480 	 0.000000 	 2697.052002 	 0.600000 	 20.879017 	 22.857056  
 1680 	 400 	 0.000000 	 2667.388916 	 0.635900 	 20.879017 	 22.895508  
 1680 	 320 	 0.000000 	 2620.788574 	 0.685000 	 20.885676 	 22.906494  
 1760 	 360 	 0.000000 	 2625.549316 	 0.654500 	 20.892334 	 22.939453  
 1760 	 440 	 0.000000 	 2691.925049 	 0.614200 	 20.879017 	 22.939453  
 1760 	 520 	 0.000000 	 2728.546143 	 0.588400 	 20.855713 	 22.944946  
 1760 	 600 	 0.000000 	 2749.786377 	 0.560000 	 20.869030 	 22.977905  
 1760 	 680 	 0.000000 	 2764.434814 	 0.528400 	 20.872359 	 22.977905  
 1760 	 760 	 0.000000 	 2803.985596 	 0.502500 	 20.869030 	 23.005371  
 1840 	 760 	 0.000000 	 2848.663330 	 0.471600 	 20.895663 	 23.021851  
 1840 	 680 	 0.000000 	 2810.211182 	 0.495900 	 20.879017 	 23.049316  
 1840 	 600 	 0.000000 	 2787.872314 	 0.527000 	 20.918968 	 23.071289  
 1840 	 520 	 0.000000 	 2764.434814 	 0.548400 	 20.915638 	 23.076782  
 1840 	 440 	 0.000000 	 2712.432861 	 0.580900 	 20.892334 	 23.093262  
 1840 	 360 	 0.000000 	 2601.745605 	 0.620000 	 20.872359 	 23.104248  
 1920 	 360 	 0.000000 	 2619.689941 	 0.609500 	 20.889005 	 23.109741  
 1920 	 440 	 0.000000 	 2739.532471 	 0.554200 	 20.892334 	 23.120728  
 1920 	 520 	 0.000000 	 2794.464111 	 0.521600 	 20.849055 	 23.098755  
 1920 	 600 	 0.000000 	 2823.028564 	 0.492500 	 20.912309 	 23.098755  
 1920 	 680 	 0.000000 	 2834.381104 	 0.465900 	 20.889005 	 23.104248  
 1920 	 760 	 0.000000 	 2859.283447 	 0.471600 	 20.895663 	 23.109741  
 2000 	 720 	 0.000000 	 2880.523682 	 0.425000 	 20.882346 	 23.120728  
 2000 	 640 	 0.000000 	 2874.298096 	 0.445000 	 20.842396 	 23.131714  
 2000 	 560 	 0.000000 	 2824.493408 	 0.469500 	 20.879017 	 23.126221  
 2000 	 480 	 0.000000 	 2794.464111 	 0.502500 	 20.889005 	 23.104248  
 2000 	 400 	 0.000000 	 2630.767822 	 0.545000 	 20.892334 	 23.104248  
 2080 	 400 	 0.000000 	 2733.306885 	 0.531600 	 20.898992 	 23.082275  
 2080 	 480 	 0.000000 	 2809.478760 	 0.491600 	 20.895663 	 23.076782  
 2080 	 560 	 0.000000 	 2840.240479 	 0.452500 	 20.875688 	 23.049316  
 2080 	 640 	 0.000000 	 2870.269775 	 0.431600 	 20.885676 	 23.043823  
 2080 	 720 	 0.000000 	 2907.989502 	 0.413400 	 20.892334 	 23.010864  
 2160 	 680 	 0.000000 	 2845.001221 	 0.395900 	 20.895663 	 22.966919  
 2160 	 600 	 0.000000 	 2829.254150 	 0.422500 	 20.902322 	 22.994385  
 2160 	 520 	 0.000000 	 2797.760010 	 0.451600 	 20.892334 	 22.983398  
 2160 	 440 	 0.000000 	 3414.276123 	 0.482500 	 20.885676 	 22.977905  
