 160 	 920 	 -10.000000 	 1963.714600 	 1.775000 	 20.802446 	 21.844940  
 160 	 1000 	 -10.000000 	 2049.407959 	 1.760900 	 20.822421 	 21.861420  
 160 	 1080 	 -10.000000 	 2054.534912 	 1.753400 	 20.769154 	 21.855927  
 240 	 1040 	 -10.000000 	 1991.180420 	 1.747500 	 20.792458 	 21.844940  
 240 	 960 	 -10.000000 	 2037.322998 	 1.758400 	 20.792458 	 21.844940  
 240 	 880 	 -10.000000 	 2028.167725 	 1.775900 	 20.799117 	 21.861420  
 240 	 800 	 -10.000000 	 1939.910889 	 1.785000 	 20.809104 	 21.861420  
 240 	 720 	 -10.000000 	 1900.360107 	 1.787500 	 20.749179 	 21.872406  
 240 	 640 	 -10.000000 	 1973.236084 	 1.792800 	 20.792458 	 21.866913  
 240 	 560 	 -10.000000 	 1979.827881 	 1.785000 	 20.769154 	 21.861420  
 240 	 480 	 -10.000000 	 2001.434326 	 1.779500 	 20.772483 	 21.866913  
 240 	 400 	 -9.995000 	 2040.618896 	 1.777000 	 20.769154 	 21.872406  
 240 	 320 	 -9.995000 	 2023.406982 	 1.778400 	 20.799117 	 21.866913  
 240 	 240 	 -10.000000 	 1985.321045 	 1.778400 	 20.785800 	 21.883392  
 240 	 160 	 -10.000000 	 1995.574951 	 1.785000 	 20.825750 	 21.883392  
 240 	 80 	 -10.000000 	 2101.776123 	 1.785000 	 20.825750 	 21.888885  
 320 	 80 	 -10.000000 	 2102.508545 	 1.782500 	 20.812433 	 21.883392  
 320 	 160 	 -10.000000 	 2014.984131 	 1.775900 	 20.819092 	 21.894379  
 320 	 240 	 -10.000000 	 2009.857178 	 1.772000 	 20.845725 	 21.894379  
 320 	 320 	 -10.000000 	 2014.617920 	 1.755000 	 20.819092 	 21.883392  
 320 	 400 	 -10.000000 	 1975.433350 	 1.757000 	 20.835738 	 21.905365  
 320 	 480 	 -10.000000 	 2000.701904 	 1.759500 	 20.835738 	 21.943817  
 320 	 560 	 -10.000000 	 2030.731201 	 1.755900 	 20.842396 	 21.921844  
 320 	 640 	 -10.000000 	 2046.478271 	 1.764500 	 20.895663 	 21.910858  
 320 	 720 	 -10.000000 	 2043.182373 	 1.763400 	 20.842396 	 21.921844  
 320 	 800 	 -10.000000 	 1991.912842 	 1.765000 	 20.825750 	 21.932831  
 320 	 880 	 -10.000000 	 1987.518311 	 1.753400 	 20.849055 	 21.971283  
 320 	 960 	 -10.000000 	 2023.773193 	 1.745900 	 20.812433 	 21.949310  
 320 	 1040 	 -10.000000 	 2039.886475 	 1.749500 	 20.842396 	 21.960297  
 400 	 1040 	 -10.000000 	 2092.987061 	 1.718400 	 20.822421 	 21.960297  
 400 	 960 	 -10.000000 	 2029.266357 	 1.718400 	 20.739191 	 21.971283  
 400 	 880 	 -10.000000 	 1990.447998 	 1.715000 	 20.865700 	 21.976776  
 400 	 800 	 -10.000000 	 2036.956787 	 1.725900 	 20.799117 	 21.960297  
 400 	 720 	 -10.000000 	 2061.492920 	 1.730900 	 20.752508 	 21.949310  
 400 	 640 	 -10.000000 	 2103.240967 	 1.727500 	 20.799117 	 21.943817  
 400 	 560 	 -10.000000 	 2092.254639 	 1.722500 	 20.849055 	 21.943817  
 400 	 480 	 -10.000000 	 2039.886475 	 1.729500 	 20.799117 	 21.949310  
 400 	 400 	 -10.000000 	 2019.012451 	 1.730900 	 20.825750 	 21.943817  
 400 	 320 	 -10.000000 	 1979.095459 	 1.728400 	 20.802446 	 21.932831  
 400 	 240 	 -10.000000 	 1953.460693 	 1.738400 	 20.805775 	 21.949310  
 400 	 160 	 -10.005000 	 1957.489014 	 1.750900 	 20.705899 	 21.938324  
 400 	 80 	 -10.005000 	 2885.650635 	 1.754100 	 20.745850 	 21.965790  
 480 	 120 	 -10.005000 	 2066.253662 	 1.749500 	 20.775812 	 21.960297  
 480 	 200 	 -10.000000 	 1979.461670 	 1.739500 	 20.719216 	 21.954803  
 480 	 280 	 -10.000000 	 1958.587646 	 1.732800 	 20.792458 	 21.960297  
 480 	 360 	 -10.000000 	 1972.137451 	 1.727500 	 20.745850 	 21.971283  
 480 	 440 	 -10.000000 	 2030.364990 	 1.735900 	 20.772483 	 21.976776  
 480 	 520 	 -10.005000 	 2086.395264 	 1.727000 	 20.762496 	 21.982269  
 480 	 600 	 -10.005000 	 2151.947021 	 1.725000 	 20.765825 	 21.965790  
 480 	 680 	 -10.005000 	 2073.577881 	 1.727000 	 20.762496 	 21.976776  
 480 	 760 	 -10.005000 	 1995.574951 	 1.735900 	 20.749179 	 21.960297  
 480 	 840 	 -10.005000 	 2001.800537 	 1.727500 	 20.779142 	 21.960297  
 480 	 920 	 -10.005000 	 2076.141357 	 1.708400 	 20.782471 	 21.954803  
 480 	 1000 	 -10.005000 	 2157.073975 	 1.718400 	 20.729204 	 21.949310  
 560 	 1000 	 -10.005000 	 2130.340576 	 1.720900 	 20.802446 	 21.943817  
 560 	 920 	 -10.005000 	 2044.647217 	 1.728400 	 20.769154 	 21.927338  
 560 	 840 	 -10.005000 	 1954.193115 	 1.739500 	 20.795787 	 21.932831  
 560 	 760 	 -10.005000 	 2011.688232 	 1.747500 	 20.769154 	 21.927338  
 560 	 680 	 -10.005000 	 2085.296631 	 1.742500 	 20.775812 	 21.910858  
 560 	 600 	 -10.005000 	 2138.031006 	 1.739500 	 20.769154 	 21.910858  
 560 	 520 	 -10.005000 	 2072.479248 	 1.737800 	 20.725874 	 21.910858  
 560 	 440 	 -10.005000 	 2009.857178 	 1.732800 	 20.749179 	 21.905365  
 560 	 360 	 -10.000000 	 1935.150146 	 1.732000 	 20.755837 	 21.899872  
 560 	 280 	 -10.005000 	 2010.223389 	 1.734100 	 20.719216 	 21.910858  
 560 	 200 	 -10.005000 	 2009.124756 	 1.739500 	 20.799117 	 21.910858  
 560 	 120 	 -10.010000 	 2090.789795 	 1.754100 	 20.709229 	 21.910858  
 640 	 120 	 -10.005000 	 2152.313232 	 1.767500 	 20.772483 	 21.916351  
 640 	 200 	 -10.005000 	 2118.255615 	 1.752800 	 20.782471 	 21.921844  
 640 	 280 	 -10.005000 	 2142.791748 	 1.745900 	 20.745850 	 21.921844  
 640 	 360 	 -10.005000 	 2061.492920 	 1.747500 	 20.779142 	 21.932831  
 640 	 440 	 -10.005000 	 2005.462646 	 1.748400 	 20.792458 	 21.960297  
 640 	 520 	 -10.010000 	 1945.037842 	 1.747500 	 20.762496 	 21.982269  
 640 	 600 	 -10.010000 	 1976.165771 	 1.753400 	 20.812433 	 21.976776  
 640 	 680 	 -10.010000 	 2022.674561 	 1.753400 	 20.889005 	 21.976776  
 640 	 760 	 -10.010000 	 2040.618896 	 1.750900 	 20.855713 	 21.987762  
 640 	 840 	 -10.010000 	 2035.858154 	 1.749500 	 20.832409 	 21.976776  
 640 	 920 	 -10.005000 	 2006.927490 	 1.742500 	 20.792458 	 21.971283  
 640 	 1000 	 -10.010000 	 2010.589600 	 1.682500 	 20.852384 	 21.949310  
 720 	 960 	 -10.010000 	 2124.847412 	 1.737000 	 20.835738 	 21.932831  
 720 	 880 	 -10.010000 	 2057.098389 	 1.747500 	 20.842396 	 21.932831  
 720 	 800 	 -10.010000 	 1966.644287 	 1.747000 	 20.825750 	 21.927338  
 720 	 720 	 -10.010000 	 1958.587646 	 1.752000 	 20.792458 	 21.938324  
 720 	 640 	 -10.010000 	 2024.139404 	 1.750900 	 20.815763 	 21.927338  
 720 	 560 	 -10.010000 	 2067.718506 	 1.742500 	 20.772483 	 21.921844  
 720 	 480 	 -10.010000 	 2041.717529 	 1.745000 	 20.785800 	 21.932831  
 720 	 400 	 -10.005000 	 2000.701904 	 1.745900 	 20.792458 	 21.921844  
 720 	 320 	 -10.005000 	 2000.701904 	 1.743400 	 20.775812 	 21.932831  
 720 	 240 	 -10.010000 	 2049.041748 	 1.745000 	 20.739191 	 21.938324  
 720 	 160 	 -10.010000 	 2134.735107 	 1.755900 	 20.755837 	 21.949310  
 800 	 160 	 -10.010000 	 1945.404053 	 1.752800 	 20.802446 	 21.932831  
 800 	 240 	 -10.010000 	 2077.606201 	 1.743400 	 20.769154 	 21.916351  
 800 	 320 	 -10.005000 	 2017.913818 	 1.742500 	 20.769154 	 21.943817  
 800 	 400 	 -10.010000 	 1974.700928 	 1.737000 	 20.775812 	 21.960297  
 800 	 480 	 -10.010000 	 1958.953857 	 1.740900 	 20.769154 	 21.921844  
 800 	 560 	 -10.010000 	 2019.012451 	 1.735000 	 20.715887 	 21.932831  
 800 	 640 	 -10.010000 	 2086.395264 	 1.738400 	 20.759166 	 21.899872  
 800 	 720 	 -10.010000 	 2142.425537 	 1.745900 	 20.772483 	 21.899872  
 800 	 800 	 -10.010000 	 2115.692139 	 1.738400 	 20.782471 	 21.894379  
 800 	 880 	 -10.010000 	 1974.700928 	 1.735000 	 20.782471 	 21.872406  
 800 	 960 	 -10.010000 	 1995.208740 	 1.738400 	 20.752508 	 21.844940  
 880 	 920 	 -10.010000 	 2051.605225 	 1.735000 	 20.759166 	 21.844940  
 880 	 840 	 -10.010000 	 1960.052490 	 1.733400 	 20.745850 	 21.833954  
 880 	 760 	 -10.010000 	 2001.800537 	 1.740900 	 20.735862 	 21.795502  
 880 	 680 	 -10.010000 	 2092.987061 	 1.739500 	 20.745850 	 21.784515  
 880 	 600 	 -10.010000 	 2088.226318 	 1.732800 	 20.752508 	 21.779022  
 880 	 520 	 -10.010000 	 2029.998779 	 1.730900 	 20.732533 	 21.779022  
 880 	 440 	 -10.010000 	 1945.770264 	 1.622500 	 20.722545 	 21.762543  
 880 	 360 	 -10.005000 	 1962.249756 	 1.723400 	 20.759166 	 21.773529  
 880 	 280 	 -10.010000 	 2001.068115 	 1.714100 	 20.712558 	 21.790009  
 880 	 200 	 -10.010000 	 2050.140381 	 1.710900 	 20.762496 	 21.773529  
 960 	 200 	 -10.010000 	 2121.551514 	 1.755000 	 20.732533 	 21.779022  
 960 	 280 	 -10.010000 	 2076.873779 	 1.758400 	 20.749179 	 21.773529  
 960 	 360 	 -10.005000 	 2076.873779 	 1.758400 	 20.719216 	 21.779022  
 960 	 440 	 -10.010000 	 2019.744873 	 1.750900 	 20.739191 	 21.773529  
 960 	 520 	 -10.010000 	 1950.897217 	 1.749500 	 20.702570 	 21.773529  
 960 	 600 	 -10.010000 	 1938.812256 	 1.763400 	 20.712558 	 21.779022  
 960 	 680 	 -10.010000 	 2019.744873 	 1.767000 	 20.725874 	 21.773529  
 960 	 760 	 -10.010000 	 2061.492920 	 1.762500 	 20.742520 	 21.762543  
 960 	 840 	 -10.010000 	 2009.490967 	 1.765000 	 20.722545 	 21.757050  
 960 	 920 	 -10.005000 	 1945.037842 	 1.758400 	 20.732533 	 21.735077  
 1040 	 920 	 -10.005000 	 1929.656982 	 1.767000 	 20.709229 	 21.746063  
 1040 	 840 	 -10.010000 	 1999.603271 	 1.767500 	 20.732533 	 21.735077  
 1040 	 760 	 -10.010000 	 1994.476318 	 1.775900 	 20.752508 	 21.735077  
 1040 	 680 	 -10.010000 	 1930.389404 	 1.777800 	 20.749179 	 21.735077  
 1040 	 600 	 -10.010000 	 1939.178467 	 1.775000 	 20.749179 	 21.740570  
 1040 	 520 	 -10.010000 	 2029.998779 	 1.763400 	 20.772483 	 21.746063  
 1040 	 440 	 -10.005000 	 2072.845459 	 1.767500 	 20.729204 	 21.735077  
 1040 	 360 	 -10.005000 	 2033.660889 	 1.765900 	 20.732533 	 21.735077  
 1040 	 280 	 -10.005000 	 1958.221436 	 1.763400 	 20.715887 	 21.724091  
 1040 	 200 	 -10.005000 	 2065.155029 	 1.767000 	 20.749179 	 21.724091  
 1120 	 240 	 -10.005000 	 2055.633545 	 1.777000 	 20.699241 	 21.713104  
 1120 	 320 	 -10.005000 	 2035.491943 	 1.770900 	 20.715887 	 21.702118  
 1120 	 400 	 -10.005000 	 2039.154053 	 1.775000 	 20.719216 	 21.696625  
 1120 	 480 	 -10.005000 	 1984.588623 	 1.792000 	 20.725874 	 21.691132  
 1120 	 560 	 -10.005000 	 1924.530029 	 1.775000 	 20.705899 	 21.691132  
 1120 	 640 	 -10.010000 	 1945.037842 	 1.780900 	 20.725874 	 21.680145  
 1120 	 720 	 -10.010000 	 2018.280029 	 1.787000 	 20.732533 	 21.674652  
 1120 	 800 	 -10.010000 	 2019.744873 	 1.785000 	 20.692583 	 21.669159  
 1120 	 880 	 -10.005000 	 1922.698975 	 1.775000 	 20.655961 	 21.691132  
 1200 	 880 	 -10.005000 	 1990.814209 	 1.770900 	 20.619340 	 21.696625  
 1200 	 800 	 -10.005000 	 2056.365967 	 1.775000 	 20.702570 	 21.729584  
 1200 	 720 	 -10.005000 	 1984.588623 	 1.772000 	 20.729204 	 21.707611  
 1200 	 640 	 -10.005000 	 1914.276123 	 1.772000 	 20.759166 	 21.680145  
 1200 	 560 	 -10.005000 	 1935.150146 	 1.765000 	 20.772483 	 21.696625  
 1200 	 480 	 -10.005000 	 2023.773193 	 1.763400 	 20.745850 	 21.702118  
 1200 	 400 	 -10.005000 	 2021.942139 	 1.762500 	 20.775812 	 21.674652  
 1200 	 320 	 -10.005000 	 1960.052490 	 1.763400 	 20.775812 	 21.663666  
 1200 	 240 	 -10.005000 	 1990.081787 	 1.769500 	 20.782471 	 21.652679  
 1280 	 240 	 -10.005000 	 2902.862549 	 1.754100 	 20.622670 	 21.658173  
 1280 	 320 	 -10.005000 	 1939.544678 	 1.753400 	 20.639316 	 21.652679  
 1280 	 400 	 -10.005000 	 1964.813232 	 1.754100 	 20.669278 	 21.658173  
 1280 	 480 	 -10.005000 	 2032.562256 	 1.747000 	 20.596036 	 21.663666  
 1280 	 560 	 -10.005000 	 2089.324951 	 1.755900 	 20.622670 	 21.669159  
 1280 	 640 	 -10.005000 	 2077.606201 	 1.755900 	 20.749179 	 21.680145  
 1280 	 720 	 -10.005000 	 1962.982178 	 1.763400 	 20.745850 	 21.680145  
 1280 	 800 	 -10.005000 	 1956.756592 	 1.762500 	 20.719216 	 21.669159  
 1280 	 880 	 -10.005000 	 2082.000732 	 1.750900 	 20.735862 	 21.669159  
 1360 	 840 	 -10.005000 	 1929.656982 	 1.752800 	 20.562744 	 21.663666  
 1360 	 760 	 -10.005000 	 1979.461670 	 1.765000 	 20.632657 	 21.663666  
 1360 	 680 	 -10.005000 	 2061.492920 	 1.769500 	 20.632657 	 21.658173  
 1360 	 600 	 -10.005000 	 2105.804443 	 1.760900 	 20.589378 	 21.658173  
 1360 	 520 	 -10.005000 	 2117.889404 	 1.752000 	 20.672607 	 21.680145  
 1360 	 440 	 -10.005000 	 2082.366943 	 1.758400 	 20.652632 	 21.674652  
 1360 	 360 	 -10.005000 	 2120.086670 	 1.762500 	 20.655961 	 21.680145  
 1360 	 280 	 -10.005000 	 2076.873779 	 1.755000 	 20.682595 	 21.685638  
 1440 	 280 	 -10.005000 	 2116.790771 	 1.779500 	 20.779142 	 21.696625  
 1440 	 360 	 -10.000000 	 1894.866943 	 1.777800 	 20.739191 	 21.691132  
 1440 	 440 	 -10.005000 	 1909.515381 	 1.785900 	 20.785800 	 21.735077  
 1440 	 520 	 -10.005000 	 1940.643311 	 1.777000 	 20.765825 	 21.735077  
 1440 	 600 	 -10.005000 	 1991.180420 	 1.770900 	 20.759166 	 21.762543  
 1440 	 680 	 -10.005000 	 2061.126709 	 1.787500 	 20.759166 	 21.779022  
 1440 	 760 	 -10.005000 	 2087.127686 	 1.787500 	 20.765825 	 21.795502  
 1440 	 840 	 -10.005000 	 2073.944092 	 1.779500 	 20.789129 	 21.757050  
 1520 	 800 	 -10.005000 	 1934.417725 	 1.785900 	 20.802446 	 21.746063  
 1520 	 720 	 -10.005000 	 2010.223389 	 1.787500 	 20.802446 	 21.718597  
 1520 	 640 	 -10.005000 	 2107.269287 	 1.775900 	 20.792458 	 21.707611  
 1520 	 560 	 -10.005000 	 2087.860107 	 1.770900 	 20.732533 	 21.696625  
 1520 	 480 	 -10.005000 	 2049.407959 	 1.785900 	 20.739191 	 21.674652  
 1520 	 400 	 -10.000000 	 2010.589600 	 1.785000 	 20.745850 	 21.669159  
 1520 	 320 	 -10.000000 	 2116.058350 	 1.793400 	 20.769154 	 21.680145  
 1600 	 320 	 -10.000000 	 2102.874756 	 1.785000 	 20.799117 	 21.669159  
 1600 	 400 	 -10.000000 	 1964.080811 	 1.785000 	 20.802446 	 21.658173  
 1600 	 480 	 -10.005000 	 1935.150146 	 1.785900 	 20.719216 	 21.641693  
 1600 	 560 	 -10.005000 	 1905.120850 	 1.779500 	 20.735862 	 21.603241  
 1600 	 640 	 -10.005000 	 1964.447021 	 1.782500 	 20.762496 	 21.608734  
 1600 	 720 	 -10.005000 	 2011.322021 	 1.787000 	 20.732533 	 21.586761  
 1600 	 800 	 -10.005000 	 2012.786865 	 1.788400 	 20.749179 	 21.581268  
 1680 	 800 	 -10.005000 	 1959.320068 	 1.772000 	 20.625999 	 21.575775  
 1680 	 720 	 -10.005000 	 2072.845459 	 1.775900 	 20.755837 	 21.581268  
 1680 	 640 	 -10.005000 	 2013.519287 	 1.765900 	 20.789129 	 21.581268  
 1680 	 560 	 -10.005000 	 1973.236084 	 1.755200 	 20.749179 	 21.581268  
 1680 	 480 	 -10.005000 	 1995.208740 	 1.762500 	 20.755837 	 21.559296  
 1680 	 400 	 -10.000000 	 2012.054443 	 1.765000 	 20.759166 	 21.548309  
 1680 	 320 	 -10.000000 	 2943.145752 	 1.765900 	 20.755837 	 21.559296  
 1760 	 360 	 -10.000000 	 2061.126709 	 1.763400 	 20.709229 	 21.559296  
 1760 	 440 	 -10.005000 	 2001.068115 	 1.755000 	 20.742520 	 21.548309  
 1760 	 520 	 -10.005000 	 1960.784912 	 1.748400 	 20.729204 	 21.537323  
 1760 	 600 	 -10.005000 	 1979.827881 	 1.760900 	 20.689253 	 21.548309  
 1760 	 680 	 -10.005000 	 1995.574951 	 1.775900 	 20.659291 	 21.537323  
 1760 	 760 	 -10.005000 	 1973.236084 	 1.775900 	 20.639316 	 21.553802  
 1840 	 760 	 -10.005000 	 1975.067139 	 1.789500 	 20.725874 	 21.559296  
 1840 	 680 	 -10.005000 	 1995.941162 	 1.793400 	 20.709229 	 21.559296  
 1840 	 600 	 -10.005000 	 2051.971436 	 1.775000 	 20.725874 	 21.564789  
 1840 	 520 	 -10.005000 	 2083.099365 	 1.782500 	 20.692583 	 21.570282  
 1840 	 440 	 -10.000000 	 2072.845459 	 1.775900 	 20.715887 	 21.575775  
 1840 	 360 	 -10.000000 	 2056.732178 	 1.770900 	 20.612682 	 21.559296  
 1920 	 360 	 -10.000000 	 2071.380615 	 1.797000 	 20.749179 	 21.570282  
 1920 	 440 	 -10.000000 	 1863.281250 	 1.795000 	 20.712558 	 21.592255  
 1920 	 520 	 -10.005000 	 1898.529053 	 1.799500 	 20.695912 	 21.581268  
 1920 	 600 	 -10.005000 	 1945.404053 	 1.805000 	 20.675937 	 21.586761  
 1920 	 680 	 -10.005000 	 1974.700928 	 1.805900 	 20.659291 	 21.575775  
 1920 	 760 	 -10.005000 	 2001.434326 	 1.803400 	 20.682595 	 21.570282  
 2000 	 720 	 -10.005000 	 1975.433350 	 1.815000 	 20.672607 	 21.570282  
 2000 	 640 	 -10.005000 	 1984.954834 	 1.817800 	 20.699241 	 21.564789  
 2000 	 560 	 -10.005000 	 1981.658936 	 1.815000 	 20.699241 	 21.559296  
 2000 	 480 	 -10.005000 	 1905.487061 	 1.805000 	 20.689253 	 21.548309  
 2000 	 400 	 -10.000000 	 2077.606201 	 1.805900 	 20.659291 	 21.559296  
 2080 	 400 	 -10.000000 	 2173.553467 	 1.808400 	 20.695912 	 21.559296  
 2080 	 480 	 -10.005000 	 2029.266357 	 1.819500 	 20.662620 	 21.564789  
 2080 	 560 	 -10.005000 	 1970.672607 	 1.822500 	 20.695912 	 21.548309  
 2080 	 640 	 -10.005000 	 1868.408203 	 1.823400 	 20.649303 	 21.531830  
 2080 	 720 	 -10.005000 	 1874.633789 	 1.823400 	 20.672607 	 21.542816  
 2160 	 680 	 -10.005000 	 2019.012451 	 1.812000 	 20.719216 	 21.537323  
 2160 	 600 	 -10.005000 	 2016.082764 	 1.805000 	 20.685924 	 21.559296  
 2160 	 520 	 -10.005000 	 2051.971436 	 1.805000 	 20.675937 	 21.564789  
 2160 	 440 	 -10.000000 	 44.677734 	 1.802500 	 20.675937 	 21.575775  
