 80 	 200 	 -9.995000 	 2269.958496 	 1.395000 	 20.659291 	 22.020721  
 80 	 120 	 -9.995000 	 2275.817871 	 1.385000 	 20.599365 	 22.020721  
 80 	 40 	 -9.995000 	 2301.818848 	 1.367500 	 20.685924 	 22.031708  
 160 	 40 	 -9.995000 	 2317.565918 	 1.373900 	 20.659291 	 22.009735  
 160 	 120 	 -9.995000 	 2271.789551 	 1.387500 	 20.602694 	 22.020721  
 160 	 200 	 -9.995000 	 2259.704590 	 1.402000 	 20.639316 	 22.042694  
 160 	 280 	 -9.995000 	 2255.310059 	 1.403000 	 20.642645 	 22.009735  
 160 	 360 	 -9.995000 	 2245.697021 	 1.408900 	 20.596036 	 21.993256  
 160 	 440 	 -9.995000 	 2244.964600 	 1.416400 	 20.642645 	 21.982269  
 160 	 520 	 -9.995000 	 2231.048584 	 1.425000 	 20.642645 	 21.998749  
 160 	 600 	 -9.995000 	 2225.921631 	 1.431400 	 20.612682 	 22.004242  
 160 	 680 	 -9.995000 	 2216.033936 	 1.450500 	 20.619340 	 22.009735  
 160 	 760 	 -9.995000 	 2219.329834 	 1.423900 	 20.572732 	 21.998749  
 160 	 840 	 -9.995000 	 2245.697021 	 1.410500 	 20.645974 	 22.015228  
 160 	 920 	 -9.995000 	 2250.915527 	 1.385000 	 20.592707 	 22.020721  
 160 	 1000 	 -9.995000 	 2276.184082 	 1.356400 	 20.632657 	 22.031708  
 160 	 1080 	 -9.995000 	 2306.213379 	 1.336400 	 20.562744 	 21.998749  
 240 	 1040 	 -9.995000 	 2306.945801 	 1.333000 	 20.689253 	 21.976776  
 240 	 960 	 -9.995000 	 2280.578613 	 1.360000 	 20.596036 	 22.009735  
 240 	 880 	 -9.995000 	 2261.169434 	 1.385000 	 20.606024 	 21.993256  
 240 	 800 	 -9.995000 	 2249.725342 	 1.403900 	 20.622670 	 21.954803  
 240 	 720 	 -9.995000 	 2250.549316 	 1.413900 	 20.586048 	 21.954803  
 240 	 640 	 -9.995000 	 2256.042480 	 1.415000 	 20.629328 	 21.976776  
 240 	 560 	 -9.995000 	 2236.541748 	 1.411400 	 20.586048 	 21.976776  
 240 	 480 	 -9.995000 	 2255.676270 	 1.406400 	 20.586048 	 21.998749  
 240 	 400 	 -9.995000 	 2260.803223 	 1.398900 	 20.632657 	 21.993256  
 240 	 320 	 -9.995000 	 2251.281738 	 1.397500 	 20.609353 	 21.971283  
 240 	 240 	 -9.995000 	 2261.169434 	 1.393900 	 20.589378 	 21.993256  
 240 	 160 	 -9.995000 	 2276.550293 	 1.392500 	 20.566073 	 21.987762  
 240 	 80 	 -9.995000 	 2291.931152 	 1.378000 	 20.606024 	 22.004242  
 320 	 80 	 -9.995000 	 2303.283691 	 1.363900 	 20.622670 	 21.982269  
 320 	 160 	 -9.995000 	 2293.029785 	 1.375000 	 20.642645 	 22.015228  
 320 	 240 	 -9.995000 	 2280.944824 	 1.375000 	 20.616011 	 22.064667  
 320 	 320 	 -9.995000 	 2285.705566 	 1.376400 	 20.589378 	 22.064667  
 320 	 400 	 -9.995000 	 2280.944824 	 1.378000 	 20.632657 	 22.015228  
 320 	 480 	 -9.995000 	 2271.057129 	 1.382000 	 20.655961 	 22.009735  
 320 	 560 	 -9.995000 	 2260.803223 	 1.382000 	 20.616011 	 21.998749  
 320 	 640 	 -9.995000 	 2276.184082 	 1.385000 	 20.619340 	 22.004242  
 320 	 720 	 -9.995000 	 2264.831543 	 1.386400 	 20.645974 	 22.042694  
 320 	 800 	 -9.995000 	 2276.550293 	 1.378900 	 20.619340 	 21.998749  
 320 	 880 	 -9.995000 	 2291.931152 	 1.363000 	 20.622670 	 22.009735  
 320 	 960 	 -9.995000 	 2301.086426 	 1.343000 	 20.596036 	 22.015228  
 320 	 1040 	 -9.995000 	 2316.467285 	 1.320800 	 20.596036 	 22.020721  
 400 	 1040 	 -9.995000 	 2346.130371 	 1.297500 	 20.609353 	 22.070160  
 400 	 960 	 -9.995000 	 2330.749512 	 1.313000 	 20.592707 	 22.031708  
 400 	 880 	 -9.995000 	 2325.622559 	 1.323900 	 20.572732 	 22.070160  
 400 	 800 	 -9.995000 	 2306.945801 	 1.340800 	 20.589378 	 22.053680  
 400 	 720 	 -9.995000 	 2314.636230 	 1.346400 	 20.582719 	 22.020721  
 400 	 640 	 -9.995000 	 2318.298340 	 1.347500 	 20.616011 	 22.020721  
 400 	 560 	 -9.995000 	 2311.706543 	 1.342000 	 20.629328 	 22.042694  
 400 	 480 	 -9.995000 	 2301.818848 	 1.346400 	 20.632657 	 22.053680  
 400 	 400 	 -9.995000 	 2312.072754 	 1.345000 	 20.612682 	 22.081146  
 400 	 320 	 -9.995000 	 2316.467285 	 1.343900 	 20.582719 	 22.108612  
 400 	 240 	 -9.995000 	 2320.861816 	 1.343000 	 20.622670 	 22.119598  
 400 	 160 	 -10.000000 	 2325.988770 	 1.346400 	 20.609353 	 22.097626  
 400 	 80 	 -10.000000 	 2418.640137 	 1.338900 	 20.589378 	 22.108612  
 480 	 120 	 -10.000000 	 2313.903809 	 1.343000 	 20.642645 	 22.108612  
 480 	 200 	 -9.995000 	 2302.185059 	 1.340800 	 20.652632 	 22.092133  
 480 	 280 	 -9.995000 	 2312.072754 	 1.342000 	 20.639316 	 22.130585  
 480 	 360 	 -9.995000 	 2295.959473 	 1.347500 	 20.602694 	 22.119598  
 480 	 440 	 -9.995000 	 2291.564941 	 1.353000 	 20.622670 	 22.130585  
 480 	 520 	 -9.995000 	 2285.705566 	 1.351400 	 20.652632 	 22.108612  
 480 	 600 	 -9.995000 	 2302.185059 	 1.353000 	 20.639316 	 22.097626  
 480 	 680 	 -9.995000 	 2306.945801 	 1.357500 	 20.625999 	 22.097626  
 480 	 760 	 -10.000000 	 2290.832520 	 1.355000 	 20.639316 	 22.119598  
 480 	 840 	 -9.995000 	 2299.621582 	 1.340800 	 20.612682 	 22.136078  
 480 	 920 	 -9.995000 	 2308.776855 	 1.323900 	 20.602694 	 22.163544  
 480 	 1000 	 -9.995000 	 2320.495605 	 1.308900 	 20.596036 	 22.180023  
 560 	 1000 	 -9.995000 	 2311.340332 	 1.313900 	 20.655961 	 22.201996  
 560 	 920 	 -9.995000 	 2302.551270 	 1.340000 	 20.612682 	 22.218475  
 560 	 840 	 -9.995000 	 2286.071777 	 1.355000 	 20.606024 	 22.196503  
 560 	 760 	 -10.000000 	 2276.550293 	 1.368900 	 20.589378 	 22.212982  
 560 	 680 	 -9.995000 	 2281.677246 	 1.368900 	 20.582719 	 22.251434  
 560 	 600 	 -9.995000 	 2276.550293 	 1.362000 	 20.586048 	 22.267914  
 560 	 520 	 -10.000000 	 2280.944824 	 1.360000 	 20.592707 	 22.278900  
 560 	 440 	 -9.995000 	 2294.494629 	 1.360000 	 20.606024 	 22.267914  
 560 	 360 	 -9.995000 	 2301.086426 	 1.353000 	 20.609353 	 22.240448  
 560 	 280 	 -9.995000 	 2310.974121 	 1.343900 	 20.589378 	 22.229462  
 560 	 200 	 -9.995000 	 2295.227051 	 1.343900 	 20.586048 	 22.212982  
 560 	 120 	 -10.000000 	 2319.396973 	 1.367500 	 20.616011 	 22.223969  
 640 	 120 	 -10.000000 	 2290.100098 	 1.362000 	 20.609353 	 22.207489  
 640 	 200 	 -9.995000 	 2299.987793 	 1.362000 	 20.619340 	 22.218475  
 640 	 280 	 -9.995000 	 2306.579590 	 1.358900 	 20.649303 	 22.267914  
 640 	 360 	 -9.995000 	 2285.339355 	 1.367500 	 20.606024 	 22.289886  
 640 	 440 	 -9.995000 	 2286.071777 	 1.375000 	 20.572732 	 22.251434  
 640 	 520 	 -10.000000 	 2281.311035 	 1.376400 	 20.642645 	 22.256927  
 640 	 600 	 -9.995000 	 2271.057129 	 1.381400 	 20.579390 	 22.256927  
 640 	 680 	 -9.995000 	 2271.789551 	 1.383900 	 20.635986 	 22.289886  
 640 	 760 	 -10.000000 	 2265.197754 	 1.380000 	 20.569403 	 22.295380  
 640 	 840 	 -9.995000 	 2280.578613 	 1.373000 	 20.586048 	 22.328339  
 640 	 920 	 -9.995000 	 2290.466309 	 1.353900 	 20.539440 	 22.344818  
 640 	 1000 	 -9.995000 	 2306.213379 	 1.328900 	 20.572732 	 22.311859  
 720 	 960 	 -9.995000 	 2294.494629 	 1.343900 	 20.622670 	 22.339325  
 720 	 880 	 -9.995000 	 2289.001465 	 1.356400 	 20.639316 	 22.311859  
 720 	 800 	 -10.000000 	 2281.311035 	 1.371400 	 20.589378 	 22.300873  
 720 	 720 	 -10.000000 	 2270.690918 	 1.378900 	 20.622670 	 22.295380  
 720 	 640 	 -10.000000 	 2290.100098 	 1.375000 	 20.609353 	 22.289886  
 720 	 560 	 -10.000000 	 2280.944824 	 1.373000 	 20.639316 	 22.289886  
 720 	 480 	 -9.995000 	 2280.578613 	 1.371400 	 20.556086 	 22.300873  
 720 	 400 	 -9.995000 	 2290.832520 	 1.365000 	 20.616011 	 22.295380  
 720 	 320 	 -9.995000 	 2288.269043 	 1.358900 	 20.612682 	 22.306366  
 720 	 240 	 -9.995000 	 2301.452637 	 1.353000 	 20.592707 	 22.278900  
 720 	 160 	 -10.000000 	 2310.974121 	 1.355000 	 20.619340 	 22.262421  
 800 	 160 	 -10.000000 	 2345.764160 	 1.345000 	 20.649303 	 22.267914  
 800 	 240 	 -9.995000 	 2318.298340 	 1.340800 	 20.616011 	 22.273407  
 800 	 320 	 -9.995000 	 2298.522949 	 1.353000 	 20.619340 	 22.240448  
 800 	 400 	 -9.995000 	 2295.959473 	 1.357500 	 20.625999 	 22.240448  
 800 	 480 	 -9.995000 	 2290.466309 	 1.353000 	 20.559415 	 22.240448  
 800 	 560 	 -10.000000 	 2301.818848 	 1.353900 	 20.622670 	 22.245941  
 800 	 640 	 -10.000000 	 2285.705566 	 1.358900 	 20.632657 	 22.284393  
 800 	 720 	 -10.000000 	 2286.071777 	 1.363000 	 20.602694 	 22.251434  
 800 	 800 	 -10.000000 	 2290.466309 	 1.355000 	 20.589378 	 22.262421  
 800 	 880 	 -10.000000 	 2296.691895 	 1.338000 	 20.635986 	 22.245941  
 800 	 960 	 -9.995000 	 2320.861816 	 1.333000 	 20.652632 	 22.234955  
 880 	 920 	 -9.995000 	 2320.495605 	 1.323900 	 20.619340 	 22.234955  
 880 	 840 	 -10.000000 	 2312.072754 	 1.336400 	 20.629328 	 22.234955  
 880 	 760 	 -10.000000 	 2296.691895 	 1.346400 	 20.616011 	 22.256927  
 880 	 680 	 -10.000000 	 2297.424316 	 1.356400 	 20.589378 	 22.223969  
 880 	 600 	 -10.000000 	 2314.270020 	 1.347500 	 20.612682 	 22.240448  
 880 	 520 	 -10.000000 	 2306.213379 	 1.340800 	 20.612682 	 22.223969  
 880 	 440 	 -9.995000 	 2306.579590 	 1.345000 	 20.602694 	 22.245941  
 880 	 360 	 -9.995000 	 2306.579590 	 1.343000 	 20.659291 	 22.251434  
 880 	 280 	 -9.995000 	 2310.974121 	 1.333900 	 20.635986 	 22.251434  
 880 	 200 	 -10.000000 	 2320.861816 	 1.327500 	 20.589378 	 22.223969  
 960 	 200 	 -9.995000 	 2305.847168 	 1.348900 	 20.652632 	 22.256927  
 960 	 280 	 -9.995000 	 2306.945801 	 1.351400 	 20.642645 	 22.229462  
 960 	 360 	 -9.995000 	 2285.705566 	 1.357500 	 20.675937 	 22.212982  
 960 	 440 	 -9.995000 	 2286.071777 	 1.362000 	 20.629328 	 22.212982  
 960 	 520 	 -10.000000 	 2306.213379 	 1.360800 	 20.612682 	 22.201996  
 960 	 600 	 -10.000000 	 2286.071777 	 1.363000 	 20.619340 	 22.207489  
 960 	 680 	 -10.000000 	 2286.804199 	 1.373000 	 20.609353 	 22.191010  
 960 	 760 	 -10.000000 	 2276.916504 	 1.370500 	 20.632657 	 22.201996  
 960 	 840 	 -9.995000 	 2285.339355 	 1.358000 	 20.602694 	 22.218475  
 960 	 920 	 -9.995000 	 2296.691895 	 1.345000 	 20.592707 	 22.234955  
 1040 	 920 	 -9.995000 	 2290.466309 	 1.351400 	 20.609353 	 22.234955  
 1040 	 840 	 -9.995000 	 2290.466309 	 1.363000 	 20.592707 	 22.234955  
 1040 	 760 	 -10.000000 	 2286.071777 	 1.367500 	 20.612682 	 22.234955  
 1040 	 680 	 -10.000000 	 2286.071777 	 1.371400 	 20.606024 	 22.234955  
 1040 	 600 	 -10.000000 	 2297.424316 	 1.366400 	 20.619340 	 22.207489  
 1040 	 520 	 -10.000000 	 2290.832520 	 1.360000 	 20.606024 	 22.218475  
 1040 	 440 	 -9.995000 	 2288.635254 	 1.357500 	 20.602694 	 22.185516  
 1040 	 360 	 -9.995000 	 2293.395996 	 1.358000 	 20.642645 	 22.163544  
 1040 	 280 	 -9.995000 	 2296.691895 	 1.353000 	 20.589378 	 22.158051  
 1040 	 200 	 -9.995000 	 2321.960449 	 1.347500 	 20.582719 	 22.191010  
 1120 	 240 	 -9.995000 	 2307.678223 	 1.353900 	 20.596036 	 22.174530  
 1120 	 320 	 -9.995000 	 2286.071777 	 1.360800 	 20.645974 	 22.180023  
 1120 	 400 	 -9.995000 	 2296.691895 	 1.360800 	 20.629328 	 22.180023  
 1120 	 480 	 -9.995000 	 2279.846191 	 1.365000 	 20.602694 	 22.185516  
 1120 	 560 	 -10.000000 	 2291.564941 	 1.371400 	 20.619340 	 22.180023  
 1120 	 640 	 -10.000000 	 2275.085449 	 1.373900 	 20.602694 	 22.180023  
 1120 	 720 	 -10.000000 	 2281.677246 	 1.373900 	 20.582719 	 22.201996  
 1120 	 800 	 -10.000000 	 2286.071777 	 1.365000 	 20.542769 	 22.234955  
 1120 	 880 	 -9.995000 	 2292.663574 	 1.357500 	 20.612682 	 22.234955  
 1200 	 880 	 -9.995000 	 2310.974121 	 1.343000 	 20.592707 	 22.223969  
 1200 	 800 	 -10.000000 	 2311.340332 	 1.348900 	 20.616011 	 22.223969  
 1200 	 720 	 -10.000000 	 2297.424316 	 1.356400 	 20.665949 	 22.234955  
 1200 	 640 	 -10.000000 	 2301.818848 	 1.353000 	 20.625999 	 22.218475  
 1200 	 560 	 -10.000000 	 2320.129395 	 1.345000 	 20.622670 	 22.223969  
 1200 	 480 	 -9.995000 	 2324.157715 	 1.343900 	 20.616011 	 22.212982  
 1200 	 400 	 -9.995000 	 2306.945801 	 1.335000 	 20.606024 	 22.212982  
 1200 	 320 	 -9.995000 	 2312.072754 	 1.335000 	 20.622670 	 22.218475  
 1200 	 240 	 -9.995000 	 2320.495605 	 1.335000 	 20.592707 	 22.191010  
 1280 	 240 	 -9.995000 	 2444.641113 	 1.306400 	 20.609353 	 22.191010  
 1280 	 320 	 -9.995000 	 2350.891113 	 1.316400 	 20.616011 	 22.218475  
 1280 	 400 	 -9.995000 	 2313.903809 	 1.322000 	 20.612682 	 22.207489  
 1280 	 480 	 -9.995000 	 2326.354980 	 1.323100 	 20.619340 	 22.201996  
 1280 	 560 	 -10.000000 	 2321.228027 	 1.320800 	 20.625999 	 22.196503  
 1280 	 640 	 -10.000000 	 2321.228027 	 1.333000 	 20.599365 	 22.196503  
 1280 	 720 	 -10.000000 	 2322.692871 	 1.335000 	 20.649303 	 22.163544  
 1280 	 800 	 -10.000000 	 2321.228027 	 1.327500 	 20.619340 	 22.169037  
 1280 	 880 	 -10.000000 	 2332.580566 	 1.320800 	 20.629328 	 22.196503  
 1360 	 840 	 -10.000000 	 2326.354980 	 1.323900 	 20.622670 	 22.196503  
 1360 	 760 	 -10.000000 	 2325.622559 	 1.333900 	 20.612682 	 22.212982  
 1360 	 680 	 -10.000000 	 2325.988770 	 1.335500 	 20.616011 	 22.207489  
 1360 	 600 	 -10.000000 	 2325.622559 	 1.328900 	 20.616011 	 22.207489  
 1360 	 520 	 -10.000000 	 2321.594238 	 1.323900 	 20.609353 	 22.196503  
 1360 	 440 	 -9.995000 	 2320.129395 	 1.325000 	 20.549427 	 22.174530  
 1360 	 360 	 -9.995000 	 2332.946777 	 1.323000 	 20.606024 	 22.174530  
 1360 	 280 	 -9.995000 	 2336.975098 	 1.313900 	 20.576061 	 22.152557  
 1440 	 280 	 -9.995000 	 2316.101074 	 1.331400 	 20.606024 	 22.152557  
 1440 	 360 	 -9.995000 	 2316.467285 	 1.340800 	 20.549427 	 22.152557  
 1440 	 440 	 -9.995000 	 2297.790527 	 1.341400 	 20.629328 	 22.158051  
 1440 	 520 	 -10.000000 	 2297.424316 	 1.336400 	 20.566073 	 22.147064  
 1440 	 600 	 -10.000000 	 2316.101074 	 1.335000 	 20.599365 	 22.136078  
 1440 	 680 	 -10.000000 	 2321.228027 	 1.343000 	 20.625999 	 22.125092  
 1440 	 760 	 -10.000000 	 2306.579590 	 1.345000 	 20.552757 	 22.130585  
 1440 	 840 	 -10.000000 	 2306.945801 	 1.338900 	 20.625999 	 22.141571  
 1520 	 800 	 -10.000000 	 2320.861816 	 1.340000 	 20.572732 	 22.163544  
 1520 	 720 	 -10.000000 	 2320.861816 	 1.336400 	 20.582719 	 22.147064  
 1520 	 640 	 -10.000000 	 2328.552246 	 1.333000 	 20.536111 	 22.152557  
 1520 	 560 	 -10.000000 	 2316.101074 	 1.320800 	 20.602694 	 22.136078  
 1520 	 480 	 -9.995000 	 2308.410645 	 1.335000 	 20.546098 	 22.130585  
 1520 	 400 	 -9.995000 	 2311.706543 	 1.338900 	 20.596036 	 22.130585  
 1520 	 320 	 -9.995000 	 2326.721191 	 1.333900 	 20.586048 	 22.169037  
 1600 	 320 	 -9.995000 	 2331.115723 	 1.320800 	 20.616011 	 22.234955  
 1600 	 400 	 -9.995000 	 2330.749512 	 1.322000 	 20.586048 	 22.267914  
 1600 	 480 	 -9.995000 	 2336.242676 	 1.323900 	 20.606024 	 22.262421  
 1600 	 560 	 -10.000000 	 2330.383301 	 1.323000 	 20.619340 	 22.234955  
 1600 	 640 	 -10.000000 	 2329.650879 	 1.328900 	 20.622670 	 22.218475  
 1600 	 720 	 -10.000000 	 2320.861816 	 1.333900 	 20.606024 	 22.196503  
 1600 	 800 	 -10.000000 	 2325.988770 	 1.331400 	 20.629328 	 22.223969  
 1680 	 800 	 -10.000000 	 2362.976074 	 1.305000 	 20.632657 	 22.212982  
 1680 	 720 	 -10.000000 	 2350.524902 	 1.313000 	 20.619340 	 22.212982  
 1680 	 640 	 -10.000000 	 2364.440918 	 1.305000 	 20.572732 	 22.273407  
 1680 	 560 	 -10.000000 	 2370.300293 	 1.298000 	 20.582719 	 22.278900  
 1680 	 480 	 -9.995000 	 2365.539551 	 1.297500 	 20.609353 	 22.328339  
 1680 	 400 	 -9.995000 	 2363.342285 	 1.293900 	 20.616011 	 22.361298  
 1680 	 320 	 -9.995000 	 2351.257324 	 1.291400 	 20.609353 	 22.383270  
 1760 	 360 	 -9.995000 	 2373.962402 	 1.281400 	 20.629328 	 22.394257  
 1760 	 440 	 -9.995000 	 2360.046387 	 1.283900 	 20.592707 	 22.377777  
 1760 	 520 	 -10.000000 	 2369.201660 	 1.282000 	 20.606024 	 22.399750  
 1760 	 600 	 -10.000000 	 2357.482910 	 1.293000 	 20.599365 	 22.432709  
 1760 	 680 	 -10.000000 	 2342.102051 	 1.305000 	 20.609353 	 22.427216  
 1760 	 760 	 -10.000000 	 2332.214355 	 1.306400 	 20.609353 	 22.432709  
 1840 	 760 	 -10.000000 	 2326.721191 	 1.320000 	 20.602694 	 22.410736  
 1840 	 680 	 -10.000000 	 2331.481934 	 1.323000 	 20.612682 	 22.383270  
 1840 	 600 	 -10.000000 	 2336.975098 	 1.313000 	 20.639316 	 22.399750  
 1840 	 520 	 -10.000000 	 2339.172363 	 1.300800 	 20.592707 	 22.410736  
 1840 	 440 	 -9.995000 	 2336.242676 	 1.305000 	 20.612682 	 22.416229  
 1840 	 360 	 -9.995000 	 2356.018066 	 1.303000 	 20.606024 	 22.416229  
 1920 	 360 	 -9.995000 	 2374.328613 	 1.323000 	 20.622670 	 22.394257  
 1920 	 440 	 -9.995000 	 2316.467285 	 1.330500 	 20.632657 	 22.388763  
 1920 	 520 	 -10.000000 	 2312.072754 	 1.328900 	 20.602694 	 22.350311  
 1920 	 600 	 -10.000000 	 2316.467285 	 1.335000 	 20.616011 	 22.344818  
 1920 	 680 	 -10.000000 	 2308.410645 	 1.341400 	 20.635986 	 22.344818  
 1920 	 760 	 -10.000000 	 2314.270020 	 1.335000 	 20.649303 	 22.339325  
 2000 	 720 	 -10.000000 	 2291.931152 	 1.345000 	 20.642645 	 22.328339  
 2000 	 640 	 -10.000000 	 2306.945801 	 1.347500 	 20.659291 	 22.317352  
 2000 	 560 	 -10.000000 	 2302.917480 	 1.343900 	 20.612682 	 22.295380  
 2000 	 480 	 -9.995000 	 2290.832520 	 1.343000 	 20.665949 	 22.267914  
 2000 	 400 	 -9.995000 	 2312.072754 	 1.337500 	 20.639316 	 22.278900  
 2080 	 400 	 -9.995000 	 2305.114746 	 1.340000 	 20.606024 	 22.278900  
 2080 	 480 	 -9.995000 	 2301.452637 	 1.345000 	 20.602694 	 22.256927  
 2080 	 560 	 -10.000000 	 2308.410645 	 1.350500 	 20.616011 	 22.273407  
 2080 	 640 	 -10.000000 	 2296.691895 	 1.353000 	 20.586048 	 22.344818  
 2080 	 720 	 -10.000000 	 2284.973145 	 1.351400 	 20.619340 	 22.377777  
 2160 	 680 	 -10.000000 	 2304.748535 	 1.345000 	 20.639316 	 22.399750  
 2160 	 600 	 -10.000000 	 2316.467285 	 1.342000 	 20.635986 	 22.383270  
 2160 	 520 	 -10.000000 	 2310.607910 	 1.338900 	 20.645974 	 22.388763  
 2160 	 440 	 -9.995000 	 2956.695557 	 1.337500 	 20.622670 	 22.438202  
