 0 	 0 	 0.000000 	 3134.765625 	 0.757500 	 20.559415 	 21.515350  
 0 	 80 	 0.000000 	 2614.562988 	 0.675600 	 20.569403 	 21.526337  
 0 	 160 	 0.000000 	 2680.938721 	 0.631100 	 20.552757 	 21.537323  
 0 	 240 	 0.000000 	 2742.095947 	 0.607500 	 20.572732 	 21.515350  
 0 	 320 	 0.005000 	 2799.957275 	 0.555600 	 20.556086 	 21.515350  
 0 	 400 	 0.005000 	 2852.691650 	 0.465600 	 20.579390 	 21.515350  
 0 	 480 	 0.000000 	 2877.960205 	 0.448600 	 20.579390 	 21.520844  
 0 	 560 	 0.000000 	 2936.553955 	 0.411100 	 20.522794 	 21.520844  
 0 	 640 	 0.000000 	 2964.019775 	 0.377500 	 20.566073 	 21.515350  
 0 	 720 	 0.000000 	 2966.949463 	 0.360600 	 20.579390 	 21.531830  
 0 	 800 	 0.000000 	 2990.386963 	 0.352500 	 20.579390 	 21.537323  
 0 	 880 	 0.000000 	 3018.310547 	 0.325000 	 20.556086 	 21.537323  
 0 	 960 	 0.000000 	 3040.283203 	 0.300000 	 20.592707 	 21.537323  
 0 	 1040 	 0.000000 	 3049.072266 	 0.291100 	 20.606024 	 21.537323  
 0 	 1120 	 0.000000 	 3051.635742 	 0.338300 	 20.579390 	 21.537323  
 80 	 1080 	 0.000000 	 3039.916992 	 0.273600 	 20.635986 	 21.531830  
 80 	 1000 	 0.000000 	 3024.536133 	 0.279400 	 20.695912 	 21.559296  
 80 	 920 	 0.000000 	 3001.098633 	 0.295000 	 20.665949 	 21.581268  
 80 	 840 	 0.000000 	 2987.457275 	 0.317500 	 20.629328 	 21.603241  
 80 	 760 	 0.000000 	 2983.062744 	 0.337500 	 20.675937 	 21.586761  
 80 	 680 	 0.000000 	 2951.934814 	 0.359400 	 20.602694 	 21.581268  
 80 	 600 	 0.000000 	 2913.116455 	 0.381600 	 20.662620 	 21.559296  
 80 	 520 	 0.000000 	 2874.298096 	 0.412500 	 20.642645 	 21.548309  
 80 	 440 	 0.000000 	 2832.183838 	 0.448600 	 20.632657 	 21.575775  
 80 	 360 	 0.005000 	 2790.435791 	 0.487500 	 20.639316 	 21.570282  
 80 	 280 	 0.000000 	 2732.208252 	 0.537500 	 20.639316 	 21.559296  
 80 	 200 	 0.000000 	 2673.614502 	 0.607500 	 20.669278 	 21.564789  
 80 	 120 	 0.000000 	 2620.422363 	 0.674400 	 20.652632 	 21.559296  
 80 	 40 	 0.000000 	 2523.742676 	 0.720000 	 20.659291 	 21.553802  
 160 	 40 	 0.000000 	 2629.302979 	 0.766600 	 20.652632 	 21.559296  
 160 	 120 	 0.000000 	 2569.152832 	 0.713600 	 20.692583 	 21.575775  
 160 	 200 	 0.000000 	 2650.177002 	 0.645000 	 20.682595 	 21.581268  
 160 	 280 	 0.000000 	 2701.080322 	 0.571100 	 20.642645 	 21.570282  
 160 	 360 	 0.005000 	 2772.125244 	 0.517500 	 20.689253 	 21.559296  
 160 	 440 	 0.000000 	 2822.296143 	 0.475000 	 20.672607 	 21.559296  
 160 	 520 	 0.000000 	 2866.973877 	 0.435000 	 20.655961 	 21.570282  
 160 	 600 	 0.000000 	 2892.242432 	 0.407500 	 20.685924 	 21.564789  
 160 	 680 	 0.000000 	 2921.539307 	 0.382500 	 20.712558 	 21.553802  
 160 	 760 	 0.000000 	 2947.540283 	 0.356700 	 20.675937 	 21.570282  
