 320 	 240 	 -9.990000 	 2246.063232 	 1.395600 	 20.679266 	 22.284393  
 320 	 320 	 -9.990000 	 2255.676270 	 1.395600 	 20.652632 	 22.284393  
 320 	 400 	 -9.990000 	 2253.845215 	 1.396600 	 20.695912 	 22.306366  
 320 	 480 	 -9.990000 	 2252.746582 	 1.406600 	 20.712558 	 22.300873  
 320 	 560 	 -9.990000 	 2246.063232 	 1.410000 	 20.675937 	 22.306366  
 320 	 640 	 -9.995000 	 2250.549316 	 1.415600 	 20.705899 	 22.322845  
 320 	 720 	 -9.995000 	 2230.682373 	 1.415600 	 20.689253 	 22.306366  
 320 	 800 	 -9.995000 	 2254.577637 	 1.408600 	 20.695912 	 22.284393  
 320 	 880 	 -9.990000 	 2246.429443 	 1.394400 	 20.642645 	 22.262421  
 320 	 960 	 -9.990000 	 2260.437012 	 1.371600 	 20.719216 	 22.262421  
 320 	 1040 	 -9.990000 	 2286.071777 	 1.344100 	 20.712558 	 22.262421  
 400 	 1040 	 -9.990000 	 2306.945801 	 1.320000 	 20.665949 	 22.278900  
 400 	 960 	 -9.990000 	 2286.437988 	 1.336600 	 20.682595 	 22.262421  
 400 	 880 	 -9.990000 	 2289.733887 	 1.351100 	 20.735862 	 22.262421  
 400 	 800 	 -9.995000 	 2284.606934 	 1.370000 	 20.692583 	 22.240448  
 400 	 720 	 -9.995000 	 2271.423340 	 1.377500 	 20.709229 	 22.240448  
 400 	 640 	 -9.995000 	 2267.395020 	 1.378600 	 20.669278 	 22.245941  
 400 	 560 	 -9.995000 	 2271.423340 	 1.373600 	 20.655961 	 22.273407  
 400 	 480 	 -9.990000 	 2271.789551 	 1.374400 	 20.662620 	 22.262421  
 400 	 400 	 -9.990000 	 2281.311035 	 1.367500 	 20.715887 	 22.256927  
 400 	 320 	 -9.990000 	 2285.705566 	 1.361100 	 20.732533 	 22.278900  
 400 	 240 	 -9.990000 	 2285.705566 	 1.361100 	 20.695912 	 22.284393  
 400 	 160 	 -9.995000 	 2280.944824 	 1.371100 	 20.705899 	 22.289886  
 400 	 80 	 -9.995000 	 2393.005371 	 1.360000 	 20.709229 	 22.284393  
 480 	 120 	 -9.995000 	 2280.944824 	 1.361100 	 20.682595 	 22.251434  
 480 	 200 	 -9.995000 	 2276.550293 	 1.360000 	 20.712558 	 22.251434  
 480 	 280 	 -9.990000 	 2276.184082 	 1.360000 	 20.705899 	 22.240448  
 480 	 360 	 -9.990000 	 2271.057129 	 1.367500 	 20.715887 	 22.212982  
 480 	 440 	 -9.990000 	 2271.423340 	 1.378600 	 20.709229 	 22.240448  
 480 	 520 	 -9.995000 	 2255.676270 	 1.386600 	 20.739191 	 22.251434  
 480 	 600 	 -9.995000 	 2260.803223 	 1.387500 	 20.725874 	 22.240448  
 480 	 680 	 -9.995000 	 2265.930176 	 1.391600 	 20.652632 	 22.245941  
 480 	 760 	 -9.995000 	 2260.070801 	 1.385000 	 20.695912 	 22.251434  
 480 	 840 	 -9.990000 	 2260.070801 	 1.367500 	 20.715887 	 22.262421  
 480 	 920 	 -9.990000 	 2271.423340 	 1.347500 	 20.635986 	 22.223969  
 480 	 1000 	 -9.990000 	 2301.818848 	 1.327500 	 20.712558 	 22.240448  
 560 	 1000 	 -9.990000 	 2295.959473 	 1.331100 	 20.675937 	 22.245941  
 560 	 920 	 -9.990000 	 2265.930176 	 1.357500 	 20.685924 	 22.234955  
 560 	 840 	 -9.990000 	 2255.310059 	 1.382500 	 20.682595 	 22.212982  
 560 	 760 	 -9.995000 	 2229.949951 	 1.402500 	 20.712558 	 22.218475  
 560 	 680 	 -9.990000 	 2240.203857 	 1.408600 	 20.749179 	 22.234955  
 560 	 600 	 -9.990000 	 2236.541748 	 1.402500 	 20.732533 	 22.218475  
 560 	 520 	 -9.990000 	 2250.549316 	 1.398600 	 20.702570 	 22.240448  
 560 	 440 	 -9.990000 	 2260.437012 	 1.392500 	 20.702570 	 22.223969  
 560 	 360 	 -9.990000 	 2270.690918 	 1.375600 	 20.682595 	 22.245941  
 560 	 280 	 -9.990000 	 2285.705566 	 1.369100 	 20.689253 	 22.245941  
 560 	 200 	 -9.990000 	 2279.846191 	 1.362500 	 20.715887 	 22.229462  
 560 	 120 	 -9.995000 	 2293.395996 	 1.366600 	 20.685924 	 22.223969  
 640 	 120 	 -9.995000 	 2260.437012 	 1.370000 	 20.695912 	 22.218475  
 640 	 200 	 -9.990000 	 2272.155762 	 1.374400 	 20.722545 	 22.218475  
 640 	 280 	 -9.990000 	 2275.451660 	 1.375000 	 20.722545 	 22.218475  
 640 	 360 	 -9.990000 	 2265.930176 	 1.388600 	 20.652632 	 22.218475  
 640 	 440 	 -9.990000 	 2250.915527 	 1.405000 	 20.729204 	 22.234955  
 640 	 520 	 -9.990000 	 2236.541748 	 1.412500 	 20.709229 	 22.240448  
 640 	 600 	 -9.990000 	 2236.907959 	 1.417500 	 20.689253 	 22.240448  
 640 	 680 	 -9.990000 	 2220.794678 	 1.422500 	 20.692583 	 22.229462  
 640 	 760 	 -9.995000 	 2224.822998 	 1.414400 	 20.719216 	 22.218475  
 640 	 840 	 -9.990000 	 2231.414795 	 1.397500 	 20.689253 	 22.212982  
 640 	 920 	 -9.990000 	 2260.803223 	 1.367500 	 20.702570 	 22.185516  
 640 	 1000 	 -9.990000 	 2285.705566 	 1.337500 	 20.702570 	 22.185516  
 720 	 960 	 -9.990000 	 2275.451660 	 1.355600 	 20.722545 	 22.158051  
 720 	 880 	 -9.990000 	 2263.732910 	 1.373600 	 20.719216 	 22.174530  
 720 	 800 	 -9.995000 	 2241.668701 	 1.396600 	 20.729204 	 22.158051  
 720 	 720 	 -9.995000 	 2235.809326 	 1.412500 	 20.719216 	 22.174530  
 720 	 640 	 -9.995000 	 2236.175537 	 1.415000 	 20.715887 	 22.196503  
 720 	 560 	 -9.990000 	 2245.697021 	 1.409100 	 20.699241 	 22.196503  
 720 	 480 	 -9.990000 	 2246.063232 	 1.402500 	 20.709229 	 22.196503  
 720 	 400 	 -9.990000 	 2254.943848 	 1.394400 	 20.729204 	 22.196503  
 720 	 320 	 -9.990000 	 2259.704590 	 1.382500 	 20.699241 	 22.158051  
 720 	 240 	 -9.990000 	 2271.423340 	 1.375600 	 20.715887 	 22.163544  
 720 	 160 	 -9.995000 	 2282.043457 	 1.371100 	 20.719216 	 22.152557  
 800 	 160 	 -9.995000 	 2313.537598 	 1.366100 	 20.685924 	 22.130585  
 800 	 240 	 -9.990000 	 2275.817871 	 1.366100 	 20.715887 	 22.125092  
 800 	 320 	 -9.990000 	 2271.423340 	 1.375600 	 20.689253 	 22.130585  
 800 	 400 	 -9.990000 	 2265.563965 	 1.380000 	 20.695912 	 22.152557  
 800 	 480 	 -9.990000 	 2265.197754 	 1.381100 	 20.682595 	 22.169037  
 800 	 560 	 -9.990000 	 2271.789551 	 1.384100 	 20.712558 	 22.152557  
 800 	 640 	 -9.990000 	 2260.437012 	 1.388600 	 20.679266 	 22.147064  
 800 	 720 	 -9.990000 	 2250.915527 	 1.393600 	 20.702570 	 22.152557  
 800 	 800 	 -9.990000 	 2263.000488 	 1.379400 	 20.735862 	 22.158051  
 800 	 880 	 -9.990000 	 2271.423340 	 1.357500 	 20.682595 	 22.163544  
 800 	 960 	 -9.990000 	 2290.832520 	 1.346600 	 20.712558 	 22.141571  
 880 	 920 	 -9.990000 	 2300.720215 	 1.340000 	 20.725874 	 22.152557  
 880 	 840 	 -9.990000 	 2286.071777 	 1.356600 	 20.722545 	 22.147064  
 880 	 760 	 -9.995000 	 2280.212402 	 1.371100 	 20.712558 	 22.136078  
 880 	 680 	 -9.990000 	 2265.563965 	 1.377500 	 20.659291 	 22.130585  
 880 	 600 	 -9.990000 	 2285.705566 	 1.368600 	 20.709229 	 22.125092  
 880 	 520 	 -9.990000 	 2280.944824 	 1.358600 	 20.689253 	 22.130585  
 880 	 440 	 -9.990000 	 2281.311035 	 1.366600 	 20.675937 	 22.141571  
 880 	 360 	 -9.990000 	 2290.100098 	 1.362500 	 20.725874 	 22.152557  
 880 	 280 	 -9.990000 	 2271.789551 	 1.354400 	 20.685924 	 22.163544  
 880 	 200 	 -9.990000 	 2295.227051 	 1.350000 	 20.679266 	 22.163544  
 960 	 200 	 -9.990000 	 2285.705566 	 1.371100 	 20.709229 	 22.152557  
 960 	 280 	 -9.990000 	 2273.620605 	 1.371600 	 20.712558 	 22.158051  
 960 	 360 	 -9.990000 	 2264.831543 	 1.372500 	 20.705899 	 22.174530  
 960 	 440 	 -9.990000 	 2271.423340 	 1.377500 	 20.685924 	 22.180023  
 960 	 520 	 -9.990000 	 2281.677246 	 1.376600 	 20.732533 	 22.180023  
 960 	 600 	 -9.990000 	 2260.437012 	 1.374400 	 20.725874 	 22.201996  
 960 	 680 	 -9.990000 	 2252.014160 	 1.386600 	 20.699241 	 22.191010  
 960 	 760 	 -9.995000 	 2250.549316 	 1.386600 	 20.675937 	 22.196503  
 960 	 840 	 -9.990000 	 2256.042480 	 1.370000 	 20.739191 	 22.174530  
 960 	 920 	 -9.990000 	 2286.437988 	 1.360000 	 20.715887 	 22.163544  
 1040 	 920 	 -9.990000 	 2260.437012 	 1.366600 	 20.682595 	 22.185516  
 1040 	 840 	 -9.990000 	 2263.366699 	 1.376600 	 20.735862 	 22.163544  
 1040 	 760 	 -9.995000 	 2275.451660 	 1.380000 	 20.702570 	 22.174530  
 1040 	 680 	 -9.990000 	 2265.930176 	 1.381100 	 20.699241 	 22.152557  
 1040 	 600 	 -9.990000 	 2275.817871 	 1.377500 	 20.712558 	 22.201996  
 1040 	 520 	 -9.990000 	 2263.000488 	 1.372500 	 20.739191 	 22.152557  
 1040 	 440 	 -9.990000 	 2265.930176 	 1.371100 	 20.685924 	 22.152557  
 1040 	 360 	 -9.990000 	 2263.366699 	 1.372500 	 20.705899 	 22.158051  
 1040 	 280 	 -9.990000 	 2265.197754 	 1.371100 	 20.705899 	 22.147064  
 1040 	 200 	 -9.990000 	 2306.213379 	 1.366600 	 20.732533 	 22.141571  
 1120 	 240 	 -9.990000 	 2276.550293 	 1.371100 	 20.705899 	 22.163544  
 1120 	 320 	 -9.990000 	 2255.676270 	 1.378600 	 20.719216 	 22.130585  
 1120 	 400 	 -9.990000 	 2267.395020 	 1.375600 	 20.702570 	 22.169037  
 1120 	 480 	 -9.990000 	 2275.817871 	 1.378600 	 20.702570 	 22.163544  
 1120 	 560 	 -9.995000 	 2271.057129 	 1.380000 	 20.705899 	 22.125092  
 1120 	 640 	 -9.995000 	 2265.197754 	 1.384100 	 20.682595 	 22.114105  
 1120 	 720 	 -9.995000 	 2252.014160 	 1.386600 	 20.675937 	 22.114105  
 1120 	 800 	 -9.995000 	 2272.155762 	 1.378600 	 20.705899 	 22.136078  
 1120 	 880 	 -9.990000 	 2276.184082 	 1.373600 	 20.732533 	 22.114105  
 1200 	 880 	 -9.990000 	 2285.705566 	 1.364100 	 20.742520 	 22.125092  
 1200 	 800 	 -9.995000 	 2297.424316 	 1.366600 	 20.712558 	 22.108612  
 1200 	 720 	 -9.995000 	 2278.747559 	 1.372500 	 20.699241 	 22.125092  
 1200 	 640 	 -9.995000 	 2288.635254 	 1.366600 	 20.685924 	 22.097626  
 1200 	 560 	 -9.995000 	 2292.297363 	 1.358600 	 20.679266 	 22.130585  
 1200 	 480 	 -9.990000 	 2290.466309 	 1.357500 	 20.715887 	 22.125092  
 1200 	 400 	 -9.990000 	 2286.437988 	 1.351100 	 20.679266 	 22.114105  
 1200 	 320 	 -9.990000 	 2285.339355 	 1.354400 	 20.705899 	 22.103119  
 1200 	 240 	 -9.990000 	 2302.551270 	 1.355000 	 20.669278 	 22.097626  
 1280 	 240 	 -9.990000 	 2414.245605 	 1.331100 	 20.732533 	 22.081146  
 1280 	 320 	 -9.990000 	 2313.537598 	 1.340000 	 20.715887 	 22.015228  
 1280 	 400 	 -9.990000 	 2295.959473 	 1.344100 	 20.705899 	 22.009735  
 1280 	 480 	 -9.990000 	 2301.818848 	 1.344100 	 20.765825 	 22.009735  
 1280 	 560 	 -9.995000 	 2301.086426 	 1.338600 	 20.672607 	 22.004242  
 1280 	 640 	 -9.995000 	 2301.818848 	 1.351100 	 20.662620 	 21.998749  
 1280 	 720 	 -9.995000 	 2296.691895 	 1.356600 	 20.699241 	 22.009735  
 1280 	 800 	 -9.995000 	 2297.424316 	 1.353600 	 20.692583 	 22.020721  
 1280 	 880 	 -9.990000 	 2302.551270 	 1.348600 	 20.665949 	 22.020721  
 1360 	 840 	 -9.990000 	 2293.395996 	 1.356600 	 20.739191 	 22.031708  
 1360 	 760 	 -9.995000 	 2291.564941 	 1.358600 	 20.715887 	 22.042694  
 1360 	 680 	 -9.990000 	 2297.424316 	 1.357500 	 20.682595 	 22.042694  
 1360 	 600 	 -9.995000 	 2303.283691 	 1.348600 	 20.722545 	 22.015228  
 1360 	 520 	 -9.995000 	 2285.705566 	 1.341100 	 20.675937 	 22.092133  
 1360 	 440 	 -9.990000 	 2285.339355 	 1.347500 	 20.732533 	 22.108612  
 1360 	 360 	 -9.990000 	 2290.466309 	 1.348600 	 20.685924 	 22.108612  
 1360 	 280 	 -9.990000 	 2310.974121 	 1.341100 	 20.682595 	 22.114105  
 1440 	 280 	 -9.990000 	 2280.578613 	 1.360000 	 20.692583 	 22.103119  
 1440 	 360 	 -9.990000 	 2265.197754 	 1.370000 	 20.645974 	 22.097626  
 1440 	 440 	 -9.990000 	 2275.817871 	 1.365000 	 20.725874 	 22.086639  
 1440 	 520 	 -9.995000 	 2277.648926 	 1.352500 	 20.685924 	 22.103119  
 1440 	 600 	 -9.995000 	 2290.832520 	 1.353600 	 20.669278 	 22.125092  
 1440 	 680 	 -9.995000 	 2290.100098 	 1.365000 	 20.705899 	 22.092133  
 1440 	 760 	 -9.995000 	 2295.593262 	 1.367500 	 20.675937 	 22.130585  
 1440 	 840 	 -9.995000 	 2276.916504 	 1.369100 	 20.702570 	 22.158051  
 1520 	 800 	 -9.995000 	 2295.959473 	 1.358600 	 20.642645 	 22.152557  
 1520 	 720 	 -9.995000 	 2291.564941 	 1.355600 	 20.645974 	 22.130585  
 1520 	 640 	 -9.995000 	 2306.579590 	 1.348600 	 20.685924 	 22.119598  
 1520 	 560 	 -9.995000 	 2301.818848 	 1.335600 	 20.665949 	 22.108612  
 1520 	 480 	 -9.990000 	 2280.944824 	 1.353600 	 20.639316 	 22.092133  
 1520 	 400 	 -9.990000 	 2271.789551 	 1.366600 	 20.659291 	 22.086639  
 1520 	 320 	 -9.990000 	 2286.071777 	 1.366600 	 20.685924 	 22.081146  
 1600 	 320 	 -9.990000 	 2300.720215 	 1.347500 	 20.695912 	 22.075653  
 1600 	 400 	 -9.990000 	 2295.959473 	 1.347500 	 20.669278 	 22.064667  
 1600 	 480 	 -9.990000 	 2310.241699 	 1.344100 	 20.679266 	 22.097626  
 1600 	 560 	 -9.995000 	 2310.974121 	 1.340000 	 20.692583 	 22.086639  
 1600 	 640 	 -9.995000 	 2304.016113 	 1.346600 	 20.672607 	 22.114105  
 1600 	 720 	 -9.990000 	 2306.213379 	 1.352500 	 20.699241 	 22.108612  
 1600 	 800 	 -9.995000 	 2295.227051 	 1.355600 	 20.699241 	 22.097626  
 1680 	 800 	 -9.990000 	 2329.650879 	 1.333600 	 20.709229 	 22.103119  
 1680 	 720 	 -9.990000 	 2320.129395 	 1.335600 	 20.682595 	 22.097626  
 1680 	 640 	 -9.990000 	 2334.777832 	 1.326100 	 20.689253 	 22.097626  
 1680 	 560 	 -9.990000 	 2336.242676 	 1.317500 	 20.729204 	 22.086639  
 1680 	 480 	 -9.990000 	 2330.749512 	 1.316600 	 20.712558 	 22.070160  
 1680 	 400 	 -9.990000 	 2330.383301 	 1.316600 	 20.715887 	 22.097626  
 1680 	 320 	 -9.990000 	 2320.495605 	 1.320000 	 20.692583 	 22.081146  
 1760 	 360 	 -9.990000 	 2325.256348 	 1.309100 	 20.732533 	 22.075653  
 1760 	 440 	 -9.990000 	 2321.228027 	 1.307500 	 20.699241 	 22.064667  
 1760 	 520 	 -9.990000 	 2337.341309 	 1.301100 	 20.689253 	 22.075653  
 1760 	 600 	 -9.990000 	 2334.045410 	 1.311600 	 20.685924 	 22.070160  
 1760 	 680 	 -9.990000 	 2320.861816 	 1.328600 	 20.682595 	 22.086639  
 1760 	 760 	 -9.995000 	 2310.974121 	 1.333600 	 20.655961 	 22.108612  
 1840 	 760 	 -9.995000 	 2290.832520 	 1.347500 	 20.729204 	 22.092133  
 1840 	 680 	 -9.990000 	 2285.705566 	 1.347500 	 20.695912 	 22.136078  
 1840 	 600 	 -9.990000 	 2307.312012 	 1.335000 	 20.719216 	 22.163544  
 1840 	 520 	 -9.990000 	 2310.607910 	 1.324100 	 20.742520 	 22.169037  
 1840 	 440 	 -9.990000 	 2301.818848 	 1.326600 	 20.725874 	 22.152557  
 1840 	 360 	 -9.990000 	 2306.213379 	 1.329100 	 20.752508 	 22.136078  
 1920 	 360 	 -9.990000 	 2335.510254 	 1.347500 	 20.752508 	 22.103119  
 1920 	 440 	 -9.990000 	 2282.043457 	 1.350000 	 20.735862 	 22.108612  
 1920 	 520 	 -9.990000 	 2294.128418 	 1.351100 	 20.772483 	 22.103119  
 1920 	 600 	 -9.990000 	 2290.100098 	 1.360000 	 20.679266 	 22.125092  
 1920 	 680 	 -9.990000 	 2277.648926 	 1.368600 	 20.682595 	 22.163544  
 1920 	 760 	 -9.995000 	 2285.705566 	 1.364100 	 20.719216 	 22.130585  
 2000 	 720 	 -9.990000 	 2255.310059 	 1.374400 	 20.692583 	 22.141571  
 2000 	 640 	 -9.990000 	 2271.789551 	 1.372500 	 20.732533 	 22.152557  
 2000 	 560 	 -9.990000 	 2278.015137 	 1.366100 	 20.719216 	 22.130585  
 2000 	 480 	 -9.990000 	 2275.817871 	 1.361100 	 20.729204 	 22.125092  
 2000 	 400 	 -9.990000 	 2280.578613 	 1.356600 	 20.735862 	 22.147064  
 2080 	 400 	 -9.990000 	 2295.227051 	 1.358600 	 20.719216 	 22.163544  
 2080 	 480 	 -9.990000 	 2281.311035 	 1.357500 	 20.699241 	 22.141571  
 2080 	 560 	 -9.990000 	 2285.705566 	 1.360000 	 20.715887 	 22.163544  
 2080 	 640 	 -9.990000 	 2284.973145 	 1.366600 	 20.695912 	 22.169037  
 2080 	 720 	 -9.990000 	 2276.550293 	 1.374400 	 20.705899 	 22.158051  
 2160 	 680 	 -9.990000 	 2301.452637 	 1.358600 	 20.689253 	 22.136078  
 2160 	 600 	 -9.990000 	 2306.945801 	 1.350000 	 20.725874 	 22.130585  
 2160 	 520 	 -9.990000 	 2286.071777 	 1.346600 	 20.695912 	 22.125092  
 2160 	 440 	 -9.990000 	 2947.540283 	 1.351100 	 20.745850 	 22.125092  
