 0 	 0 	 -0.005000 	 3593.353271 	 0.749100 	 20.835738 	 21.570282  
 0 	 80 	 -0.010000 	 3056.396484 	 0.740000 	 20.829079 	 21.581268  
 0 	 160 	 -0.005000 	 3045.776367 	 0.742500 	 20.802446 	 21.564789  
 0 	 240 	 -0.005000 	 3009.521484 	 0.745900 	 20.862371 	 21.553802  
 0 	 320 	 -0.005000 	 3015.747070 	 0.737500 	 20.859042 	 21.537323  
 0 	 400 	 -0.005000 	 3037.719727 	 0.722500 	 20.819092 	 21.526337  
 0 	 480 	 -0.005000 	 2987.091064 	 0.728400 	 20.832409 	 21.548309  
 0 	 560 	 -0.005000 	 3024.536133 	 0.738400 	 20.822421 	 21.542816  
 0 	 640 	 -0.005000 	 2990.020752 	 0.744500 	 20.799117 	 21.537323  
 0 	 720 	 -0.005000 	 3009.521484 	 0.748400 	 20.799117 	 21.526337  
 0 	 800 	 -0.005000 	 2983.062744 	 0.739100 	 20.812433 	 21.504364  
 0 	 880 	 -0.005000 	 3030.395508 	 0.749100 	 20.825750 	 21.476898  
 0 	 960 	 -0.005000 	 3034.423828 	 0.731700 	 20.812433 	 21.465912  
 0 	 1040 	 -0.005000 	 3001.831055 	 0.720900 	 20.842396 	 21.526337  
 0 	 1120 	 -0.005000 	 3041.015625 	 0.752800 	 20.829079 	 21.553802  
 80 	 1080 	 -0.005000 	 3058.227539 	 0.710000 	 20.885676 	 21.537323  
 80 	 1000 	 -0.005000 	 3050.170898 	 0.698400 	 20.849055 	 21.531830  
 80 	 920 	 -0.005000 	 3058.593750 	 0.708400 	 20.865700 	 21.493378  
 80 	 840 	 -0.005000 	 3054.565430 	 0.708400 	 20.862371 	 21.493378  
 80 	 760 	 -0.005000 	 3036.254883 	 0.713400 	 20.839067 	 21.526337  
 80 	 680 	 -0.005000 	 3025.268555 	 0.715900 	 20.805775 	 21.531830  
 80 	 600 	 -0.005000 	 3052.368164 	 0.713400 	 20.855713 	 21.526337  
 80 	 520 	 -0.005000 	 3053.100586 	 0.707000 	 20.842396 	 21.564789  
 80 	 440 	 -0.005000 	 3052.368164 	 0.700900 	 20.799117 	 21.564789  
 80 	 360 	 -0.005000 	 3050.537109 	 0.704500 	 20.792458 	 21.548309  
 80 	 280 	 -0.005000 	 3036.621094 	 0.707000 	 20.812433 	 21.597748  
 80 	 200 	 -0.005000 	 3025.268555 	 0.717500 	 20.775812 	 21.581268  
 80 	 120 	 -0.005000 	 3050.903320 	 0.713400 	 20.819092 	 21.564789  
 80 	 40 	 -0.005000 	 2995.513916 	 0.710000 	 20.795787 	 21.575775  
 160 	 40 	 -0.005000 	 3630.340576 	 0.714500 	 20.829079 	 21.614227  
 160 	 120 	 -0.005000 	 3018.676758 	 0.724500 	 20.815763 	 21.608734  
 160 	 200 	 -0.005000 	 3014.648438 	 0.714500 	 20.855713 	 21.614227  
 160 	 280 	 -0.005000 	 3039.184570 	 0.710900 	 20.815763 	 21.641693  
