 80 	 200 	 -9.995000 	 2125.213623 	 1.538900 	 20.612682 	 21.844940  
 80 	 120 	 -9.995000 	 2132.904053 	 1.543300 	 20.639316 	 21.850433  
 80 	 40 	 -9.995000 	 2196.990967 	 1.515500 	 20.612682 	 21.844940  
 160 	 40 	 -9.995000 	 2305.847168 	 1.504500 	 20.609353 	 21.894379  
 160 	 120 	 -9.995000 	 2138.397217 	 1.538000 	 20.662620 	 21.905365  
 160 	 200 	 -9.995000 	 2116.424561 	 1.536400 	 20.649303 	 21.910858  
 160 	 280 	 -9.990000 	 2121.551514 	 1.524500 	 20.639316 	 21.932831  
 160 	 360 	 -9.990000 	 2125.946045 	 1.533900 	 20.592707 	 21.938324  
 160 	 440 	 -9.990000 	 2121.185303 	 1.543300 	 20.609353 	 21.960297  
 160 	 520 	 -9.995000 	 2126.312256 	 1.540500 	 20.625999 	 21.943817  
 160 	 600 	 -9.995000 	 2116.424561 	 1.540000 	 20.612682 	 21.932831  
 160 	 680 	 -9.995000 	 2121.551514 	 1.536400 	 20.602694 	 21.916351  
 160 	 760 	 -9.995000 	 2137.664795 	 1.527500 	 20.579390 	 21.910858  
 160 	 840 	 -9.995000 	 2137.664795 	 1.526400 	 20.642645 	 21.894379  
 160 	 920 	 -9.990000 	 2146.820068 	 1.524500 	 20.639316 	 21.883392  
 160 	 1000 	 -9.990000 	 2152.313232 	 1.510000 	 20.609353 	 21.866913  
 160 	 1080 	 -9.990000 	 2170.257568 	 1.507500 	 20.639316 	 21.861420  
 240 	 1040 	 -9.995000 	 2180.877686 	 1.487500 	 20.622670 	 21.866913  
 240 	 960 	 -9.990000 	 2165.496826 	 1.497500 	 20.619340 	 21.888885  
 240 	 880 	 -9.995000 	 2165.496826 	 1.505500 	 20.652632 	 21.866913  
 240 	 800 	 -9.995000 	 2160.369873 	 1.503300 	 20.625999 	 21.844940  
 240 	 720 	 -9.995000 	 2146.820068 	 1.513000 	 20.649303 	 21.833954  
 240 	 640 	 -9.995000 	 2146.820068 	 1.517500 	 20.612682 	 21.817474  
 240 	 560 	 -9.995000 	 2136.932373 	 1.523300 	 20.609353 	 21.822968  
 240 	 480 	 -9.990000 	 2131.072998 	 1.528900 	 20.606024 	 21.822968  
 240 	 400 	 -9.990000 	 2146.453857 	 1.522500 	 20.609353 	 21.833954  
 240 	 320 	 -9.990000 	 2156.341553 	 1.506400 	 20.619340 	 21.822968  
 240 	 240 	 -9.990000 	 2146.087646 	 1.513000 	 20.602694 	 21.861420  
 240 	 160 	 -9.995000 	 2120.452881 	 1.533900 	 20.652632 	 21.844940  
 240 	 80 	 -9.995000 	 2176.483154 	 1.525500 	 20.642645 	 21.833954  
 320 	 80 	 -9.995000 	 2175.384521 	 1.524500 	 20.649303 	 21.844940  
 320 	 160 	 -9.995000 	 2134.735107 	 1.526400 	 20.645974 	 21.817474  
 320 	 240 	 -9.990000 	 2146.453857 	 1.498900 	 20.639316 	 21.833954  
 320 	 320 	 -9.990000 	 2165.863037 	 1.500500 	 20.632657 	 21.855927  
 320 	 400 	 -9.990000 	 2142.059326 	 1.525500 	 20.639316 	 21.883392  
 320 	 480 	 -9.990000 	 2130.340576 	 1.526400 	 20.572732 	 21.899872  
 320 	 560 	 -9.995000 	 2126.312256 	 1.516400 	 20.609353 	 21.910858  
 320 	 640 	 -9.995000 	 2142.059326 	 1.510000 	 20.616011 	 21.905365  
 320 	 720 	 -9.995000 	 2158.905029 	 1.502500 	 20.622670 	 21.899872  
 320 	 800 	 -9.995000 	 2181.976318 	 1.488900 	 20.619340 	 21.910858  
 320 	 880 	 -9.995000 	 2186.004639 	 1.493000 	 20.629328 	 21.905365  
 320 	 960 	 -9.990000 	 2181.610107 	 1.488900 	 20.592707 	 21.888885  
 320 	 1040 	 -9.995000 	 2191.497803 	 1.487500 	 20.632657 	 21.877899  
 400 	 1040 	 -9.995000 	 2181.610107 	 1.484500 	 20.602694 	 21.866913  
 400 	 960 	 -9.990000 	 2191.497803 	 1.480000 	 20.655961 	 21.888885  
 400 	 880 	 -9.990000 	 2196.990967 	 1.475500 	 20.639316 	 21.883392  
 400 	 800 	 -9.995000 	 2197.357178 	 1.476400 	 20.625999 	 21.894379  
 400 	 720 	 -9.995000 	 2157.073975 	 1.493000 	 20.659291 	 21.894379  
 400 	 640 	 -9.995000 	 2161.468506 	 1.503300 	 20.642645 	 21.899872  
 400 	 560 	 -9.995000 	 2152.313232 	 1.502500 	 20.619340 	 21.883392  
 400 	 480 	 -9.990000 	 2134.735107 	 1.524500 	 20.635986 	 21.910858  
 400 	 400 	 -9.990000 	 2151.214600 	 1.525600 	 20.596036 	 21.943817  
 400 	 320 	 -9.990000 	 2170.623779 	 1.500000 	 20.606024 	 21.960297  
 400 	 240 	 -9.990000 	 2150.848389 	 1.497500 	 20.629328 	 21.949310  
 400 	 160 	 -9.995000 	 2125.579834 	 1.527500 	 20.606024 	 21.921844  
 400 	 80 	 -9.995000 	 2206.878662 	 1.521400 	 20.632657 	 21.927338  
 480 	 120 	 -9.995000 	 2170.257568 	 1.538900 	 20.639316 	 21.921844  
 480 	 200 	 -9.990000 	 2150.115967 	 1.528900 	 20.635986 	 21.916351  
 480 	 280 	 -9.990000 	 2148.651123 	 1.497500 	 20.659291 	 21.938324  
 480 	 360 	 -9.990000 	 2165.496826 	 1.521400 	 20.622670 	 21.938324  
 480 	 440 	 -9.990000 	 2139.862061 	 1.528900 	 20.602694 	 21.932831  
 480 	 520 	 -9.995000 	 2146.087646 	 1.507500 	 20.629328 	 21.905365  
 480 	 600 	 -9.995000 	 2166.961670 	 1.505500 	 20.609353 	 21.883392  
 480 	 680 	 -9.995000 	 2156.341553 	 1.504500 	 20.599365 	 21.894379  
 480 	 760 	 -9.995000 	 2181.610107 	 1.485500 	 20.629328 	 21.899872  
 480 	 840 	 -9.995000 	 2186.370850 	 1.473000 	 20.619340 	 21.927338  
 480 	 920 	 -9.990000 	 2202.484131 	 1.468900 	 20.586048 	 21.954803  
 480 	 1000 	 -9.990000 	 2206.512451 	 1.477500 	 20.655961 	 21.943817  
 560 	 1000 	 -9.995000 	 2211.273193 	 1.478900 	 20.685924 	 21.954803  
 560 	 920 	 -9.990000 	 2202.117920 	 1.475500 	 20.645974 	 21.943817  
 560 	 840 	 -9.995000 	 2197.357178 	 1.474500 	 20.692583 	 21.921844  
 560 	 760 	 -9.995000 	 2197.357178 	 1.477500 	 20.659291 	 21.932831  
 560 	 680 	 -9.995000 	 2186.370850 	 1.486400 	 20.635986 	 21.927338  
 560 	 600 	 -9.995000 	 2161.102295 	 1.493900 	 20.645974 	 21.899872  
 560 	 520 	 -9.995000 	 2166.229248 	 1.500000 	 20.645974 	 21.899872  
 560 	 440 	 -9.990000 	 2170.623779 	 1.508900 	 20.616011 	 21.899872  
 560 	 360 	 -9.990000 	 2188.201904 	 1.498000 	 20.622670 	 21.916351  
 560 	 280 	 -9.990000 	 2177.215576 	 1.480500 	 20.639316 	 21.910858  
 560 	 200 	 -9.995000 	 2176.849365 	 1.506400 	 20.616011 	 21.921844  
 560 	 120 	 -9.995000 	 2227.020264 	 1.497500 	 20.619340 	 21.894379  
 640 	 120 	 -9.995000 	 2301.818848 	 1.491400 	 20.642645 	 21.899872  
 640 	 200 	 -9.995000 	 2177.581787 	 1.495500 	 20.606024 	 21.883392  
 640 	 280 	 -9.990000 	 2177.581787 	 1.482500 	 20.616011 	 21.888885  
 640 	 360 	 -9.990000 	 2184.906006 	 1.498900 	 20.652632 	 21.899872  
 640 	 440 	 -9.990000 	 2165.863037 	 1.507500 	 20.659291 	 21.916351  
 640 	 520 	 -9.995000 	 2160.369873 	 1.501400 	 20.609353 	 21.927338  
 640 	 600 	 -9.995000 	 2165.496826 	 1.495500 	 20.625999 	 21.921844  
 640 	 680 	 -9.995000 	 2184.906006 	 1.486400 	 20.655961 	 21.943817  
 640 	 760 	 -9.995000 	 2196.624756 	 1.480000 	 20.622670 	 21.927338  
 640 	 840 	 -9.995000 	 2191.131592 	 1.478900 	 20.652632 	 21.910858  
 640 	 920 	 -9.990000 	 2186.370850 	 1.483300 	 20.645974 	 21.916351  
 640 	 1000 	 -9.995000 	 2190.765381 	 1.486400 	 20.619340 	 21.938324  
 720 	 960 	 -9.990000 	 2181.610107 	 1.487500 	 20.632657 	 21.916351  
 720 	 880 	 -9.995000 	 2186.004639 	 1.482500 	 20.635986 	 21.899872  
 720 	 800 	 -9.995000 	 2177.581787 	 1.478900 	 20.572732 	 21.910858  
 720 	 720 	 -9.995000 	 2165.496826 	 1.488900 	 20.622670 	 21.932831  
 720 	 640 	 -9.995000 	 2156.341553 	 1.497500 	 20.609353 	 21.910858  
 720 	 560 	 -9.995000 	 2151.214600 	 1.503300 	 20.639316 	 21.905365  
 720 	 480 	 -9.990000 	 2152.679443 	 1.510000 	 20.619340 	 21.899872  
 720 	 400 	 -9.990000 	 2166.229248 	 1.506400 	 20.612682 	 21.894379  
 720 	 320 	 -9.990000 	 2166.595459 	 1.487500 	 20.645974 	 21.916351  
 720 	 240 	 -9.990000 	 2170.257568 	 1.490000 	 20.616011 	 21.916351  
 720 	 160 	 -9.995000 	 2200.286865 	 1.496400 	 20.655961 	 21.894379  
 800 	 160 	 -9.995000 	 2225.921631 	 1.500500 	 20.655961 	 21.894379  
 800 	 240 	 -9.990000 	 2169.891357 	 1.505500 	 20.669278 	 21.905365  
 800 	 320 	 -9.990000 	 2165.863037 	 1.503300 	 20.642645 	 21.910858  
 800 	 400 	 -9.990000 	 2141.693115 	 1.524500 	 20.665949 	 21.916351  
 800 	 480 	 -9.990000 	 2124.847412 	 1.526400 	 20.662620 	 21.921844  
 800 	 560 	 -9.995000 	 2136.932373 	 1.515500 	 20.682595 	 21.905365  
 800 	 640 	 -9.995000 	 2151.580811 	 1.515500 	 20.616011 	 21.899872  
 800 	 720 	 -9.995000 	 2142.791748 	 1.510000 	 20.582719 	 21.927338  
 800 	 800 	 -9.995000 	 2175.750732 	 1.496400 	 20.645974 	 21.910858  
 800 	 880 	 -9.990000 	 2176.849365 	 1.491400 	 20.606024 	 21.910858  
 800 	 960 	 -9.990000 	 2176.849365 	 1.496400 	 20.629328 	 21.932831  
 880 	 920 	 -9.990000 	 2177.215576 	 1.493900 	 20.652632 	 21.921844  
 880 	 840 	 -9.995000 	 2179.412842 	 1.496400 	 20.655961 	 21.894379  
 880 	 760 	 -9.995000 	 2143.157959 	 1.516400 	 20.645974 	 21.910858  
 880 	 680 	 -9.995000 	 2125.213623 	 1.528300 	 20.619340 	 21.888885  
 880 	 600 	 -9.995000 	 2133.270264 	 1.522500 	 20.669278 	 21.894379  
 880 	 520 	 -9.995000 	 2125.946045 	 1.526400 	 20.592707 	 21.866913  
 880 	 440 	 -9.990000 	 2121.917725 	 1.542500 	 20.662620 	 21.888885  
 880 	 360 	 -9.990000 	 2136.566162 	 1.536400 	 20.652632 	 21.866913  
 880 	 280 	 -9.990000 	 2146.453857 	 1.507500 	 20.609353 	 21.850433  
 880 	 200 	 -9.995000 	 2165.496826 	 1.515500 	 20.616011 	 21.822968  
 960 	 200 	 -9.995000 	 2170.623779 	 1.526400 	 20.642645 	 21.806488  
 960 	 280 	 -9.990000 	 2136.932373 	 1.506400 	 20.622670 	 21.795502  
 960 	 360 	 -9.990000 	 2150.848389 	 1.507500 	 20.639316 	 21.806488  
 960 	 440 	 -9.990000 	 2131.072998 	 1.542500 	 20.622670 	 21.855927  
 960 	 520 	 -9.995000 	 2111.297607 	 1.533900 	 20.649303 	 21.910858  
 960 	 600 	 -9.995000 	 2127.044678 	 1.526400 	 20.632657 	 21.883392  
 960 	 680 	 -9.995000 	 2136.199951 	 1.521400 	 20.632657 	 21.850433  
 960 	 760 	 -9.995000 	 2137.664795 	 1.507500 	 20.659291 	 21.850433  
 960 	 840 	 -9.995000 	 2171.356201 	 1.485500 	 20.649303 	 21.844940  
 960 	 920 	 -9.990000 	 2176.849365 	 1.495500 	 20.642645 	 21.855927  
 1040 	 920 	 -9.990000 	 2156.707764 	 1.504500 	 20.616011 	 21.844940  
 1040 	 840 	 -9.995000 	 2167.694092 	 1.503300 	 20.632657 	 21.817474  
 1040 	 760 	 -9.995000 	 2128.143311 	 1.513000 	 20.625999 	 21.850433  
 1040 	 680 	 -9.995000 	 2125.579834 	 1.528300 	 20.622670 	 21.850433  
 1040 	 600 	 -9.995000 	 2131.072998 	 1.530000 	 20.645974 	 21.844940  
 1040 	 520 	 -9.995000 	 2116.790771 	 1.533000 	 20.592707 	 21.850433  
 1040 	 440 	 -9.990000 	 2136.932373 	 1.542500 	 20.616011 	 21.861420  
 1040 	 360 	 -9.990000 	 2150.848389 	 1.511400 	 20.632657 	 21.861420  
 1040 	 280 	 -9.990000 	 2155.975342 	 1.507500 	 20.606024 	 21.872406  
 1040 	 200 	 -9.995000 	 2341.003418 	 1.520000 	 20.616011 	 21.877899  
 1120 	 240 	 -9.990000 	 2144.622803 	 1.525600 	 20.665949 	 21.877899  
 1120 	 320 	 -9.990000 	 2141.693115 	 1.518900 	 20.589378 	 21.872406  
 1120 	 400 	 -9.990000 	 2127.044678 	 1.543300 	 20.616011 	 21.877899  
 1120 	 480 	 -9.990000 	 2111.663818 	 1.547500 	 20.606024 	 21.872406  
 1120 	 560 	 -9.995000 	 2109.100342 	 1.541400 	 20.629328 	 21.866913  
 1120 	 640 	 -9.995000 	 2121.185303 	 1.535500 	 20.612682 	 21.839447  
 1120 	 720 	 -9.995000 	 2130.340576 	 1.528900 	 20.612682 	 21.844940  
 1120 	 800 	 -9.995000 	 2145.721436 	 1.508900 	 20.602694 	 21.855927  
 1120 	 880 	 -9.995000 	 2151.580811 	 1.508900 	 20.589378 	 21.833954  
 1200 	 880 	 -9.995000 	 2166.229248 	 1.506400 	 20.616011 	 21.828461  
 1200 	 800 	 -9.995000 	 2161.468506 	 1.503300 	 20.659291 	 21.822968  
 1200 	 720 	 -9.995000 	 2130.340576 	 1.521400 	 20.665949 	 21.822968  
 1200 	 640 	 -9.995000 	 2125.946045 	 1.528300 	 20.665949 	 21.855927  
 1200 	 560 	 -9.995000 	 2110.931396 	 1.538000 	 20.645974 	 21.844940  
 1200 	 480 	 -9.990000 	 2116.058350 	 1.548900 	 20.655961 	 21.861420  
 1200 	 400 	 -9.990000 	 2142.425537 	 1.545500 	 20.635986 	 21.850433  
 1200 	 320 	 -9.990000 	 2151.947021 	 1.515500 	 20.645974 	 21.866913  
 1200 	 240 	 -9.990000 	 2183.807373 	 1.515500 	 20.622670 	 21.866913  
 1280 	 240 	 -9.990000 	 2224.090576 	 1.508900 	 20.662620 	 21.883392  
 1280 	 320 	 -9.990000 	 2140.228271 	 1.527500 	 20.632657 	 21.866913  
 1280 	 400 	 -9.990000 	 2118.255615 	 1.558900 	 20.569403 	 21.883392  
 1280 	 480 	 -9.990000 	 2097.015381 	 1.555500 	 20.632657 	 21.877899  
 1280 	 560 	 -9.995000 	 2111.297607 	 1.541400 	 20.619340 	 21.866913  
 1280 	 640 	 -9.995000 	 2125.946045 	 1.538900 	 20.609353 	 21.877899  
 1280 	 720 	 -9.995000 	 2121.185303 	 1.536400 	 20.596036 	 21.855927  
 1280 	 800 	 -9.995000 	 2131.805420 	 1.517500 	 20.622670 	 21.872406  
 1280 	 880 	 -9.995000 	 2151.580811 	 1.513000 	 20.632657 	 21.866913  
 1360 	 840 	 -9.995000 	 2146.453857 	 1.503300 	 20.639316 	 21.872406  
 1360 	 760 	 -9.995000 	 2116.424561 	 1.523300 	 20.652632 	 21.905365  
 1360 	 680 	 -9.995000 	 2136.932373 	 1.536400 	 20.639316 	 21.932831  
 1360 	 600 	 -9.995000 	 2138.031006 	 1.522500 	 20.625999 	 21.910858  
 1360 	 520 	 -9.995000 	 2125.213623 	 1.528300 	 20.672607 	 21.921844  
 1360 	 440 	 -9.990000 	 2116.058350 	 1.551400 	 20.602694 	 21.910858  
 1360 	 360 	 -9.990000 	 2147.186279 	 1.536400 	 20.625999 	 21.916351  
 1360 	 280 	 -9.990000 	 2155.609131 	 1.507500 	 20.649303 	 21.894379  
 1440 	 280 	 -9.990000 	 2150.115967 	 1.511400 	 20.662620 	 21.932831  
 1440 	 360 	 -9.990000 	 2150.482178 	 1.530000 	 20.625999 	 21.927338  
 1440 	 440 	 -9.990000 	 2123.016357 	 1.540000 	 20.655961 	 21.927338  
 1440 	 520 	 -9.995000 	 2116.424561 	 1.527500 	 20.652632 	 21.943817  
 1440 	 600 	 -9.995000 	 2126.312256 	 1.527500 	 20.662620 	 21.938324  
 1440 	 680 	 -9.995000 	 2142.059326 	 1.536400 	 20.659291 	 21.932831  
 1440 	 760 	 -9.995000 	 2125.579834 	 1.530000 	 20.602694 	 21.927338  
 1440 	 840 	 -9.995000 	 2150.848389 	 1.526400 	 20.629328 	 21.921844  
 1520 	 800 	 -9.995000 	 2151.580811 	 1.524500 	 20.665949 	 21.910858  
 1520 	 720 	 -9.995000 	 2142.425537 	 1.528900 	 20.645974 	 21.910858  
 1520 	 640 	 -9.995000 	 2136.566162 	 1.525500 	 20.629328 	 21.883392  
 1520 	 560 	 -9.995000 	 2132.171631 	 1.524500 	 20.619340 	 21.916351  
 1520 	 480 	 -9.990000 	 2107.269287 	 1.533000 	 20.619340 	 21.910858  
 1520 	 400 	 -9.990000 	 2126.312256 	 1.533900 	 20.632657 	 21.877899  
 1520 	 320 	 -9.990000 	 2157.073975 	 1.518900 	 20.622670 	 21.883392  
 1600 	 320 	 -9.990000 	 2146.453857 	 1.517500 	 20.635986 	 21.888885  
 1600 	 400 	 -9.990000 	 2131.072998 	 1.535500 	 20.622670 	 21.910858  
 1600 	 480 	 -9.990000 	 2121.185303 	 1.533000 	 20.616011 	 21.910858  
 1600 	 560 	 -9.995000 	 2141.326904 	 1.524500 	 20.635986 	 21.905365  
 1600 	 640 	 -9.995000 	 2136.932373 	 1.523300 	 20.609353 	 21.899872  
 1600 	 720 	 -9.995000 	 2146.820068 	 1.525500 	 20.616011 	 21.877899  
 1600 	 800 	 -9.995000 	 2147.552490 	 1.522500 	 20.602694 	 21.888885  
 1680 	 800 	 -9.995000 	 2146.453857 	 1.515500 	 20.669278 	 21.905365  
 1680 	 720 	 -9.995000 	 2141.326904 	 1.524500 	 20.649303 	 21.877899  
 1680 	 640 	 -9.995000 	 2155.609131 	 1.518900 	 20.642645 	 21.855927  
 1680 	 560 	 -9.995000 	 2142.059326 	 1.515500 	 20.642645 	 21.888885  
 1680 	 480 	 -9.995000 	 2116.790771 	 1.531400 	 20.609353 	 21.877899  
 1680 	 400 	 -9.990000 	 2137.298584 	 1.536400 	 20.679266 	 21.866913  
 1680 	 320 	 -9.990000 	 2176.849365 	 1.507500 	 20.655961 	 21.850433  
 1760 	 360 	 -9.990000 	 2155.975342 	 1.533000 	 20.655961 	 21.866913  
 1760 	 440 	 -9.990000 	 2109.100342 	 1.548900 	 20.629328 	 21.828461  
 1760 	 520 	 -9.995000 	 2116.058350 	 1.535500 	 20.645974 	 21.839447  
 1760 	 600 	 -9.995000 	 2125.946045 	 1.525500 	 20.606024 	 21.822968  
 1760 	 680 	 -9.995000 	 2131.072998 	 1.525600 	 20.629328 	 21.806488  
 1760 	 760 	 -9.995000 	 2139.862061 	 1.518900 	 20.619340 	 21.806488  
 1840 	 760 	 -9.995000 	 2136.199951 	 1.524500 	 20.652632 	 21.822968  
 1840 	 680 	 -9.995000 	 2121.917725 	 1.527500 	 20.616011 	 21.866913  
 1840 	 600 	 -9.995000 	 2105.804443 	 1.538000 	 20.635986 	 21.883392  
 1840 	 520 	 -9.995000 	 2116.790771 	 1.545500 	 20.579390 	 21.877899  
 1840 	 440 	 -9.990000 	 2116.058350 	 1.547500 	 20.645974 	 21.888885  
 1840 	 360 	 -9.990000 	 2155.975342 	 1.535500 	 20.642645 	 21.910858  
 1920 	 360 	 -9.990000 	 2282.043457 	 1.544500 	 20.629328 	 21.905365  
 1920 	 440 	 -9.990000 	 2116.790771 	 1.558900 	 20.592707 	 21.899872  
 1920 	 520 	 -9.995000 	 2092.254639 	 1.565500 	 20.655961 	 21.866913  
 1920 	 600 	 -9.995000 	 2109.100342 	 1.557500 	 20.642645 	 21.855927  
 1920 	 680 	 -9.995000 	 2116.424561 	 1.554500 	 20.625999 	 21.844940  
 1920 	 760 	 -9.995000 	 2107.635498 	 1.546400 	 20.606024 	 21.839447  
 2000 	 720 	 -9.995000 	 2108.734131 	 1.553000 	 20.665949 	 21.822968  
 2000 	 640 	 -9.995000 	 2112.030029 	 1.548900 	 20.635986 	 21.833954  
 2000 	 560 	 -9.995000 	 2117.889404 	 1.548300 	 20.655961 	 21.839447  
 2000 	 480 	 -9.995000 	 2106.903076 	 1.553900 	 20.629328 	 21.839447  
 2000 	 400 	 -9.990000 	 2134.735107 	 1.544500 	 20.629328 	 21.855927  
 2080 	 400 	 -9.990000 	 2165.496826 	 1.540000 	 20.596036 	 21.866913  
 2080 	 480 	 -9.995000 	 2130.340576 	 1.545500 	 20.649303 	 21.872406  
 2080 	 560 	 -9.995000 	 2111.297607 	 1.546400 	 20.642645 	 21.866913  
 2080 	 640 	 -9.995000 	 2116.424561 	 1.553900 	 20.632657 	 21.861420  
 2080 	 720 	 -9.995000 	 2117.156982 	 1.558900 	 20.635986 	 21.844940  
 2160 	 680 	 -9.995000 	 2105.438232 	 1.557500 	 20.609353 	 21.866913  
 2160 	 600 	 -9.995000 	 2116.790771 	 1.546400 	 20.692583 	 21.839447  
 2160 	 520 	 -9.995000 	 2130.706787 	 1.538900 	 20.625999 	 21.844940  
 2160 	 440 	 -9.995000 	 2130.706787 	 1.536400 	 20.639316 	 21.855927  
