 160 	 200 	 -9.995000 	 2159.637451 	 1.502500 	 20.622670 	 22.267914  
 160 	 280 	 -9.995000 	 2151.214600 	 1.495900 	 20.639316 	 22.245941  
 160 	 360 	 -9.990000 	 2132.904053 	 1.500000 	 20.596036 	 22.240448  
 160 	 440 	 -9.995000 	 2153.411865 	 1.503400 	 20.616011 	 22.223969  
 160 	 520 	 -9.995000 	 2154.876709 	 1.509500 	 20.622670 	 22.273407  
 160 	 600 	 -9.995000 	 2131.072998 	 1.520900 	 20.659291 	 22.256927  
 160 	 680 	 -9.995000 	 2116.058350 	 1.527000 	 20.602694 	 22.284393  
 160 	 760 	 -9.995000 	 2125.579834 	 1.523400 	 20.645974 	 22.284393  
 160 	 840 	 -9.995000 	 2132.537842 	 1.515900 	 20.645974 	 22.300873  
 160 	 920 	 -9.995000 	 2141.326904 	 1.500900 	 20.589378 	 22.278900  
 160 	 1000 	 -9.995000 	 2153.778076 	 1.482500 	 20.632657 	 22.267914  
 160 	 1080 	 -9.995000 	 2181.243896 	 1.470300 	 20.642645 	 22.262421  
 240 	 1040 	 -9.995000 	 2195.159912 	 1.465900 	 20.655961 	 22.240448  
 240 	 960 	 -9.995000 	 2161.102295 	 1.483400 	 20.702570 	 22.245941  
 240 	 880 	 -9.995000 	 2146.453857 	 1.498400 	 20.639316 	 22.300873  
 240 	 800 	 -9.995000 	 2162.933350 	 1.509500 	 20.645974 	 22.344818  
 240 	 720 	 -9.995000 	 2146.820068 	 1.513400 	 20.609353 	 22.350311  
 240 	 640 	 -9.995000 	 2142.059326 	 1.510300 	 20.635986 	 22.366791  
 240 	 560 	 -9.995000 	 2155.975342 	 1.503400 	 20.606024 	 22.366791  
 240 	 480 	 -9.995000 	 2155.975342 	 1.498400 	 20.586048 	 22.383270  
 240 	 400 	 -9.995000 	 2151.214600 	 1.491600 	 20.586048 	 22.383270  
 240 	 320 	 -9.990000 	 2157.073975 	 1.492500 	 20.569403 	 22.388763  
 240 	 240 	 -9.995000 	 2146.820068 	 1.493400 	 20.566073 	 22.372284  
 240 	 160 	 -9.995000 	 2157.073975 	 1.497000 	 20.606024 	 22.372284  
 240 	 80 	 -9.995000 	 2171.356201 	 1.494500 	 20.592707 	 22.372284  
 320 	 80 	 -9.995000 	 2171.356201 	 1.487500 	 20.625999 	 22.355804  
 320 	 160 	 -9.995000 	 2166.229248 	 1.490300 	 20.596036 	 22.344818  
 320 	 240 	 -9.995000 	 2180.877686 	 1.480900 	 20.619340 	 22.339325  
 320 	 320 	 -9.990000 	 2176.483154 	 1.474500 	 20.576061 	 22.333832  
 320 	 400 	 -9.995000 	 2181.610107 	 1.474500 	 20.592707 	 22.300873  
 320 	 480 	 -9.995000 	 2173.187256 	 1.474500 	 20.599365 	 22.317352  
 320 	 560 	 -9.995000 	 2176.849365 	 1.474500 	 20.579390 	 22.317352  
 320 	 640 	 -9.995000 	 2180.145264 	 1.482500 	 20.599365 	 22.306366  
 320 	 720 	 -9.995000 	 2179.046631 	 1.487500 	 20.526123 	 22.278900  
 320 	 800 	 -9.995000 	 2176.849365 	 1.488400 	 20.556086 	 22.251434  
 320 	 880 	 -9.995000 	 2161.102295 	 1.477000 	 20.609353 	 22.223969  
 320 	 960 	 -9.995000 	 2186.737061 	 1.465900 	 20.592707 	 22.229462  
 320 	 1040 	 -9.995000 	 2199.554443 	 1.454500 	 20.579390 	 22.218475  
 400 	 1040 	 -9.995000 	 2216.033936 	 1.435900 	 20.599365 	 22.180023  
 400 	 960 	 -9.995000 	 2221.527100 	 1.434500 	 20.619340 	 22.196503  
 400 	 880 	 -9.995000 	 2206.878662 	 1.435900 	 20.616011 	 22.229462  
 400 	 800 	 -9.995000 	 2216.400146 	 1.447000 	 20.572732 	 22.196503  
 400 	 720 	 -9.995000 	 2208.343506 	 1.449500 	 20.606024 	 22.174530  
 400 	 640 	 -9.995000 	 2221.893311 	 1.443400 	 20.599365 	 22.174530  
 400 	 560 	 -9.995000 	 2214.202881 	 1.438400 	 20.556086 	 22.158051  
 400 	 480 	 -9.995000 	 2205.780029 	 1.443400 	 20.586048 	 22.169037  
 400 	 400 	 -9.995000 	 2197.357178 	 1.444500 	 20.542769 	 22.174530  
 400 	 320 	 -9.995000 	 2207.244873 	 1.447000 	 20.539440 	 22.180023  
 400 	 240 	 -9.995000 	 2201.019287 	 1.448400 	 20.529452 	 22.201996  
 400 	 160 	 -9.995000 	 2206.878662 	 1.462500 	 20.576061 	 22.196503  
 400 	 80 	 -9.995000 	 2191.131592 	 1.465900 	 20.562744 	 22.196503  
 480 	 120 	 -9.995000 	 2176.116943 	 1.468400 	 20.579390 	 22.191010  
 480 	 200 	 -9.995000 	 2196.990967 	 1.451600 	 20.552757 	 22.180023  
 480 	 280 	 -9.995000 	 2206.512451 	 1.445900 	 20.566073 	 22.196503  
 480 	 360 	 -9.990000 	 2207.244873 	 1.447500 	 20.552757 	 22.185516  
 480 	 440 	 -9.995000 	 2202.484131 	 1.448400 	 20.522794 	 22.169037  
 480 	 520 	 -9.995000 	 2207.244873 	 1.444500 	 20.552757 	 22.174530  
 480 	 600 	 -9.995000 	 2206.512451 	 1.445000 	 20.511974 	 22.158051  
 480 	 680 	 -9.995000 	 2192.230225 	 1.454500 	 20.539440 	 22.147064  
 480 	 760 	 -9.995000 	 2186.737061 	 1.453400 	 20.579390 	 22.141571  
 480 	 840 	 -9.995000 	 2206.878662 	 1.445000 	 20.579390 	 22.086639  
 480 	 920 	 -9.995000 	 2197.723389 	 1.434500 	 20.582719 	 22.031708  
 480 	 1000 	 -9.995000 	 2211.639404 	 1.430300 	 20.576061 	 22.020721  
 560 	 1000 	 -9.995000 	 2214.935303 	 1.438400 	 20.609353 	 21.998749  
 560 	 920 	 -9.995000 	 2197.723389 	 1.452500 	 20.625999 	 22.020721  
 560 	 840 	 -9.995000 	 2181.610107 	 1.462500 	 20.579390 	 21.998749  
 560 	 760 	 -9.995000 	 2185.272217 	 1.468400 	 20.612682 	 21.976776  
 560 	 680 	 -9.995000 	 2186.737061 	 1.471600 	 20.539440 	 21.954803  
 560 	 600 	 -9.995000 	 2197.357178 	 1.462500 	 20.576061 	 21.932831  
 560 	 520 	 -9.995000 	 2201.751709 	 1.460900 	 20.516135 	 21.927338  
 560 	 440 	 -9.995000 	 2191.497803 	 1.460900 	 20.576061 	 21.927338  
 560 	 360 	 -9.995000 	 2186.737061 	 1.454500 	 20.562744 	 21.943817  
 560 	 280 	 -9.995000 	 2181.976318 	 1.454500 	 20.582719 	 21.910858  
 560 	 200 	 -9.995000 	 2184.906006 	 1.463400 	 20.516135 	 21.905365  
 560 	 120 	 -10.000000 	 2171.356201 	 1.475300 	 20.532781 	 21.910858  
 640 	 120 	 -10.000000 	 2171.356201 	 1.489500 	 20.589378 	 21.883392  
 640 	 200 	 -9.995000 	 2171.356201 	 1.477000 	 20.566073 	 21.855927  
 640 	 280 	 -9.995000 	 2187.103271 	 1.467000 	 20.569403 	 21.844940  
 640 	 360 	 -9.995000 	 2183.441162 	 1.471600 	 20.552757 	 21.817474  
 640 	 440 	 -9.995000 	 2181.243896 	 1.475900 	 20.579390 	 21.784515  
 640 	 520 	 -9.995000 	 2168.792725 	 1.474500 	 20.569403 	 21.773529  
 640 	 600 	 -9.995000 	 2170.623779 	 1.480900 	 20.599365 	 21.751556  
 640 	 680 	 -9.995000 	 2171.722412 	 1.482500 	 20.501986 	 21.746063  
 640 	 760 	 -10.000000 	 2173.919678 	 1.482500 	 20.562744 	 21.740570  
 640 	 840 	 -9.995000 	 2176.849365 	 1.473400 	 20.592707 	 21.768036  
 640 	 920 	 -9.995000 	 2181.243896 	 1.467000 	 20.556086 	 21.779022  
 640 	 1000 	 -9.995000 	 2202.484131 	 1.452500 	 20.589378 	 21.779022  
 720 	 960 	 -9.995000 	 2186.370850 	 1.464500 	 20.596036 	 21.790009  
 720 	 880 	 -9.995000 	 2186.004639 	 1.469500 	 20.612682 	 21.817474  
 720 	 800 	 -10.000000 	 2186.004639 	 1.474500 	 20.599365 	 21.806488  
 720 	 720 	 -10.000000 	 2171.722412 	 1.481600 	 20.569403 	 21.800995  
 720 	 640 	 -10.000000 	 2176.116943 	 1.477000 	 20.509477 	 21.768036  
 720 	 560 	 -10.000000 	 2181.610107 	 1.473400 	 20.572732 	 21.751556  
 720 	 480 	 -9.995000 	 2166.595459 	 1.474500 	 20.556086 	 21.751556  
 720 	 400 	 -9.995000 	 2179.779053 	 1.471600 	 20.546098 	 21.729584  
 720 	 320 	 -9.995000 	 2178.314209 	 1.471600 	 20.539440 	 21.713104  
 720 	 240 	 -9.995000 	 2181.976318 	 1.470900 	 20.509477 	 21.696625  
 720 	 160 	 -10.000000 	 2172.454834 	 1.480900 	 20.572732 	 21.685638  
 800 	 160 	 -10.000000 	 2176.116943 	 1.475900 	 20.589378 	 21.680145  
 800 	 240 	 -9.995000 	 2186.737061 	 1.468400 	 20.539440 	 21.691132  
 800 	 320 	 -9.995000 	 2187.103271 	 1.470300 	 20.518632 	 21.658173  
 800 	 400 	 -9.995000 	 2176.483154 	 1.469500 	 20.576061 	 21.647186  
 800 	 480 	 -9.995000 	 2187.469482 	 1.468400 	 20.546098 	 21.636200  
 800 	 560 	 -10.000000 	 2198.089600 	 1.462500 	 20.536111 	 21.669159  
 800 	 640 	 -10.000000 	 2196.990967 	 1.468400 	 20.566073 	 21.652679  
 800 	 720 	 -10.000000 	 2187.103271 	 1.470300 	 20.566073 	 21.647186  
 800 	 800 	 -10.000000 	 2181.610107 	 1.463400 	 20.522794 	 21.647186  
 800 	 880 	 -10.000000 	 2191.864014 	 1.454500 	 20.532781 	 21.636200  
 800 	 960 	 -9.995000 	 2202.484131 	 1.457000 	 20.579390 	 21.647186  
 880 	 920 	 -10.000000 	 2207.244873 	 1.445900 	 20.599365 	 21.647186  
 880 	 840 	 -10.000000 	 2186.370850 	 1.452500 	 20.606024 	 21.669159  
 880 	 760 	 -10.000000 	 2190.399170 	 1.465900 	 20.619340 	 21.680145  
 880 	 680 	 -10.000000 	 2187.103271 	 1.468400 	 20.569403 	 21.691132  
 880 	 600 	 -10.000000 	 2206.878662 	 1.458400 	 20.592707 	 21.680145  
 880 	 520 	 -10.000000 	 2194.793701 	 1.448400 	 20.532781 	 21.691132  
 880 	 440 	 -10.000000 	 2182.342529 	 1.455300 	 20.546098 	 21.685638  
 880 	 360 	 -9.995000 	 2191.131592 	 1.454500 	 20.542769 	 21.674652  
 880 	 280 	 -10.000000 	 2199.920654 	 1.454500 	 20.579390 	 21.669159  
 880 	 200 	 -10.000000 	 2199.920654 	 1.455900 	 20.536111 	 21.663666  
 960 	 200 	 -10.000000 	 2181.610107 	 1.481600 	 20.539440 	 21.658173  
 960 	 280 	 -10.000000 	 2155.975342 	 1.480900 	 20.569403 	 21.652679  
 960 	 360 	 -9.995000 	 2151.947021 	 1.480000 	 20.536111 	 21.636200  
 960 	 440 	 -10.000000 	 2176.116943 	 1.477000 	 20.556086 	 21.619720  
 960 	 520 	 -10.000000 	 2172.088623 	 1.475900 	 20.546098 	 21.641693  
 960 	 600 	 -10.000000 	 2180.877686 	 1.487000 	 20.536111 	 21.636200  
 960 	 680 	 -10.000000 	 2166.961670 	 1.492500 	 20.559415 	 21.614227  
 960 	 760 	 -10.000000 	 2165.496826 	 1.494500 	 20.562744 	 21.597748  
 960 	 840 	 -10.000000 	 2177.215576 	 1.482500 	 20.559415 	 21.592255  
 960 	 920 	 -10.000000 	 2166.961670 	 1.471600 	 20.552757 	 21.597748  
 1040 	 920 	 -10.000000 	 2155.609131 	 1.487500 	 20.566073 	 21.597748  
 1040 	 840 	 -10.000000 	 2141.693115 	 1.495900 	 20.549427 	 21.575775  
 1040 	 760 	 -10.000000 	 2151.580811 	 1.504500 	 20.569403 	 21.575775  
 1040 	 680 	 -10.000000 	 2155.975342 	 1.502500 	 20.505316 	 21.570282  
 1040 	 600 	 -10.000000 	 2165.130615 	 1.500000 	 20.539440 	 21.564789  
 1040 	 520 	 -10.000000 	 2176.116943 	 1.490300 	 20.518632 	 21.553802  
 1040 	 440 	 -10.000000 	 2157.806396 	 1.489500 	 20.549427 	 21.531830  
 1040 	 360 	 -9.995000 	 2155.975342 	 1.489500 	 20.499490 	 21.537323  
 1040 	 280 	 -10.000000 	 2157.806396 	 1.487500 	 20.465365 	 21.537323  
 1040 	 200 	 -10.000000 	 2157.806396 	 1.490300 	 20.529452 	 21.537323  
 1120 	 240 	 -10.000000 	 2151.580811 	 1.498400 	 20.556086 	 21.531830  
 1120 	 320 	 -9.995000 	 2151.580811 	 1.497000 	 20.559415 	 21.564789  
 1120 	 400 	 -10.000000 	 2150.848389 	 1.495900 	 20.486173 	 21.570282  
 1120 	 480 	 -10.000000 	 2142.425537 	 1.502500 	 20.455378 	 21.564789  
 1120 	 560 	 -10.000000 	 2152.313232 	 1.503400 	 20.536111 	 21.581268  
 1120 	 640 	 -10.000000 	 2157.073975 	 1.510300 	 20.509477 	 21.575775  
 1120 	 720 	 -10.000000 	 2146.453857 	 1.512500 	 20.498657 	 21.548309  
 1120 	 800 	 -10.000000 	 2142.059326 	 1.507000 	 20.549427 	 21.603241  
 1120 	 880 	 -10.000000 	 2151.580811 	 1.498400 	 20.499490 	 21.592255  
 1200 	 880 	 -10.000000 	 2165.130615 	 1.490300 	 20.606024 	 21.564789  
 1200 	 800 	 -10.000000 	 2165.863037 	 1.495900 	 20.559415 	 21.553802  
 1200 	 720 	 -10.000000 	 2167.694092 	 1.500000 	 20.602694 	 21.564789  
 1200 	 640 	 -10.000000 	 2172.088623 	 1.494500 	 20.549427 	 21.548309  
 1200 	 560 	 -10.000000 	 2172.088623 	 1.489500 	 20.559415 	 21.548309  
 1200 	 480 	 -10.000000 	 2177.581787 	 1.483400 	 20.549427 	 21.564789  
 1200 	 400 	 -10.000000 	 2151.214600 	 1.482500 	 20.559415 	 21.575775  
 1200 	 320 	 -10.000000 	 2172.088623 	 1.484500 	 20.542769 	 21.570282  
 1200 	 240 	 -10.000000 	 2165.496826 	 1.485900 	 20.526123 	 21.592255  
 1280 	 240 	 -10.000000 	 2210.906982 	 1.467000 	 20.576061 	 21.581268  
 1280 	 320 	 -10.000000 	 2188.201904 	 1.470300 	 20.592707 	 21.608734  
 1280 	 400 	 -10.000000 	 2176.849365 	 1.470300 	 20.532781 	 21.586761  
 1280 	 480 	 -10.000000 	 2181.610107 	 1.470300 	 20.556086 	 21.581268  
 1280 	 560 	 -10.000000 	 2187.835693 	 1.467000 	 20.542769 	 21.575775  
 1280 	 640 	 -10.000000 	 2202.117920 	 1.477000 	 20.549427 	 21.537323  
 1280 	 720 	 -10.000000 	 2177.581787 	 1.483400 	 20.506148 	 21.542816  
 1280 	 800 	 -10.000000 	 2186.737061 	 1.480900 	 20.549427 	 21.548309  
 1280 	 880 	 -10.000000 	 2191.497803 	 1.471600 	 20.546098 	 21.542816  
 1360 	 840 	 -10.000000 	 2149.383545 	 1.478400 	 20.566073 	 21.542816  
 1360 	 760 	 -10.000000 	 2165.863037 	 1.488400 	 20.552757 	 21.542816  
 1360 	 680 	 -10.000000 	 2172.821045 	 1.487000 	 20.499490 	 21.553802  
 1360 	 600 	 -10.000000 	 2181.976318 	 1.482500 	 20.529452 	 21.564789  
 1360 	 520 	 -10.000000 	 2176.849365 	 1.475900 	 20.556086 	 21.553802  
 1360 	 440 	 -10.000000 	 2164.764404 	 1.480000 	 20.496160 	 21.537323  
 1360 	 360 	 -9.995000 	 2160.736084 	 1.480000 	 20.572732 	 21.537323  
 1360 	 280 	 -10.000000 	 2177.215576 	 1.475300 	 20.532781 	 21.515350  
 1440 	 280 	 -10.000000 	 2160.736084 	 1.500900 	 20.526123 	 21.476898  
 1440 	 360 	 -9.995000 	 2153.411865 	 1.504500 	 20.539440 	 21.482391  
 1440 	 440 	 -10.000000 	 2146.820068 	 1.502500 	 20.516135 	 21.482391  
 1440 	 520 	 -10.000000 	 2141.693115 	 1.497000 	 20.468695 	 21.449432  
 1440 	 600 	 -10.000000 	 2151.214600 	 1.495900 	 20.505316 	 21.427460  
 1440 	 680 	 -10.000000 	 2147.186279 	 1.502500 	 20.539440 	 21.427460  
 1440 	 760 	 -10.000000 	 2139.862061 	 1.507500 	 20.559415 	 21.416473  
 1440 	 840 	 -10.000000 	 2171.356201 	 1.500900 	 20.509477 	 21.405487  
 1520 	 800 	 -10.000000 	 2151.580811 	 1.508400 	 20.539440 	 21.378021  
 1520 	 720 	 -10.000000 	 2156.707764 	 1.507000 	 20.552757 	 21.372528  
 1520 	 640 	 -10.000000 	 2154.876709 	 1.502500 	 20.505316 	 21.361542  
 1520 	 560 	 -10.000000 	 2151.947021 	 1.485900 	 20.509477 	 21.334076  
 1520 	 480 	 -10.000000 	 2142.059326 	 1.503400 	 20.465365 	 21.328583  
 1520 	 400 	 -9.995000 	 2147.186279 	 1.505000 	 20.465365 	 21.317596  
 1520 	 320 	 -9.995000 	 2147.918701 	 1.503400 	 20.515303 	 21.328583  
 1600 	 320 	 -9.995000 	 2151.214600 	 1.497000 	 20.526123 	 21.361542  
 1600 	 400 	 -9.995000 	 2156.341553 	 1.495900 	 20.499490 	 21.339569  
 1600 	 480 	 -10.000000 	 2141.693115 	 1.502500 	 20.546098 	 21.323090  
 1600 	 560 	 -10.000000 	 2147.552490 	 1.498400 	 20.522794 	 21.328583  
 1600 	 640 	 -10.000000 	 2152.313232 	 1.502500 	 20.485340 	 21.295624  
 1600 	 720 	 -10.000000 	 2152.313232 	 1.509500 	 20.499490 	 21.328583  
 1600 	 800 	 -10.000000 	 2146.087646 	 1.508400 	 20.492831 	 21.328583  
 1680 	 800 	 -10.000000 	 2176.849365 	 1.487500 	 20.522794 	 21.306610  
 1680 	 720 	 -10.000000 	 2172.821045 	 1.491600 	 20.472024 	 21.284637  
 1680 	 640 	 -10.000000 	 2177.215576 	 1.483400 	 20.505316 	 21.301117  
 1680 	 560 	 -10.000000 	 2190.765381 	 1.480000 	 20.475353 	 21.295624  
 1680 	 480 	 -10.000000 	 2173.187256 	 1.480900 	 20.529452 	 21.328583  
 1680 	 400 	 -9.995000 	 2181.976318 	 1.475300 	 20.482011 	 21.328583  
 1680 	 320 	 -9.995000 	 2182.708740 	 1.475300 	 20.505316 	 21.317596  
 1760 	 360 	 -9.995000 	 2177.215576 	 1.469500 	 20.509477 	 21.317596  
 1760 	 440 	 -10.000000 	 2172.821045 	 1.470300 	 20.509477 	 21.317596  
 1760 	 520 	 -10.000000 	 2191.131592 	 1.465000 	 20.499490 	 21.301117  
 1760 	 600 	 -10.000000 	 2186.737061 	 1.474500 	 20.512806 	 21.290131  
 1760 	 680 	 -10.000000 	 2177.581787 	 1.489500 	 20.501986 	 21.312103  
 1760 	 760 	 -10.260000 	 2429.260254 	 1.230300 	 20.822421 	 21.317596  
 1840 	 760 	 -10.260000 	 2426.696777 	 1.230300 	 20.842396 	 21.301117  
 1840 	 680 	 -10.260000 	 2426.696777 	 1.230300 	 20.855713 	 21.323090  
