 160 	 360 	 -9.990000 	 2599.914551 	 1.470000 	 20.522794 	 22.064667  
 160 	 440 	 -9.990000 	 2370.666504 	 1.459100 	 20.582719 	 22.081146  
 160 	 520 	 -9.995000 	 2431.823730 	 1.451100 	 20.542769 	 22.097626  
 160 	 600 	 -9.995000 	 2641.021729 	 1.446600 	 20.518632 	 22.092133  
 160 	 680 	 -9.995000 	 2574.279785 	 1.441100 	 20.539440 	 22.086639  
 160 	 760 	 -9.995000 	 2552.307129 	 1.429100 	 20.579390 	 22.103119  
 160 	 840 	 -9.995000 	 2727.081299 	 1.409100 	 20.596036 	 22.108612  
 160 	 920 	 -9.995000 	 2782.379150 	 1.381100 	 20.599365 	 22.130585  
 160 	 1000 	 -9.995000 	 2690.826416 	 1.354100 	 20.552757 	 22.119598  
 160 	 1080 	 -9.995000 	 2523.742676 	 1.325000 	 20.606024 	 22.130585  
 240 	 1040 	 -9.995000 	 2517.150879 	 1.315000 	 20.606024 	 22.147064  
 240 	 960 	 -9.995000 	 2645.050049 	 1.347500 	 20.606024 	 22.141571  
 240 	 880 	 -9.995000 	 2604.675293 	 1.373600 	 20.606024 	 22.114105  
 240 	 800 	 -9.995000 	 3020.874023 	 1.393600 	 20.579390 	 22.108612  
 240 	 720 	 -9.995000 	 2745.391846 	 1.410000 	 20.556086 	 22.119598  
 240 	 640 	 -9.995000 	 2548.645020 	 1.412500 	 20.616011 	 22.125092  
 240 	 560 	 -9.995000 	 2783.111572 	 1.416900 	 20.532781 	 22.147064  
 240 	 480 	 -9.995000 	 2539.489746 	 1.422500 	 20.579390 	 22.147064  
 240 	 400 	 -9.990000 	 2509.826660 	 1.431600 	 20.616011 	 22.141571  
 240 	 320 	 -9.990000 	 2567.321777 	 1.449100 	 20.529452 	 22.147064  
 240 	 240 	 -9.995000 	 2620.056152 	 1.461100 	 20.562744 	 22.147064  
 240 	 160 	 -9.995000 	 2259.704590 	 1.474100 	 20.552757 	 22.152557  
 240 	 80 	 -9.995000 	 2674.713135 	 1.457500 	 20.569403 	 22.163544  
 320 	 80 	 -9.995000 	 2639.923096 	 1.421100 	 20.602694 	 22.174530  
 320 	 160 	 -9.995000 	 2611.633301 	 1.427500 	 20.518632 	 22.169037  
 320 	 240 	 -9.995000 	 2712.432861 	 1.417500 	 20.549427 	 22.163544  
 320 	 320 	 -9.990000 	 2497.741699 	 1.405000 	 20.579390 	 22.147064  
 320 	 400 	 -9.995000 	 2673.614502 	 1.391100 	 20.525291 	 22.141571  
 320 	 480 	 -9.995000 	 2700.347900 	 1.381100 	 20.536111 	 22.152557  
 320 	 560 	 -9.995000 	 2628.936768 	 1.373600 	 20.582719 	 22.152557  
 320 	 640 	 -9.995000 	 2820.831299 	 1.370000 	 20.586048 	 22.158051  
 320 	 720 	 -9.995000 	 2757.476807 	 1.369100 	 20.576061 	 22.196503  
 320 	 800 	 -9.995000 	 2539.489746 	 1.358100 	 20.576061 	 22.191010  
 320 	 880 	 -9.995000 	 2520.080566 	 1.340000 	 20.596036 	 22.180023  
 320 	 960 	 -9.995000 	 2859.649658 	 1.316100 	 20.569403 	 22.196503  
 320 	 1040 	 -9.995000 	 2673.614502 	 1.287500 	 20.562744 	 22.180023  
 400 	 1040 	 -9.995000 	 2847.930908 	 1.251100 	 20.579390 	 22.174530  
 400 	 960 	 -9.995000 	 2761.505127 	 1.270000 	 20.599365 	 22.207489  
 400 	 880 	 -9.995000 	 2736.236572 	 1.289100 	 20.586048 	 22.201996  
 400 	 800 	 -9.995000 	 2743.194580 	 1.307500 	 20.606024 	 22.201996  
 400 	 720 	 -9.995000 	 2688.995361 	 1.320000 	 20.609353 	 22.180023  
 400 	 640 	 -9.995000 	 2761.871338 	 1.321100 	 20.609353 	 22.196503  
 400 	 560 	 -9.995000 	 2731.109619 	 1.321900 	 20.609353 	 22.196503  
 400 	 480 	 -9.995000 	 2716.094971 	 1.336100 	 20.549427 	 22.201996  
 400 	 400 	 -9.990000 	 2675.445557 	 1.346600 	 20.592707 	 22.196503  
 400 	 320 	 -9.990000 	 2758.209229 	 1.357500 	 20.616011 	 22.169037  
 400 	 240 	 -9.995000 	 2747.222900 	 1.366600 	 20.606024 	 22.174530  
 400 	 160 	 -9.995000 	 2745.758057 	 1.381100 	 20.582719 	 22.169037  
 400 	 80 	 -9.995000 	 2640.655518 	 1.382500 	 20.569403 	 22.174530  
 480 	 120 	 -9.995000 	 2736.236572 	 1.366600 	 20.629328 	 22.174530  
 480 	 200 	 -9.995000 	 2640.289307 	 1.355000 	 20.606024 	 22.201996  
 480 	 280 	 -9.995000 	 2824.493408 	 1.347500 	 20.572732 	 22.201996  
 480 	 360 	 -9.990000 	 2712.432861 	 1.339100 	 20.589378 	 22.196503  
 480 	 440 	 -9.995000 	 2897.369385 	 1.334100 	 20.562744 	 22.212982  
 480 	 520 	 -9.995000 	 2962.554932 	 1.323600 	 20.586048 	 22.207489  
 480 	 600 	 -9.995000 	 3496.307373 	 1.316900 	 20.579390 	 22.201996  
 480 	 680 	 -9.995000 	 2855.621338 	 1.318100 	 20.596036 	 22.240448  
 480 	 760 	 -9.995000 	 2858.917236 	 1.309100 	 20.566073 	 22.251434  
 480 	 840 	 -9.995000 	 2910.552979 	 1.287500 	 20.616011 	 22.256927  
 480 	 920 	 -9.995000 	 2812.774658 	 1.260000 	 20.596036 	 22.245941  
 480 	 1000 	 -9.995000 	 2812.774658 	 1.241100 	 20.566073 	 22.229462  
 560 	 1000 	 -9.995000 	 2978.668213 	 1.231100 	 20.622670 	 22.234955  
 560 	 920 	 -9.995000 	 2887.847900 	 1.259100 	 20.586048 	 22.245941  
 560 	 840 	 -9.995000 	 2887.847900 	 1.283600 	 20.645974 	 22.240448  
 560 	 760 	 -9.995000 	 2806.182861 	 1.311100 	 20.579390 	 22.229462  
 560 	 680 	 -9.995000 	 2782.379150 	 1.329100 	 20.612682 	 22.262421  
 560 	 600 	 -9.995000 	 2813.140869 	 1.331100 	 20.616011 	 22.251434  
 560 	 520 	 -9.995000 	 2711.334229 	 1.330000 	 20.629328 	 22.251434  
 560 	 440 	 -9.995000 	 2636.627197 	 1.332500 	 20.592707 	 22.251434  
 560 	 360 	 -9.990000 	 2569.885254 	 1.334100 	 20.599365 	 22.245941  
 560 	 280 	 -9.995000 	 2584.167480 	 1.339200 	 20.589378 	 22.245941  
 560 	 200 	 -9.995000 	 2543.884277 	 1.353600 	 20.599365 	 22.229462  
 560 	 120 	 -9.995000 	 2697.418213 	 1.356100 	 20.579390 	 22.196503  
 640 	 120 	 -9.995000 	 2725.982666 	 1.350000 	 20.639316 	 22.191010  
 640 	 200 	 -9.995000 	 2832.916260 	 1.352500 	 20.582719 	 22.180023  
 640 	 280 	 -9.995000 	 2679.107666 	 1.339200 	 20.596036 	 22.191010  
 640 	 360 	 -9.990000 	 2605.407715 	 1.334100 	 20.556086 	 22.185516  
 640 	 440 	 -9.995000 	 2799.591064 	 1.336100 	 20.519465 	 22.196503  
 640 	 520 	 -9.995000 	 2602.844238 	 1.341100 	 20.556086 	 22.207489  
 640 	 600 	 -9.995000 	 2599.182129 	 1.346600 	 20.549427 	 22.196503  
 640 	 680 	 -9.995000 	 2793.365479 	 1.338100 	 20.566073 	 22.196503  
 640 	 760 	 -9.995000 	 2783.111572 	 1.316900 	 20.572732 	 22.212982  
 640 	 840 	 -9.995000 	 2876.495361 	 1.287500 	 20.612682 	 22.234955  
 640 	 920 	 -9.995000 	 2896.636963 	 1.262500 	 20.572732 	 22.212982  
 640 	 1000 	 -9.995000 	 2889.678955 	 1.233600 	 20.566073 	 22.229462  
 720 	 960 	 -9.995000 	 3096.313477 	 1.250000 	 20.571899 	 22.234955  
 720 	 880 	 -9.995000 	 3054.199219 	 1.275000 	 20.572732 	 22.229462  
 720 	 800 	 -9.995000 	 2905.426025 	 1.297500 	 20.579390 	 22.223969  
 720 	 720 	 -9.995000 	 2677.276611 	 1.321100 	 20.589378 	 22.201996  
 720 	 640 	 -9.995000 	 2808.380127 	 1.331100 	 20.619340 	 22.223969  
 720 	 560 	 -9.995000 	 2966.583252 	 1.330000 	 20.609353 	 22.201996  
 720 	 480 	 -9.995000 	 2768.463135 	 1.325000 	 20.629328 	 22.201996  
 720 	 400 	 -9.995000 	 2835.479736 	 1.320000 	 20.546098 	 22.223969  
 720 	 320 	 -9.990000 	 2723.052979 	 1.323600 	 20.572732 	 22.207489  
 720 	 240 	 -9.995000 	 2921.905518 	 1.331100 	 20.579390 	 22.196503  
 720 	 160 	 -9.995000 	 2831.085205 	 1.336100 	 20.539440 	 22.229462  
 800 	 160 	 -9.995000 	 2678.009033 	 1.316100 	 20.576061 	 22.240448  
 800 	 240 	 -9.995000 	 2651.275635 	 1.309100 	 20.562744 	 22.262421  
 800 	 320 	 -9.990000 	 2704.376221 	 1.306600 	 20.579390 	 22.251434  
 800 	 400 	 -9.995000 	 2706.939697 	 1.303600 	 20.616011 	 22.284393  
 800 	 480 	 -9.995000 	 2842.071533 	 1.306600 	 20.609353 	 22.262421  
 800 	 560 	 -9.995000 	 2835.479736 	 1.306600 	 20.596036 	 22.267914  
 800 	 640 	 -9.995000 	 2712.799072 	 1.309100 	 20.599365 	 22.256927  
 800 	 720 	 -9.995000 	 2716.094971 	 1.305000 	 20.589378 	 22.240448  
 800 	 800 	 -9.995000 	 2691.192627 	 1.288100 	 20.556086 	 22.218475  
 800 	 880 	 -9.995000 	 3050.903320 	 1.262500 	 20.589378 	 22.267914  
 800 	 960 	 -9.995000 	 2776.153564 	 1.242500 	 20.549427 	 22.240448  
 880 	 920 	 -9.995000 	 2838.409424 	 1.246600 	 20.622670 	 22.212982  
 880 	 840 	 -9.995000 	 3152.343750 	 1.273600 	 20.589378 	 22.218475  
 880 	 760 	 -9.995000 	 3147.216797 	 1.295000 	 20.572732 	 22.234955  
 880 	 680 	 -9.995000 	 2949.371338 	 1.300000 	 20.579390 	 22.256927  
 880 	 600 	 -9.995000 	 2998.077393 	 1.291100 	 20.562744 	 22.234955  
 880 	 520 	 -9.995000 	 2803.985596 	 1.283600 	 20.582719 	 22.245941  
 880 	 440 	 -9.995000 	 2878.692627 	 1.287500 	 20.599365 	 22.262421  
 880 	 360 	 -9.995000 	 2721.221924 	 1.283600 	 20.602694 	 22.240448  
 880 	 280 	 -9.995000 	 3196.655273 	 1.278100 	 20.528620 	 22.240448  
 880 	 200 	 -9.995000 	 2755.645752 	 1.281100 	 20.612682 	 22.245941  
 960 	 200 	 -9.995000 	 2830.718994 	 1.296100 	 20.579390 	 22.240448  
 960 	 280 	 -9.995000 	 2810.577393 	 1.293600 	 20.586048 	 22.240448  
 960 	 360 	 -9.995000 	 2831.817627 	 1.292500 	 20.622670 	 22.229462  
 960 	 440 	 -9.995000 	 2932.525635 	 1.290000 	 20.579390 	 22.262421  
 960 	 520 	 -10.000000 	 2915.313721 	 1.291100 	 20.616011 	 22.278900  
 960 	 600 	 -10.000000 	 2758.941650 	 1.301100 	 20.562744 	 22.251434  
 960 	 680 	 -10.000000 	 2692.291260 	 1.311100 	 20.552757 	 22.256927  
 960 	 760 	 -10.000000 	 2831.451416 	 1.303600 	 20.519465 	 22.245941  
 960 	 840 	 -9.995000 	 3012.084961 	 1.289100 	 20.606024 	 22.262421  
 960 	 920 	 -9.995000 	 2484.191895 	 1.271600 	 20.562744 	 22.267914  
 1040 	 920 	 -9.995000 	 2842.803955 	 1.283600 	 20.576061 	 22.251434  
 1040 	 840 	 -9.995000 	 3331.420898 	 1.292500 	 20.619340 	 22.245941  
 1040 	 760 	 -10.000000 	 2819.366455 	 1.305000 	 20.542769 	 22.245941  
 1040 	 680 	 -10.000000 	 2786.041260 	 1.307500 	 20.592707 	 22.251434  
 1040 	 600 	 -10.000000 	 2917.144775 	 1.296900 	 20.576061 	 22.223969  
 1040 	 520 	 -10.000000 	 2892.242432 	 1.287500 	 20.586048 	 22.223969  
 1040 	 440 	 -9.995000 	 2711.700439 	 1.286600 	 20.546098 	 22.212982  
 1040 	 360 	 -9.995000 	 2812.774658 	 1.290000 	 20.572732 	 22.218475  
 1040 	 280 	 -9.995000 	 2821.929932 	 1.293600 	 20.556086 	 22.223969  
 1040 	 200 	 -10.000000 	 2842.437744 	 1.290000 	 20.592707 	 22.218475  
 1120 	 240 	 -9.995000 	 2831.085205 	 1.293600 	 20.546098 	 22.223969  
 1120 	 320 	 -9.995000 	 2986.724854 	 1.295000 	 20.586048 	 22.240448  
 1120 	 400 	 -9.995000 	 2916.412354 	 1.286600 	 20.586048 	 22.218475  
 1120 	 480 	 -9.995000 	 2968.048096 	 1.282500 	 20.596036 	 22.234955  
 1120 	 560 	 -10.000000 	 2929.595947 	 1.289100 	 20.556086 	 22.240448  
 1120 	 640 	 -10.000000 	 2550.842285 	 1.298100 	 20.606024 	 22.240448  
 1120 	 720 	 -10.000000 	 3292.602539 	 1.306600 	 20.599365 	 22.234955  
 1120 	 800 	 -10.000000 	 3022.338867 	 1.302500 	 20.599365 	 22.256927  
 1120 	 880 	 -10.000000 	 2929.962158 	 1.290000 	 20.562744 	 22.229462  
 1200 	 880 	 -9.995000 	 3036.254883 	 1.279200 	 20.612682 	 22.245941  
 1200 	 800 	 -10.000000 	 2533.264160 	 1.289100 	 20.602694 	 22.240448  
 1200 	 720 	 -10.000000 	 3147.216797 	 1.291100 	 20.579390 	 22.251434  
 1200 	 640 	 -10.000000 	 3108.398438 	 1.282500 	 20.579390 	 22.229462  
 1200 	 560 	 -10.000000 	 2880.889893 	 1.274100 	 20.592707 	 22.229462  
 1200 	 480 	 -9.995000 	 2950.469971 	 1.270000 	 20.619340 	 22.196503  
 1200 	 400 	 -9.995000 	 3228.515625 	 1.272500 	 20.592707 	 22.196503  
 1200 	 320 	 -9.995000 	 2948.638916 	 1.280000 	 20.599365 	 22.191010  
 1200 	 240 	 -9.995000 	 2942.047119 	 1.280000 	 20.542769 	 22.174530  
 1280 	 240 	 -9.995000 	 2886.383057 	 1.260000 	 20.606024 	 22.174530  
 1280 	 320 	 -9.995000 	 2782.012939 	 1.266600 	 20.569403 	 22.207489  
 1280 	 400 	 -9.995000 	 2735.870361 	 1.267500 	 20.546098 	 22.229462  
 1280 	 480 	 -9.995000 	 2782.012939 	 1.265000 	 20.522794 	 22.207489  
 1280 	 560 	 -10.000000 	 2765.899658 	 1.260000 	 20.586048 	 22.218475  
 1280 	 640 	 -10.000000 	 2807.281494 	 1.274100 	 20.572732 	 22.262421  
 1280 	 720 	 -10.000000 	 2765.899658 	 1.282500 	 20.576061 	 22.278900  
 1280 	 800 	 -10.000000 	 2758.209229 	 1.279100 	 20.569403 	 22.256927  
 1280 	 880 	 -10.000000 	 2782.379150 	 1.263600 	 20.559415 	 22.245941  
 1360 	 840 	 -10.000000 	 3286.743164 	 1.281100 	 20.549427 	 22.278900  
 1360 	 760 	 -10.000000 	 2897.003174 	 1.296900 	 20.549427 	 22.256927  
 1360 	 680 	 -10.000000 	 2796.661377 	 1.298100 	 20.519465 	 22.295380  
 1360 	 600 	 -10.000000 	 2860.748291 	 1.287500 	 20.546098 	 22.256927  
 1360 	 520 	 -10.000000 	 2990.386963 	 1.279100 	 20.496160 	 22.234955  
 1360 	 440 	 -9.995000 	 2913.482666 	 1.280000 	 20.542769 	 22.240448  
 1360 	 360 	 -9.995000 	 2936.553955 	 1.278100 	 20.582719 	 22.284393  
 1360 	 280 	 -9.995000 	 2835.113525 	 1.270000 	 20.535278 	 22.306366  
 1440 	 280 	 -9.995000 	 2745.391846 	 1.286600 	 20.569403 	 22.284393  
 1440 	 360 	 -9.995000 	 3058.227539 	 1.305000 	 20.569403 	 22.262421  
 1440 	 440 	 -10.000000 	 2909.820557 	 1.307500 	 20.529452 	 22.267914  
 1440 	 520 	 -10.000000 	 3272.827148 	 1.303600 	 20.486173 	 22.284393  
 1440 	 600 	 -10.000000 	 2832.916260 	 1.313600 	 20.539440 	 22.273407  
 1440 	 680 	 -10.000000 	 2642.852783 	 1.322500 	 20.576061 	 22.300873  
 1440 	 760 	 -10.000000 	 2714.996338 	 1.320000 	 20.559415 	 22.289886  
 1440 	 840 	 -10.000000 	 2787.872314 	 1.306600 	 20.566073 	 22.284393  
 1520 	 800 	 -10.000000 	 2897.735596 	 1.320000 	 20.582719 	 22.278900  
 1520 	 720 	 -10.000000 	 2851.959229 	 1.330000 	 20.579390 	 22.300873  
 1520 	 640 	 -10.000000 	 2821.197510 	 1.327500 	 20.531949 	 22.267914  
 1520 	 560 	 -10.000000 	 2836.578369 	 1.309100 	 20.572732 	 22.289886  
 1520 	 480 	 -10.000000 	 2942.779541 	 1.320000 	 20.539440 	 22.284393  
 1520 	 400 	 -10.000000 	 2831.451416 	 1.318100 	 20.589378 	 22.284393  
 1520 	 320 	 -9.995000 	 2821.197510 	 1.300000 	 20.602694 	 22.262421  
 1600 	 320 	 -9.995000 	 2791.168213 	 1.295000 	 20.579390 	 22.251434  
 1600 	 400 	 -10.000000 	 2875.396729 	 1.316100 	 20.562744 	 22.289886  
 1600 	 480 	 -10.000000 	 2823.760986 	 1.335000 	 20.505316 	 22.300873  
 1600 	 560 	 -10.000000 	 2894.805908 	 1.329100 	 20.572732 	 22.284393  
 1600 	 640 	 -10.000000 	 2827.789307 	 1.336900 	 20.511974 	 22.273407  
 1600 	 720 	 -10.000000 	 2873.565674 	 1.336100 	 20.529452 	 22.273407  
 1600 	 800 	 -10.000000 	 2968.780518 	 1.320000 	 20.559415 	 22.300873  
 1680 	 800 	 -10.000000 	 2892.608643 	 1.310000 	 20.606024 	 22.328339  
 1680 	 720 	 -10.000000 	 2666.290283 	 1.323600 	 20.539440 	 22.317352  
 1680 	 640 	 -10.000000 	 2864.776611 	 1.321100 	 20.586048 	 22.333832  
 1680 	 560 	 -10.000000 	 2979.034424 	 1.318100 	 20.635986 	 22.322845  
 1680 	 480 	 -10.000000 	 2730.377197 	 1.314100 	 20.596036 	 22.300873  
 1680 	 400 	 -9.995000 	 2890.411377 	 1.300000 	 20.549427 	 22.317352  
 1680 	 320 	 -9.995000 	 2911.651611 	 1.281100 	 20.596036 	 22.289886  
 1760 	 360 	 -9.995000 	 2812.042236 	 1.301100 	 20.586048 	 22.289886  
 1760 	 440 	 -9.995000 	 2830.352783 	 1.312500 	 20.606024 	 22.273407  
 1760 	 520 	 -10.000000 	 2913.482666 	 1.315000 	 20.579390 	 22.284393  
 1760 	 600 	 -10.000000 	 2701.080322 	 1.329100 	 20.569403 	 22.306366  
 1760 	 680 	 -10.000000 	 2675.445557 	 1.340000 	 20.549427 	 22.295380  
 1760 	 760 	 -10.000000 	 2873.565674 	 1.331100 	 20.599365 	 22.300873  
 1840 	 760 	 -10.000000 	 2910.919189 	 1.359200 	 20.599365 	 22.278900  
 1840 	 680 	 -10.000000 	 2756.744385 	 1.373600 	 20.596036 	 22.295380  
 1840 	 600 	 -10.000000 	 2814.971924 	 1.362500 	 20.589378 	 22.289886  
 1840 	 520 	 -10.000000 	 2736.968994 	 1.350000 	 20.596036 	 22.311859  
 1840 	 440 	 -9.995000 	 2921.173096 	 1.352500 	 20.562744 	 22.300873  
 1840 	 360 	 -9.995000 	 2687.164307 	 1.338100 	 20.582719 	 22.289886  
 1920 	 360 	 -9.995000 	 2702.911377 	 1.371100 	 20.632657 	 22.284393  
 1920 	 440 	 -9.995000 	 2569.885254 	 1.392500 	 20.629328 	 22.278900  
 1920 	 520 	 -10.000000 	 3495.574951 	 1.401100 	 20.612682 	 22.289886  
 1920 	 600 	 -10.000000 	 2687.530518 	 1.412500 	 20.586048 	 22.328339  
 1920 	 680 	 -10.000000 	 2697.418213 	 1.430000 	 20.619340 	 22.350311  
 1920 	 760 	 -10.000000 	 3277.954102 	 1.409100 	 20.639316 	 22.333832  
 2000 	 720 	 -10.000000 	 2696.685791 	 1.438100 	 20.532781 	 22.339325  
 2000 	 640 	 -10.000000 	 2694.854736 	 1.454100 	 20.605191 	 22.355804  
 2000 	 560 	 -10.000000 	 2803.619385 	 1.455000 	 20.639316 	 22.339325  
 2000 	 480 	 -9.995000 	 2685.333252 	 1.446600 	 20.649303 	 22.339325  
 2000 	 400 	 -9.995000 	 2716.827393 	 1.425000 	 20.599365 	 22.328339  
 2080 	 400 	 -9.995000 	 2518.249512 	 1.436100 	 20.612682 	 22.306366  
 2080 	 480 	 -9.995000 	 2617.492676 	 1.454100 	 20.566073 	 22.328339  
 2080 	 560 	 -10.000000 	 3157.470703 	 1.458100 	 20.602694 	 22.339325  
 2080 	 640 	 -10.000000 	 2591.857910 	 1.459200 	 20.609353 	 22.344818  
 2080 	 720 	 -10.000000 	 2458.190918 	 1.449100 	 20.616011 	 22.344818  
 2160 	 680 	 -10.000000 	 2775.054932 	 1.451100 	 20.619340 	 22.350311  
 2160 	 600 	 -10.000000 	 2764.068604 	 1.449100 	 20.616011 	 22.361298  
 2160 	 520 	 -10.000000 	 2777.984619 	 1.442500 	 20.629328 	 22.333832  
 2160 	 440 	 -9.995000 	 2492.980957 	 1.439100 	 20.616011 	 22.366791  
