 480 	 600 	 -0.005000 	 3410.614014 	 -0.219800 	 20.655961 	 21.806488  
 480 	 680 	 -0.005000 	 3432.952881 	 -0.259800 	 20.672607 	 21.773529  
 480 	 760 	 -0.005000 	 3459.320068 	 -0.295900 	 20.639316 	 21.768036  
 480 	 840 	 -0.005000 	 3518.646240 	 -0.331600 	 20.679266 	 21.762543  
 480 	 920 	 -0.005000 	 3534.759521 	 -0.363400 	 20.606024 	 21.779022  
 480 	 1000 	 -0.005000 	 3555.267334 	 -0.399800 	 20.665949 	 21.773529  
 560 	 1000 	 -0.005000 	 3562.591553 	 -0.395900 	 20.662620 	 21.784515  
 560 	 920 	 -0.005000 	 3527.435303 	 -0.363400 	 20.675937 	 21.773529  
 560 	 840 	 -0.005000 	 3522.674561 	 -0.329400 	 20.682595 	 21.762543  
 560 	 760 	 -0.005000 	 3448.699951 	 -0.292700 	 20.685924 	 21.735077  
 560 	 680 	 -0.005000 	 3421.966553 	 -0.255900 	 20.652632 	 21.746063  
 560 	 600 	 -0.005000 	 3372.436523 	 -0.219800 	 20.662620 	 21.724091  
 560 	 520 	 -0.005000 	 3344.604492 	 -0.178400 	 20.659291 	 21.735077  
 560 	 440 	 0.000000 	 3281.250000 	 -0.132700 	 20.649303 	 21.729584  
 560 	 360 	 0.000000 	 3204.711914 	 -0.079800 	 20.665949 	 21.735077  
 560 	 280 	 0.000000 	 3145.019531 	 -0.021900 	 20.652632 	 21.779022  
 560 	 200 	 -0.005000 	 3101.074219 	 0.048300 	 20.682595 	 21.800995  
 560 	 120 	 -0.005000 	 2978.302002 	 0.118000 	 20.635986 	 21.811981  
 640 	 120 	 -0.005000 	 2943.878174 	 0.130500 	 20.682595 	 21.811981  
 640 	 200 	 -0.005000 	 3064.453125 	 0.060000 	 20.699241 	 21.800995  
 640 	 280 	 -0.005000 	 3115.722656 	 -0.009800 	 20.675937 	 21.779022  
 640 	 360 	 0.000000 	 3241.333008 	 -0.068400 	 20.645974 	 21.757050  
 640 	 440 	 -0.005000 	 3290.405273 	 -0.123400 	 20.675937 	 21.757050  
 640 	 520 	 -0.005000 	 3322.998047 	 -0.170900 	 20.649303 	 21.762543  
 640 	 600 	 -0.005000 	 3356.323242 	 -0.212700 	 20.672607 	 21.779022  
 640 	 680 	 -0.005000 	 3395.965576 	 -0.246900 	 20.665949 	 21.806488  
 640 	 760 	 -0.005000 	 3476.531982 	 -0.283400 	 20.655961 	 21.773529  
 640 	 840 	 -0.005000 	 3467.376709 	 -0.319800 	 20.685924 	 21.773529  
 640 	 920 	 -0.005000 	 3506.195068 	 -0.353400 	 20.669278 	 21.795502  
 640 	 1000 	 -0.005000 	 3541.717529 	 -0.255900 	 20.675937 	 21.784515  
 720 	 960 	 -0.005000 	 3542.449951 	 -0.363400 	 20.672607 	 21.757050  
 720 	 880 	 -0.005000 	 3472.503662 	 -0.329400 	 20.665949 	 21.757050  
 720 	 800 	 -0.005000 	 3425.262451 	 -0.295300 	 20.669278 	 21.757050  
 720 	 720 	 -0.005000 	 3403.656006 	 -0.256900 	 20.629328 	 21.762543  
 720 	 640 	 -0.005000 	 3388.641357 	 -0.224400 	 20.662620 	 21.790009  
 720 	 560 	 -0.005000 	 3369.140625 	 -0.184400 	 20.655961 	 21.773529  
 720 	 480 	 -0.005000 	 3281.250000 	 -0.138400 	 20.662620 	 21.751556  
 720 	 400 	 0.000000 	 3216.064453 	 -0.089400 	 20.682595 	 21.762543  
 720 	 320 	 0.000000 	 3176.879883 	 -0.032700 	 20.635986 	 21.751556  
 720 	 240 	 -0.005000 	 3104.736328 	 0.028900 	 20.679266 	 21.773529  
 720 	 160 	 -0.005000 	 2935.089111 	 0.098000 	 20.705899 	 21.757050  
 800 	 160 	 -0.005000 	 2957.061768 	 0.115500 	 20.682595 	 21.757050  
 800 	 240 	 -0.005000 	 3102.172852 	 0.051400 	 20.645974 	 21.735077  
 800 	 320 	 0.000000 	 3145.751953 	 -0.013400 	 20.645974 	 21.729584  
 800 	 400 	 0.000000 	 3215.698242 	 -0.070900 	 20.692583 	 21.735077  
 800 	 480 	 -0.005000 	 3287.841797 	 -0.118400 	 20.642645 	 21.713104  
 800 	 560 	 -0.005000 	 3317.138672 	 -0.164400 	 20.659291 	 21.713104  
 800 	 640 	 -0.005000 	 3403.656006 	 -0.208400 	 20.682595 	 21.696625  
 800 	 720 	 -0.005000 	 3418.304443 	 -0.244400 	 20.602694 	 21.680145  
 800 	 800 	 -0.005000 	 3462.615967 	 -0.281900 	 20.649303 	 21.718597  
 800 	 880 	 -0.005000 	 3458.587646 	 -0.312700 	 20.669278 	 21.757050  
 800 	 960 	 -0.005000 	 3519.012451 	 -0.345900 	 20.635986 	 21.729584  
 880 	 920 	 -0.005000 	 3517.913818 	 -0.319800 	 20.685924 	 21.718597  
 880 	 840 	 -0.005000 	 3472.869873 	 -0.290900 	 20.659291 	 21.696625  
 880 	 760 	 -0.005000 	 3433.319092 	 -0.256900 	 20.702570 	 21.735077  
 880 	 680 	 -0.005000 	 3379.119873 	 -0.219800 	 20.689253 	 21.768036  
 880 	 600 	 -0.005000 	 3328.125000 	 -0.178400 	 20.689253 	 21.751556  
 880 	 520 	 -0.005000 	 3326.660156 	 -0.138400 	 20.662620 	 21.762543  
 880 	 440 	 -0.005000 	 3241.333008 	 -0.095900 	 20.689253 	 21.768036  
 880 	 360 	 0.000000 	 3215.698242 	 -0.044400 	 20.689253 	 21.773529  
 880 	 280 	 -0.005000 	 3164.794922 	 0.018000 	 20.629328 	 21.773529  
 880 	 200 	 -0.005000 	 2982.330322 	 0.086400 	 20.692583 	 21.757050  
 960 	 200 	 -0.005000 	 3079.101562 	 0.075500 	 20.639316 	 21.735077  
 960 	 280 	 -0.005000 	 3136.230469 	 0.011400 	 20.679266 	 21.735077  
 960 	 360 	 0.000000 	 3190.063477 	 -0.044400 	 20.679266 	 21.724091  
 960 	 440 	 -0.005000 	 3281.982422 	 -0.095900 	 20.662620 	 21.713104  
 960 	 520 	 -0.005000 	 3323.730469 	 -0.141900 	 20.665949 	 21.696625  
 960 	 600 	 -0.005000 	 3346.069336 	 -0.181900 	 20.679266 	 21.691132  
 960 	 680 	 -0.005000 	 3388.641357 	 -0.216900 	 20.672607 	 21.707611  
 960 	 760 	 -0.005000 	 3441.009521 	 -0.253400 	 20.689253 	 21.707611  
 960 	 840 	 -0.005000 	 3464.080811 	 -0.288400 	 20.639316 	 21.696625  
 960 	 920 	 -0.005000 	 3502.899170 	 -0.315900 	 20.669278 	 21.702118  
 1040 	 920 	 -0.005000 	 3502.166748 	 -0.254400 	 20.679266 	 21.691132  
 1040 	 840 	 -0.005000 	 3480.926514 	 -0.286900 	 20.685924 	 21.685638  
 1040 	 760 	 -0.005000 	 3438.079834 	 -0.253400 	 20.655961 	 21.680145  
 1040 	 680 	 -0.005000 	 3409.881592 	 -0.216900 	 20.679266 	 21.663666  
 1040 	 600 	 -0.005000 	 3372.070312 	 -0.184400 	 20.685924 	 21.680145  
 1040 	 520 	 -0.005000 	 3287.841797 	 -0.145900 	 20.702570 	 21.707611  
 1040 	 440 	 0.000000 	 3262.939453 	 -0.101900 	 20.669278 	 21.713104  
 1040 	 360 	 0.000000 	 3229.980469 	 -0.052700 	 20.675937 	 21.718597  
 1040 	 280 	 0.000000 	 3155.639648 	 0.001400 	 20.655961 	 21.713104  
 1040 	 200 	 -0.005000 	 3090.087891 	 0.064500 	 20.619340 	 21.713104  
 1120 	 240 	 -0.005000 	 3040.649414 	 0.030000 	 20.672607 	 21.735077  
 1120 	 320 	 0.000000 	 3179.077148 	 -0.026900 	 20.665949 	 21.735077  
 1120 	 400 	 0.000000 	 3209.106445 	 -0.076900 	 20.695912 	 21.735077  
 1120 	 480 	 -0.005000 	 3280.883789 	 -0.121900 	 20.659291 	 21.724091  
 1120 	 560 	 -0.005000 	 3337.646484 	 -0.163400 	 20.679266 	 21.707611  
 1120 	 640 	 -0.005000 	 3388.275146 	 -0.194400 	 20.702570 	 21.735077  
 1120 	 720 	 -0.005000 	 3423.065186 	 -0.229800 	 20.669278 	 21.746063  
 1120 	 800 	 -0.005000 	 3417.572021 	 -0.264400 	 20.649303 	 21.735077  
 1120 	 880 	 -0.005000 	 3482.025146 	 -0.294200 	 20.659291 	 21.740570  
 1200 	 880 	 -0.005000 	 3468.109131 	 -0.285900 	 20.689253 	 21.757050  
 1200 	 800 	 -0.005000 	 3418.670654 	 -0.255900 	 20.679266 	 21.729584  
 1200 	 720 	 -0.005000 	 3395.599365 	 -0.223400 	 20.655961 	 21.740570  
 1200 	 640 	 -0.005000 	 3367.309570 	 -0.192700 	 20.682595 	 21.729584  
 1200 	 560 	 -0.005000 	 3337.646484 	 -0.156900 	 20.685924 	 21.724091  
 1200 	 480 	 -0.005000 	 3260.742188 	 -0.117300 	 20.675937 	 21.740570  
 1200 	 400 	 0.000000 	 3269.531250 	 -0.074400 	 20.632657 	 21.746063  
 1200 	 320 	 0.000000 	 3152.709961 	 -0.025900 	 20.682595 	 21.735077  
 1200 	 240 	 -0.005000 	 3099.975586 	 0.028300 	 20.672607 	 21.724091  
 1280 	 240 	 -0.005000 	 3085.693359 	 0.042500 	 20.712558 	 21.724091  
 1280 	 320 	 0.000000 	 3165.527344 	 -0.014400 	 20.699241 	 21.713104  
 1280 	 400 	 0.000000 	 3205.078125 	 -0.065300 	 20.699241 	 21.707611  
 1280 	 480 	 -0.005000 	 3274.291992 	 -0.105900 	 20.665949 	 21.713104  
 1280 	 560 	 -0.005000 	 3321.899414 	 -0.135900 	 20.672607 	 21.707611  
 1280 	 640 	 -0.005000 	 3344.238281 	 -0.176900 	 20.685924 	 21.724091  
 1280 	 720 	 -0.005000 	 3397.796631 	 -0.210900 	 20.662620 	 21.718597  
 1280 	 800 	 -0.005000 	 3377.288818 	 -0.243400 	 20.685924 	 21.707611  
 1280 	 880 	 -0.005000 	 3441.375732 	 -0.132300 	 20.672607 	 21.691132  
 1360 	 840 	 -0.005000 	 3409.149170 	 -0.261900 	 20.699241 	 21.685638  
 1360 	 760 	 -0.005000 	 3388.641357 	 -0.233400 	 20.662620 	 21.691132  
 1360 	 680 	 -0.005000 	 3362.915039 	 -0.203400 	 20.689253 	 21.702118  
 1360 	 600 	 -0.005000 	 3371.704102 	 -0.172700 	 20.669278 	 21.696625  
 1360 	 520 	 -0.005000 	 3308.715820 	 -0.138400 	 20.662620 	 21.696625  
 1360 	 440 	 -0.005000 	 3265.136719 	 -0.099800 	 20.705899 	 21.696625  
 1360 	 360 	 0.000000 	 3208.374023 	 -0.054400 	 20.649303 	 21.680145  
 1360 	 280 	 -0.005000 	 3060.424805 	 -0.001900 	 20.652632 	 21.685638  
 1440 	 280 	 -0.005000 	 3146.850586 	 -0.015300 	 20.669278 	 21.713104  
 1440 	 360 	 0.000000 	 3202.880859 	 -0.064400 	 20.725874 	 21.713104  
 1440 	 440 	 -0.005000 	 3240.234375 	 -0.108400 	 20.682595 	 21.729584  
 1440 	 520 	 -0.005000 	 3303.588867 	 -0.145300 	 20.732533 	 21.729584  
 1440 	 600 	 -0.005000 	 3347.900391 	 -0.179800 	 20.649303 	 21.696625  
 1440 	 680 	 -0.005000 	 3349.731445 	 -0.209400 	 20.735862 	 21.713104  
 1440 	 760 	 -0.005000 	 3388.275146 	 -0.238400 	 20.695912 	 21.713104  
 1440 	 840 	 -0.005000 	 3438.079834 	 -0.266900 	 20.709229 	 21.718597  
 1520 	 800 	 -0.005000 	 3457.122803 	 -0.263400 	 20.709229 	 21.768036  
 1520 	 720 	 -0.005000 	 3428.192139 	 -0.233400 	 20.715887 	 21.784515  
 1520 	 640 	 -0.005000 	 3399.993896 	 -0.205900 	 20.712558 	 21.779022  
 1520 	 560 	 -0.005000 	 3372.436523 	 -0.165300 	 20.715887 	 21.751556  
 1520 	 480 	 -0.005000 	 3282.714844 	 -0.135900 	 20.699241 	 21.729584  
 1520 	 400 	 -0.005000 	 3260.375977 	 -0.099800 	 20.695912 	 21.735077  
 1520 	 320 	 -0.005000 	 3216.796875 	 -0.054200 	 20.712558 	 21.729584  
 1600 	 320 	 -0.005000 	 3205.444336 	 -0.058400 	 20.682595 	 21.740570  
 1600 	 400 	 -0.005000 	 3270.629883 	 -0.104400 	 20.712558 	 21.729584  
 1600 	 480 	 -0.005000 	 3303.222656 	 -0.141900 	 20.639316 	 21.713104  
 1600 	 560 	 -0.005000 	 3373.535156 	 -0.174400 	 20.642645 	 21.713104  
 1600 	 640 	 -0.005000 	 3378.021240 	 -0.205900 	 20.682595 	 21.718597  
 1600 	 720 	 -0.005000 	 3389.007568 	 -0.232700 	 20.659291 	 21.702118  
 1600 	 800 	 -0.005000 	 3428.192139 	 -0.261900 	 20.662620 	 21.707611  
 1680 	 800 	 -0.005000 	 3457.855225 	 -0.259800 	 20.745850 	 21.735077  
 1680 	 720 	 -0.010000 	 3408.782959 	 -0.233400 	 20.689253 	 21.746063  
 1680 	 640 	 -0.010000 	 3378.021240 	 -0.211600 	 20.682595 	 21.751556  
 1680 	 560 	 -0.010000 	 3372.436523 	 -0.179800 	 20.682595 	 21.729584  
 1680 	 480 	 -0.005000 	 3317.871094 	 -0.146900 	 20.682595 	 21.740570  
 1680 	 400 	 -0.005000 	 3260.742188 	 -0.110900 	 20.679266 	 21.762543  
 1680 	 320 	 -0.005000 	 3213.500977 	 -0.063400 	 20.669278 	 21.746063  
 1760 	 360 	 -0.005000 	 3205.078125 	 -0.094400 	 20.722545 	 21.740570  
 1760 	 440 	 -0.005000 	 3318.603516 	 -0.133400 	 20.675937 	 21.740570  
 1760 	 520 	 -0.005000 	 3331.787109 	 -0.163400 	 20.702570 	 21.740570  
 1760 	 600 	 -0.005000 	 3346.069336 	 -0.189400 	 20.709229 	 21.735077  
 1760 	 680 	 -0.005000 	 3387.908936 	 -0.216900 	 20.649303 	 21.718597  
 1760 	 760 	 -0.005000 	 3427.093506 	 -0.243400 	 20.662620 	 21.735077  
 1840 	 760 	 -0.005000 	 3437.347412 	 -0.271600 	 20.556086 	 21.735077  
 1840 	 680 	 -0.005000 	 3409.149170 	 -0.244400 	 20.662620 	 21.762543  
 1840 	 600 	 -0.005000 	 3393.035889 	 -0.216900 	 20.725874 	 21.757050  
 1840 	 520 	 -0.005000 	 3353.027344 	 -0.190900 	 20.699241 	 21.762543  
 1840 	 440 	 -0.005000 	 3348.266602 	 -0.155900 	 20.662620 	 21.757050  
 1840 	 360 	 -0.005000 	 3269.531250 	 -0.113400 	 20.689253 	 21.751556  
 1920 	 360 	 -0.005000 	 2933.624268 	 -0.130300 	 20.659291 	 21.773529  
 1920 	 440 	 -0.005000 	 3333.251953 	 -0.175300 	 20.679266 	 21.773529  
 1920 	 520 	 -0.005000 	 3393.035889 	 -0.213400 	 20.692583 	 21.751556  
 1920 	 600 	 -0.005000 	 3409.149170 	 -0.244400 	 20.682595 	 21.735077  
 1920 	 680 	 -0.005000 	 3434.051514 	 -0.267300 	 20.652632 	 21.729584  
 1920 	 760 	 -0.005000 	 3481.292725 	 -0.163400 	 20.642645 	 21.718597  
 2000 	 720 	 -0.005000 	 3503.997803 	 -0.311600 	 20.662620 	 21.713104  
 2000 	 640 	 -0.005000 	 3473.236084 	 -0.290300 	 20.692583 	 21.707611  
 2000 	 560 	 -0.005000 	 3433.685303 	 -0.264400 	 20.639316 	 21.691132  
 2000 	 480 	 -0.005000 	 3402.923584 	 -0.226900 	 20.642645 	 21.663666  
 2000 	 400 	 -0.005000 	 3301.391602 	 -0.183400 	 20.649303 	 21.674652  
 2080 	 400 	 -0.005000 	 3347.900391 	 -0.203400 	 20.662620 	 21.696625  
 2080 	 480 	 -0.005000 	 3388.275146 	 -0.245900 	 20.639316 	 21.691132  
 2080 	 560 	 -0.005000 	 3423.065186 	 -0.281900 	 20.655961 	 21.691132  
 2080 	 640 	 -0.005000 	 3426.361084 	 -0.305900 	 20.665949 	 21.696625  
 2080 	 720 	 -0.005000 	 3498.138428 	 -0.326900 	 20.662620 	 21.685638  
 2160 	 680 	 -0.005000 	 3463.348389 	 -0.225900 	 20.662620 	 21.680145  
 2160 	 600 	 -0.005000 	 3433.685303 	 -0.192700 	 20.685924 	 21.702118  
 2160 	 520 	 -0.005000 	 3447.967529 	 -0.158400 	 20.652632 	 21.691132  
 2160 	 440 	 -0.005000 	 3407.684326 	 -0.124400 	 20.652632 	 21.680145  
