 400 	 800 	 -9.995000 	 2210.906982 	 1.449500 	 20.475353 	 21.207733  
 400 	 720 	 -9.995000 	 2206.512451 	 1.452000 	 20.475353 	 21.218719  
 400 	 640 	 -9.995000 	 2212.738037 	 1.446600 	 20.522794 	 21.229706  
 400 	 560 	 -9.995000 	 2206.878662 	 1.440900 	 20.506148 	 21.273651  
 400 	 480 	 -9.995000 	 2206.512451 	 1.446600 	 20.495328 	 21.257172  
 400 	 400 	 -9.990000 	 2196.990967 	 1.447500 	 20.509477 	 21.295624  
 400 	 320 	 -9.990000 	 2190.399170 	 1.449500 	 20.466198 	 21.290131  
 400 	 240 	 -9.995000 	 2188.934326 	 1.450900 	 20.472024 	 21.273651  
 400 	 160 	 -9.995000 	 2196.990967 	 1.465300 	 20.491999 	 21.262665  
 400 	 80 	 -9.995000 	 2177.947998 	 1.469500 	 20.445390 	 21.279144  
 480 	 120 	 -9.995000 	 2167.327881 	 1.470900 	 20.482844 	 21.251678  
 480 	 200 	 -9.995000 	 2184.173584 	 1.455000 	 20.472024 	 21.235199  
 480 	 280 	 -9.990000 	 2196.258545 	 1.449500 	 20.412098 	 21.224213  
 480 	 360 	 -9.990000 	 2191.864014 	 1.449500 	 20.425415 	 21.202240  
 480 	 440 	 -9.990000 	 2191.497803 	 1.449500 	 20.432073 	 21.191254  
 480 	 520 	 -9.995000 	 2196.990967 	 1.447500 	 20.479514 	 21.158295  
 480 	 600 	 -9.995000 	 2206.512451 	 1.448400 	 20.478682 	 21.130829  
 480 	 680 	 -9.995000 	 2201.751709 	 1.458400 	 20.448719 	 21.141815  
 480 	 760 	 -9.995000 	 2216.033936 	 1.457500 	 20.489502 	 21.147308  
 480 	 840 	 -9.995000 	 2211.273193 	 1.448400 	 20.475353 	 21.141815  
 480 	 920 	 -9.995000 	 2190.765381 	 1.439500 	 20.455378 	 21.141815  
 480 	 1000 	 -9.995000 	 2206.512451 	 1.435000 	 20.438732 	 21.158295  
 560 	 1000 	 -9.995000 	 2205.780029 	 1.442500 	 20.516135 	 21.163788  
 560 	 920 	 -9.995000 	 2191.131592 	 1.456600 	 20.508645 	 21.141815  
 560 	 840 	 -9.995000 	 2176.483154 	 1.465900 	 20.499490 	 21.163788  
 560 	 760 	 -9.995000 	 2176.116943 	 1.472000 	 20.488670 	 21.218719  
 560 	 680 	 -9.995000 	 2176.849365 	 1.475900 	 20.505316 	 21.207733  
 560 	 600 	 -9.995000 	 2184.539795 	 1.466600 	 20.478682 	 21.196747  
 560 	 520 	 -9.995000 	 2186.004639 	 1.463400 	 20.522794 	 21.196747  
 560 	 440 	 -9.990000 	 2186.737061 	 1.464500 	 20.498657 	 21.185760  
 560 	 360 	 -9.990000 	 2181.243896 	 1.458400 	 20.482011 	 21.180267  
 560 	 280 	 -9.995000 	 2181.243896 	 1.457500 	 20.506148 	 21.185760  
 560 	 200 	 -9.995000 	 2177.215576 	 1.466600 	 20.492831 	 21.169281  
 560 	 120 	 -9.995000 	 2160.369873 	 1.479500 	 20.475353 	 21.163788  
 640 	 120 	 -9.995000 	 2159.271240 	 1.492000 	 20.532781 	 21.174774  
 640 	 200 	 -9.995000 	 2161.834717 	 1.480900 	 20.506148 	 21.169281  
 640 	 280 	 -9.995000 	 2172.088623 	 1.469500 	 20.445390 	 21.158295  
 640 	 360 	 -9.990000 	 2178.680420 	 1.475900 	 20.522794 	 21.158295  
 640 	 440 	 -9.995000 	 2172.088623 	 1.480900 	 20.472024 	 21.152802  
 640 	 520 	 -9.995000 	 2153.045654 	 1.478400 	 20.475353 	 21.163788  
 640 	 600 	 -9.995000 	 2156.341553 	 1.484500 	 20.445390 	 21.169281  
 640 	 680 	 -9.995000 	 2158.538818 	 1.487500 	 20.438732 	 21.191254  
 640 	 760 	 -9.995000 	 2166.229248 	 1.485300 	 20.472024 	 21.207733  
 640 	 840 	 -9.995000 	 2172.088623 	 1.477500 	 20.445390 	 21.213226  
 640 	 920 	 -9.995000 	 2171.356201 	 1.469500 	 20.491999 	 21.229706  
 640 	 1000 	 -9.995000 	 2197.357178 	 1.457500 	 20.462868 	 21.224213  
 720 	 960 	 -9.995000 	 2171.356201 	 1.468400 	 20.529452 	 21.202240  
 720 	 880 	 -9.995000 	 2177.215576 	 1.470900 	 20.482844 	 21.174774  
 720 	 800 	 -9.995000 	 2174.285889 	 1.479500 	 20.491999 	 21.180267  
 720 	 720 	 -9.995000 	 2165.496826 	 1.484500 	 20.475353 	 21.224213  
 720 	 640 	 -9.995000 	 2172.088623 	 1.482000 	 20.489502 	 21.229706  
 720 	 560 	 -9.995000 	 2165.863037 	 1.477500 	 20.502819 	 21.207733  
 720 	 480 	 -9.995000 	 2151.580811 	 1.478400 	 20.462036 	 21.202240  
 720 	 400 	 -9.995000 	 2156.707764 	 1.475900 	 20.492831 	 21.207733  
 720 	 320 	 -9.995000 	 2156.707764 	 1.475900 	 20.455378 	 21.246185  
 720 	 240 	 -9.995000 	 2177.215576 	 1.475000 	 20.485340 	 21.246185  
 720 	 160 	 -9.995000 	 2162.933350 	 1.483400 	 20.465365 	 21.235199  
 800 	 160 	 -9.995000 	 2165.496826 	 1.480000 	 20.519465 	 21.229706  
 800 	 240 	 -9.995000 	 2176.849365 	 1.470900 	 20.486173 	 21.235199  
 800 	 320 	 -9.995000 	 2170.623779 	 1.473400 	 20.465365 	 21.224213  
 800 	 400 	 -9.995000 	 2153.411865 	 1.472000 	 20.478682 	 21.213226  
 800 	 480 	 -9.995000 	 2174.652100 	 1.470900 	 20.458707 	 21.202240  
 800 	 560 	 -9.995000 	 2187.103271 	 1.466600 	 20.482011 	 21.185760  
 800 	 640 	 -9.995000 	 2191.497803 	 1.472000 	 20.465365 	 21.185760  
 800 	 720 	 -9.995000 	 2190.765381 	 1.473400 	 20.462036 	 21.180267  
 800 	 800 	 -9.995000 	 2173.553467 	 1.467500 	 20.476185 	 21.191254  
 800 	 880 	 -9.995000 	 2179.779053 	 1.458400 	 20.468695 	 21.191254  
 800 	 960 	 -9.995000 	 2196.624756 	 1.460900 	 20.476185 	 21.163788  
 880 	 920 	 -9.995000 	 2196.990967 	 1.448400 	 20.522794 	 21.180267  
 880 	 840 	 -9.995000 	 2185.272217 	 1.457500 	 20.482011 	 21.174774  
 880 	 760 	 -9.995000 	 2177.215576 	 1.468400 	 20.516135 	 21.191254  
 880 	 680 	 -9.995000 	 2180.877686 	 1.470900 	 20.489502 	 21.185760  
 880 	 600 	 -9.995000 	 2201.385498 	 1.460900 	 20.462036 	 21.180267  
 880 	 520 	 -9.995000 	 2190.032959 	 1.452000 	 20.465365 	 21.163788  
 880 	 440 	 -9.995000 	 2184.539795 	 1.460900 	 20.498657 	 21.174774  
 880 	 360 	 -9.995000 	 2181.610107 	 1.459500 	 20.499490 	 21.180267  
 880 	 280 	 -9.995000 	 2184.539795 	 1.459500 	 20.499490 	 21.207733  
 880 	 200 	 -9.995000 	 2185.638428 	 1.462500 	 20.532781 	 21.196747  
 960 	 200 	 -9.995000 	 2171.356201 	 1.486600 	 20.505316 	 21.207733  
 960 	 280 	 -9.995000 	 2159.637451 	 1.485300 	 20.489502 	 21.202240  
 960 	 360 	 -9.995000 	 2151.214600 	 1.484500 	 20.495328 	 21.213226  
 960 	 440 	 -9.995000 	 2169.891357 	 1.483400 	 20.496160 	 21.229706  
 960 	 520 	 -9.995000 	 2155.609131 	 1.480900 	 20.482011 	 21.240692  
 960 	 600 	 -9.995000 	 2165.130615 	 1.490300 	 20.509477 	 21.224213  
 960 	 680 	 -9.995000 	 2151.214600 	 1.497500 	 20.498657 	 21.229706  
 960 	 760 	 -9.995000 	 2146.453857 	 1.500900 	 20.502819 	 21.213226  
 960 	 840 	 -9.995000 	 2151.580811 	 1.487500 	 20.506148 	 21.207733  
 960 	 920 	 -9.995000 	 2141.693115 	 1.477500 	 20.539440 	 21.180267  
 1040 	 920 	 -9.995000 	 2143.157959 	 1.492000 	 20.562744 	 21.213226  
 1040 	 840 	 -9.995000 	 2136.199951 	 1.502000 	 20.549427 	 21.207733  
 1040 	 760 	 -9.995000 	 2121.551514 	 1.509500 	 20.505316 	 21.229706  
 1040 	 680 	 -9.995000 	 2146.087646 	 1.507500 	 20.526123 	 21.229706  
 1040 	 600 	 -9.995000 	 2146.087646 	 1.504500 	 20.442061 	 21.262665  
 1040 	 520 	 -9.995000 	 2151.214600 	 1.495900 	 20.492831 	 21.290131  
 1040 	 440 	 -9.995000 	 2142.425537 	 1.495000 	 20.485340 	 21.290131  
 1040 	 360 	 -9.995000 	 2146.453857 	 1.495000 	 20.512806 	 21.323090  
 1040 	 280 	 -9.995000 	 2156.707764 	 1.493400 	 20.492831 	 21.317596  
 1040 	 200 	 -9.995000 	 2141.326904 	 1.495900 	 20.445390 	 21.312103  
 1120 	 240 	 -9.995000 	 2142.059326 	 1.503400 	 20.482011 	 21.301117  
 1120 	 320 	 -9.995000 	 2139.862061 	 1.502000 	 20.491999 	 21.306610  
 1120 	 400 	 -9.995000 	 2136.566162 	 1.502000 	 20.495328 	 21.312103  
 1120 	 480 	 -9.995000 	 2141.693115 	 1.507500 	 20.492831 	 21.317596  
 1120 	 560 	 -9.995000 	 2141.326904 	 1.508400 	 20.465365 	 21.312103  
 1120 	 640 	 -9.995000 	 2141.693115 	 1.515900 	 20.465365 	 21.323090  
 1120 	 720 	 -9.995000 	 2136.932373 	 1.518400 	 20.428744 	 21.317596  
 1120 	 800 	 -9.995000 	 2125.946045 	 1.512000 	 20.465365 	 21.290131  
 1120 	 880 	 -9.995000 	 2131.439209 	 1.504500 	 20.455378 	 21.295624  
 1200 	 880 	 -9.995000 	 2146.453857 	 1.497500 	 20.525291 	 21.284637  
 1200 	 800 	 -9.995000 	 2146.820068 	 1.502000 	 20.458707 	 21.284637  
 1200 	 720 	 -9.995000 	 2146.820068 	 1.505300 	 20.498657 	 21.306610  
 1200 	 640 	 -9.995000 	 2156.341553 	 1.502000 	 20.488670 	 21.312103  
 1200 	 560 	 -9.995000 	 2165.130615 	 1.495900 	 20.499490 	 21.273651  
 1200 	 480 	 -9.995000 	 2155.975342 	 1.489500 	 20.428744 	 21.273651  
 1200 	 400 	 -9.995000 	 2151.580811 	 1.487700 	 20.475353 	 21.273651  
 1200 	 320 	 -9.995000 	 2155.975342 	 1.490900 	 20.492831 	 21.262665  
 1200 	 240 	 -9.995000 	 2160.369873 	 1.492000 	 20.472024 	 21.273651  
 1280 	 240 	 -9.995000 	 2196.624756 	 1.472000 	 20.539440 	 21.290131  
 1280 	 320 	 -9.995000 	 2170.623779 	 1.477500 	 20.472024 	 21.295624  
 1280 	 400 	 -9.995000 	 2165.863037 	 1.476600 	 20.462036 	 21.295624  
 1280 	 480 	 -9.995000 	 2170.623779 	 1.475900 	 20.472024 	 21.290131  
 1280 	 560 	 -9.995000 	 2181.610107 	 1.473400 	 20.458707 	 21.273651  
 1280 	 640 	 -9.995000 	 2186.370850 	 1.484500 	 20.485340 	 21.240692  
 1280 	 720 	 -9.995000 	 2170.623779 	 1.488400 	 20.448719 	 21.224213  
 1280 	 800 	 -9.995000 	 2169.891357 	 1.485300 	 20.455378 	 21.229706  
 1280 	 880 	 -9.995000 	 2176.116943 	 1.477500 	 20.448719 	 21.224213  
 1360 	 840 	 -9.995000 	 2136.199951 	 1.483400 	 20.546098 	 21.207733  
 1360 	 760 	 -9.995000 	 2152.313232 	 1.493400 	 20.462036 	 21.191254  
 1360 	 680 	 -9.995000 	 2151.214600 	 1.492000 	 20.502819 	 21.163788  
 1360 	 600 	 -9.995000 	 2168.792725 	 1.487500 	 20.485340 	 21.158295  
 1360 	 520 	 -9.995000 	 2169.891357 	 1.482000 	 20.475353 	 21.163788  
 1360 	 440 	 -9.995000 	 2150.848389 	 1.484500 	 20.511974 	 21.136322  
 1360 	 360 	 -9.990000 	 2146.453857 	 1.484500 	 20.512806 	 21.141815  
 1360 	 280 	 -9.995000 	 2169.525146 	 1.480900 	 20.519465 	 21.119843  
 1440 	 280 	 -9.995000 	 2155.975342 	 1.505900 	 20.472856 	 21.119843  
 1440 	 360 	 -9.990000 	 2129.241943 	 1.509500 	 20.482011 	 21.136322  
 1440 	 440 	 -9.995000 	 2129.608154 	 1.506600 	 20.506148 	 21.119843  
 1440 	 520 	 -9.995000 	 2128.143311 	 1.502500 	 20.468695 	 21.125336  
 1440 	 600 	 -9.995000 	 2142.059326 	 1.502000 	 20.478682 	 21.152802  
 1440 	 680 	 -9.995000 	 2145.721436 	 1.507500 	 20.418757 	 21.180267  
 1440 	 760 	 -9.995000 	 2121.551514 	 1.512000 	 20.488670 	 21.196747  
 1440 	 840 	 -9.995000 	 2161.834717 	 1.505300 	 20.458707 	 21.185760  
 1520 	 800 	 -9.995000 	 2146.087646 	 1.513400 	 20.488670 	 21.180267  
 1520 	 720 	 -9.995000 	 2149.383545 	 1.512000 	 20.458707 	 21.191254  
 1520 	 640 	 -9.995000 	 2146.453857 	 1.506600 	 20.455378 	 21.180267  
 1520 	 560 	 -9.995000 	 2142.059326 	 1.490300 	 20.495328 	 21.163788  
 1520 	 480 	 -9.995000 	 2125.946045 	 1.508400 	 20.458707 	 21.185760  
 1520 	 400 	 -9.995000 	 2141.693115 	 1.509500 	 20.458707 	 21.174774  
 1520 	 320 	 -9.995000 	 2136.932373 	 1.508400 	 20.478682 	 21.180267  
 1600 	 320 	 -9.995000 	 2144.989014 	 1.502500 	 20.469527 	 21.180267  
 1600 	 400 	 -9.995000 	 2146.453857 	 1.502000 	 20.442061 	 21.196747  
 1600 	 480 	 -9.995000 	 2125.946045 	 1.506600 	 20.458707 	 21.202240  
 1600 	 560 	 -9.995000 	 2142.059326 	 1.503400 	 20.455378 	 21.196747  
 1600 	 640 	 -9.995000 	 2141.693115 	 1.507500 	 20.462036 	 21.207733  
 1600 	 720 	 -9.995000 	 2146.087646 	 1.515000 	 20.465365 	 21.207733  
 1600 	 800 	 -9.995000 	 2125.946045 	 1.513400 	 20.465365 	 21.218719  
 1680 	 800 	 -9.995000 	 2150.848389 	 1.492000 	 20.468695 	 21.213226  
 1680 	 720 	 -9.995000 	 2170.623779 	 1.497500 	 20.479514 	 21.213226  
 1680 	 640 	 -9.995000 	 2164.764404 	 1.488400 	 20.458707 	 21.229706  
 1680 	 560 	 -9.995000 	 2173.553467 	 1.484500 	 20.502819 	 21.224213  
 1680 	 480 	 -9.995000 	 2172.454834 	 1.485300 	 20.469527 	 21.224213  
 1680 	 400 	 -9.995000 	 2166.595459 	 1.480900 	 20.479514 	 21.240692  
 1680 	 320 	 -9.995000 	 2170.257568 	 1.480900 	 20.502819 	 21.235199  
 1760 	 360 	 -9.990000 	 2151.214600 	 1.475000 	 20.482844 	 21.218719  
 1760 	 440 	 -9.995000 	 2169.525146 	 1.475000 	 20.482844 	 21.207733  
 1760 	 520 	 -9.995000 	 2175.384521 	 1.469500 	 20.488670 	 21.207733  
 1760 	 600 	 -9.995000 	 2176.483154 	 1.479500 	 20.496160 	 21.218719  
 1760 	 680 	 -9.995000 	 2165.863037 	 1.493400 	 20.402111 	 21.207733  
 1760 	 760 	 -9.995000 	 2147.186279 	 1.497500 	 20.509477 	 21.202240  
 1840 	 760 	 -9.995000 	 2120.819092 	 1.508400 	 20.512806 	 21.196747  
 1840 	 680 	 -9.995000 	 2116.424561 	 1.509500 	 20.438732 	 21.196747  
 1840 	 600 	 -9.995000 	 2150.848389 	 1.500900 	 20.486173 	 21.207733  
 1840 	 520 	 -9.995000 	 2142.425537 	 1.489500 	 20.452049 	 21.207733  
 1840 	 440 	 -9.995000 	 2125.946045 	 1.497500 	 20.458707 	 21.218719  
 1840 	 360 	 -9.990000 	 2131.072998 	 1.500900 	 20.445390 	 21.246185  
 1920 	 360 	 -9.990000 	 2129.241943 	 1.522000 	 20.502819 	 21.229706  
 1920 	 440 	 -9.995000 	 2110.931396 	 1.524500 	 20.472024 	 21.224213  
 1920 	 520 	 -9.995000 	 2111.297607 	 1.523400 	 20.472024 	 21.240692  
 1920 	 600 	 -9.995000 	 2116.424561 	 1.527500 	 20.479514 	 21.229706  
 1920 	 680 	 -9.995000 	 2120.452881 	 1.533400 	 20.509477 	 21.224213  
 1920 	 760 	 -9.995000 	 2115.692139 	 1.524500 	 20.475353 	 21.229706  
 2000 	 720 	 -9.995000 	 2101.409912 	 1.538400 	 20.496160 	 21.246185  
 2000 	 640 	 -9.995000 	 2101.409912 	 1.540900 	 20.508645 	 21.257172  
 2000 	 560 	 -9.995000 	 2110.931396 	 1.537500 	 20.499490 	 21.268158  
 2000 	 480 	 -9.995000 	 2114.593506 	 1.537500 	 20.495328 	 21.273651  
 2000 	 400 	 -9.995000 	 2107.635498 	 1.530900 	 20.532781 	 21.273651  
 2080 	 400 	 -9.995000 	 2119.720459 	 1.533400 	 20.512806 	 21.279144  
 2080 	 480 	 -9.995000 	 2101.043701 	 1.539500 	 20.522794 	 21.295624  
 2080 	 560 	 -9.995000 	 2104.705811 	 1.542000 	 20.465365 	 21.317596  
 2080 	 640 	 -9.995000 	 2097.015381 	 1.543400 	 20.512806 	 21.295624  
 2080 	 720 	 -9.995000 	 2101.043701 	 1.542000 	 20.472024 	 21.301117  
 2160 	 680 	 -9.995000 	 2111.297607 	 1.532000 	 20.442061 	 21.306610  
 2160 	 600 	 -9.995000 	 2121.185303 	 1.529500 	 20.536111 	 21.312103  
 2160 	 520 	 -9.995000 	 2116.790771 	 1.526600 	 20.505316 	 21.323090  
 2160 	 440 	 -9.995000 	 2131.072998 	 1.527700 	 20.492831 	 21.317596  
