 160 	 840 	 0.000000 	 3044.311523 	 0.721600 	 20.975564 	 22.053680  
 160 	 920 	 0.000000 	 3051.269531 	 0.722500 	 21.005526 	 22.070160  
 160 	 1000 	 0.000000 	 3036.621094 	 0.712500 	 21.015514 	 22.053680  
 160 	 1080 	 0.000000 	 3050.170898 	 0.715000 	 20.988881 	 22.075653  
 240 	 1040 	 0.000000 	 3050.170898 	 0.717500 	 21.072110 	 22.086639  
 240 	 960 	 0.000000 	 3060.424805 	 0.716600 	 21.038818 	 22.092133  
 240 	 880 	 0.000000 	 3042.846680 	 0.727500 	 21.045477 	 22.108612  
 240 	 800 	 0.000000 	 3036.254883 	 0.728100 	 21.018843 	 22.125092  
 240 	 720 	 0.000000 	 3036.254883 	 0.732500 	 21.035489 	 22.119598  
 240 	 640 	 0.000000 	 3043.212891 	 0.730000 	 20.975564 	 22.136078  
 240 	 560 	 0.000000 	 3042.114258 	 0.728100 	 20.978893 	 22.136078  
 240 	 480 	 0.000000 	 3045.776367 	 0.716600 	 20.998868 	 22.114105  
 240 	 400 	 0.005000 	 3052.368164 	 0.715000 	 21.015514 	 22.141571  
 240 	 320 	 0.005000 	 3035.156250 	 0.721600 	 21.028831 	 22.130585  
 240 	 240 	 0.000000 	 3020.141602 	 0.726100 	 21.028831 	 22.130585  
 240 	 160 	 0.000000 	 3051.635742 	 0.729100 	 21.035489 	 22.130585  
 240 	 80 	 0.000000 	 2963.287354 	 0.726100 	 21.015514 	 22.158051  
 320 	 80 	 0.000000 	 2953.765869 	 0.732500 	 21.012185 	 22.130585  
 320 	 160 	 0.000000 	 3042.846680 	 0.732500 	 20.995539 	 22.114105  
 320 	 240 	 0.000000 	 3041.381836 	 0.731900 	 21.015514 	 22.119598  
 320 	 320 	 0.005000 	 3041.381836 	 0.723600 	 21.015514 	 22.119598  
 320 	 400 	 0.005000 	 3025.634766 	 0.730000 	 20.992210 	 22.108612  
 320 	 480 	 0.000000 	 3039.550781 	 0.731100 	 21.008856 	 22.097626  
 320 	 560 	 0.000000 	 3027.832031 	 0.730800 	 21.015514 	 22.075653  
 320 	 640 	 0.000000 	 3039.184570 	 0.731100 	 21.022172 	 22.042694  
 320 	 720 	 0.000000 	 3038.085938 	 0.731100 	 21.025502 	 22.031708  
 320 	 800 	 0.000000 	 3050.170898 	 0.730800 	 21.005526 	 22.081146  
 320 	 880 	 0.000000 	 3025.634766 	 0.728100 	 20.975564 	 22.075653  
 320 	 960 	 0.000000 	 3037.719727 	 0.723600 	 20.972235 	 22.064667  
 320 	 1040 	 0.000000 	 3050.537109 	 0.721600 	 21.022172 	 22.086639  
 400 	 1040 	 0.000000 	 3059.692383 	 0.719100 	 21.002197 	 22.081146  
 400 	 960 	 0.000000 	 3059.326172 	 0.721600 	 21.015514 	 22.075653  
 400 	 880 	 0.000000 	 3048.706055 	 0.730800 	 21.022172 	 22.042694  
 400 	 800 	 0.000000 	 3037.353516 	 0.733600 	 21.002197 	 22.064667  
 400 	 720 	 0.000000 	 3017.211914 	 0.739100 	 21.018843 	 22.064667  
 400 	 640 	 0.000000 	 3039.916992 	 0.731900 	 20.988881 	 22.097626  
 400 	 560 	 0.000000 	 3045.043945 	 0.735000 	 21.018843 	 22.103119  
 400 	 480 	 0.000000 	 3036.254883 	 0.730000 	 21.038818 	 22.086639  
 400 	 400 	 0.005000 	 3026.000977 	 0.728100 	 21.022172 	 22.070160  
 400 	 320 	 0.005000 	 3036.987305 	 0.729100 	 21.018843 	 22.070160  
 400 	 240 	 0.000000 	 3024.536133 	 0.730800 	 21.055464 	 22.086639  
 400 	 160 	 0.000000 	 3036.987305 	 0.730800 	 21.005526 	 22.092133  
 400 	 80 	 0.000000 	 3024.536133 	 0.730800 	 21.048806 	 22.081146  
 480 	 120 	 0.000000 	 3004.760742 	 0.731100 	 20.995539 	 22.097626  
 480 	 200 	 0.000000 	 3052.734375 	 0.731100 	 21.022172 	 22.147064  
 480 	 280 	 0.000000 	 3051.269531 	 0.725000 	 21.012185 	 22.136078  
 480 	 360 	 0.005000 	 3039.184570 	 0.726100 	 20.975564 	 22.130585  
 480 	 440 	 0.000000 	 3036.621094 	 0.723600 	 20.995539 	 22.141571  
 480 	 520 	 0.000000 	 3056.396484 	 0.727500 	 20.982222 	 22.136078  
 480 	 600 	 0.000000 	 3058.227539 	 0.731900 	 20.992210 	 22.130585  
 480 	 680 	 0.000000 	 3033.691406 	 0.732500 	 20.995539 	 22.147064  
 480 	 760 	 0.000000 	 3049.072266 	 0.730800 	 20.992210 	 22.125092  
 480 	 840 	 0.000000 	 3041.015625 	 0.728100 	 20.982222 	 22.130585  
 480 	 920 	 0.000000 	 3060.424805 	 0.727500 	 20.955589 	 22.114105  
 480 	 1000 	 0.000000 	 3060.791016 	 0.723600 	 20.975564 	 22.119598  
 560 	 1000 	 0.000000 	 3060.424805 	 0.726100 	 21.015514 	 22.108612  
 560 	 920 	 0.000000 	 3068.115234 	 0.725000 	 20.978893 	 22.147064  
 560 	 840 	 0.000000 	 3059.692383 	 0.727500 	 20.985551 	 22.125092  
 560 	 760 	 0.000000 	 3048.339844 	 0.731900 	 21.028831 	 22.114105  
 560 	 680 	 0.000000 	 3027.465820 	 0.729100 	 20.965576 	 22.125092  
 560 	 600 	 0.000000 	 3053.833008 	 0.730000 	 20.988881 	 22.092133  
 560 	 520 	 0.000000 	 3051.635742 	 0.726100 	 20.958918 	 22.081146  
 560 	 440 	 0.005000 	 3049.438477 	 0.723600 	 20.992210 	 22.064667  
 560 	 360 	 0.005000 	 3050.903320 	 0.721600 	 20.992210 	 22.103119  
 560 	 280 	 0.005000 	 3050.903320 	 0.721100 	 21.008856 	 22.125092  
 560 	 200 	 0.000000 	 3069.946289 	 0.723600 	 21.018843 	 22.092133  
 560 	 120 	 0.000000 	 3038.452148 	 0.730000 	 21.012185 	 22.086639  
 640 	 120 	 0.000000 	 3037.353516 	 0.745000 	 21.048806 	 22.075653  
 640 	 200 	 0.000000 	 3050.537109 	 0.732500 	 21.038818 	 22.103119  
 640 	 280 	 0.000000 	 3036.987305 	 0.729100 	 21.055464 	 22.092133  
 640 	 360 	 0.005000 	 3052.734375 	 0.731100 	 21.042148 	 22.086639  
 640 	 440 	 0.000000 	 3049.804688 	 0.731100 	 21.028831 	 22.103119  
 640 	 520 	 0.000000 	 3038.452148 	 0.731900 	 21.022172 	 22.158051  
 640 	 600 	 0.000000 	 3035.156250 	 0.733600 	 21.028831 	 22.147064  
 640 	 680 	 0.000000 	 3040.649414 	 0.737500 	 20.998868 	 22.174530  
 640 	 760 	 0.000000 	 3050.537109 	 0.736600 	 21.055464 	 22.180023  
 640 	 840 	 0.000000 	 3041.381836 	 0.730000 	 21.005526 	 22.191010  
 640 	 920 	 0.000000 	 3051.269531 	 0.725000 	 21.055464 	 22.191010  
 640 	 1000 	 0.000000 	 3049.438477 	 0.749100 	 21.082098 	 22.218475  
 720 	 960 	 0.000000 	 3060.424805 	 0.720000 	 21.048806 	 22.262421  
 720 	 880 	 0.000000 	 3061.889648 	 0.725000 	 21.042148 	 22.251434  
 720 	 800 	 0.000000 	 3060.424805 	 0.731100 	 21.045477 	 22.212982  
 720 	 720 	 0.000000 	 3036.254883 	 0.731900 	 21.032160 	 22.191010  
 720 	 640 	 0.000000 	 3071.777344 	 0.730000 	 21.048806 	 22.169037  
 720 	 560 	 0.000000 	 3056.030273 	 0.726100 	 20.995539 	 22.174530  
 720 	 480 	 0.000000 	 3042.480469 	 0.728100 	 21.032160 	 22.163544  
 720 	 400 	 0.005000 	 3041.381836 	 0.723600 	 20.998868 	 22.207489  
 720 	 320 	 0.005000 	 3059.326172 	 0.725000 	 21.048806 	 22.218475  
 720 	 240 	 0.000000 	 3065.185547 	 0.726100 	 21.022172 	 22.218475  
 720 	 160 	 0.000000 	 3035.888672 	 0.729100 	 21.015514 	 22.196503  
 800 	 160 	 0.000000 	 4.028320 	 0.823600 	 21.022172 	 22.218475  
 800 	 240 	 0.000000 	 4.394531 	 0.731100 	 21.042148 	 22.196503  
 800 	 320 	 0.005000 	 4.394531 	 0.728100 	 20.988881 	 22.174530  
 800 	 400 	 0.000000 	 3055.664062 	 0.730000 	 20.998868 	 22.207489  
 800 	 480 	 0.000000 	 3049.438477 	 0.732500 	 21.018843 	 22.234955  
 800 	 560 	 0.000000 	 2.929688 	 0.730000 	 21.022172 	 22.207489  
 800 	 640 	 0.000000 	 4.760742 	 0.736600 	 21.032160 	 22.218475  
 800 	 720 	 0.000000 	 3050.537109 	 0.736600 	 21.015514 	 22.180023  
 800 	 800 	 0.000000 	 3049.072266 	 0.733600 	 21.005526 	 22.147064  
 800 	 880 	 0.000000 	 2.929688 	 0.730000 	 21.025502 	 22.152557  
 800 	 960 	 0.000000 	 4.394531 	 0.730000 	 20.998868 	 22.180023  
 880 	 920 	 0.000000 	 4.760742 	 0.788100 	 21.065452 	 22.207489  
 880 	 840 	 0.000000 	 4.394531 	 0.787500 	 21.045477 	 22.212982  
 880 	 760 	 0.000000 	 4.760742 	 0.791100 	 21.015514 	 22.207489  
 880 	 680 	 0.000000 	 4.394531 	 0.800000 	 21.005526 	 22.218475  
 880 	 600 	 0.000000 	 4.394531 	 0.795000 	 21.015514 	 22.207489  
 880 	 520 	 0.000000 	 4.394531 	 0.774100 	 21.022172 	 22.234955  
 880 	 440 	 0.000000 	 4.760742 	 0.721600 	 21.022172 	 22.223969  
 880 	 360 	 0.005000 	 4.028320 	 0.721600 	 20.985551 	 22.223969  
 880 	 280 	 0.000000 	 4.394531 	 0.717500 	 21.018843 	 22.223969  
 880 	 200 	 0.000000 	 4.394531 	 0.725000 	 21.025502 	 22.196503  
 960 	 200 	 0.000000 	 4.394531 	 0.730000 	 21.038818 	 22.229462  
 960 	 280 	 0.000000 	 3.662109 	 0.721600 	 21.008856 	 22.212982  
 960 	 360 	 0.005000 	 4.028320 	 0.720000 	 21.022172 	 22.218475  
 960 	 440 	 0.000000 	 4.394531 	 0.719100 	 21.012185 	 22.245941  
 960 	 520 	 0.000000 	 4.394531 	 0.723600 	 21.025502 	 22.245941  
 960 	 600 	 0.000000 	 4.760742 	 0.730000 	 21.008856 	 22.245941  
 960 	 680 	 0.000000 	 4.394531 	 0.729100 	 20.995539 	 22.240448  
 960 	 760 	 0.000000 	 4.028320 	 0.728100 	 21.048806 	 22.289886  
 960 	 840 	 0.000000 	 4.394531 	 0.726100 	 21.015514 	 22.256927  
 960 	 920 	 0.000000 	 4.028320 	 0.727500 	 21.038818 	 22.262421  
 1040 	 920 	 0.000000 	 4.394531 	 0.720000 	 21.012185 	 22.256927  
 1040 	 840 	 0.000000 	 4.394531 	 0.718100 	 21.052135 	 22.273407  
 1040 	 760 	 0.000000 	 4.394531 	 0.726100 	 21.002197 	 22.267914  
 1040 	 680 	 0.000000 	 4.394531 	 0.725000 	 20.982222 	 22.273407  
 1040 	 600 	 0.000000 	 4.028320 	 0.726100 	 21.008856 	 22.245941  
 1040 	 520 	 0.000000 	 4.394531 	 0.720000 	 21.015514 	 22.267914  
 1040 	 440 	 0.000000 	 4.760742 	 0.717500 	 20.992210 	 22.262421  
 1040 	 360 	 0.000000 	 4.394531 	 0.711100 	 21.012185 	 22.284393  
 1040 	 280 	 0.000000 	 4.028320 	 0.715000 	 21.005526 	 22.273407  
 1040 	 200 	 0.000000 	 4.394531 	 0.735000 	 21.038818 	 22.273407  
 1120 	 240 	 0.000000 	 4.028320 	 0.726100 	 20.998868 	 22.267914  
 1120 	 320 	 0.000000 	 4.028320 	 0.725000 	 21.035489 	 22.300873  
 1120 	 400 	 0.000000 	 4.028320 	 0.719100 	 21.002197 	 22.306366  
 1120 	 480 	 0.000000 	 4.394531 	 0.723600 	 20.998868 	 22.295380  
 1120 	 560 	 0.000000 	 4.394531 	 0.720000 	 20.988881 	 22.328339  
 1120 	 640 	 0.000000 	 3.662109 	 0.726100 	 21.012185 	 22.317352  
 1120 	 720 	 0.000000 	 4.028320 	 0.731100 	 20.965576 	 22.306366  
 1120 	 800 	 0.000000 	 3.662109 	 0.733600 	 20.978893 	 22.300873  
 1120 	 880 	 0.000000 	 4.394531 	 0.726100 	 20.998868 	 22.289886  
 1200 	 880 	 0.000000 	 4.394531 	 0.726100 	 21.038818 	 22.256927  
 1200 	 800 	 0.000000 	 4.760742 	 0.729100 	 21.048806 	 22.251434  
 1200 	 720 	 0.000000 	 4.394531 	 0.732500 	 21.045477 	 22.262421  
 1200 	 640 	 0.000000 	 4.028320 	 0.727500 	 21.022172 	 22.262421  
 1200 	 560 	 0.000000 	 5.126953 	 0.727500 	 21.032160 	 22.262421  
 1200 	 480 	 0.000000 	 4.394531 	 0.725000 	 21.002197 	 22.262421  
 1200 	 400 	 0.000000 	 4.394531 	 0.719100 	 21.055464 	 22.278900  
 1200 	 320 	 0.000000 	 4.394531 	 0.729100 	 21.025502 	 22.262421  
 1200 	 240 	 0.000000 	 4.394531 	 0.726100 	 21.058794 	 22.229462  
 1280 	 240 	 0.000000 	 4.760742 	 0.735000 	 21.018843 	 22.223969  
 1280 	 320 	 0.000000 	 4.394531 	 0.730800 	 21.045477 	 22.207489  
 1280 	 400 	 0.000000 	 4.394531 	 0.726900 	 21.035489 	 22.196503  
 1280 	 480 	 0.000000 	 4.028320 	 0.730000 	 20.975564 	 22.240448  
 1280 	 560 	 0.000000 	 4.028320 	 0.735000 	 21.028831 	 22.240448  
 1280 	 640 	 0.000000 	 5.126953 	 0.731900 	 21.032160 	 22.245941  
 1280 	 720 	 0.000000 	 4.760742 	 0.743600 	 21.005526 	 22.234955  
 1280 	 800 	 0.000000 	 4.028320 	 0.738100 	 20.945601 	 22.240448  
 1280 	 880 	 0.000000 	 4.028320 	 0.735000 	 21.028831 	 22.262421  
 1360 	 840 	 0.000000 	 5.493164 	 0.747500 	 21.042148 	 22.262421  
 1360 	 760 	 0.000000 	 5.493164 	 0.735000 	 21.068781 	 22.245941  
 1360 	 680 	 0.000000 	 5.126953 	 0.737500 	 21.098744 	 22.245941  
 1360 	 600 	 0.000000 	 4.760742 	 0.735000 	 21.068781 	 22.229462  
 1360 	 520 	 0.000000 	 4.760742 	 0.739100 	 21.048806 	 22.251434  
 1360 	 440 	 0.000000 	 4.760742 	 0.735000 	 21.052135 	 22.240448  
 1360 	 360 	 0.005000 	 4.394531 	 0.731900 	 21.048806 	 22.251434  
 1360 	 280 	 0.000000 	 5.493164 	 0.729100 	 21.028831 	 22.240448  
 1440 	 280 	 0.000000 	 4.394531 	 0.740000 	 21.035489 	 22.245941  
 1440 	 360 	 0.005000 	 4.394531 	 0.726900 	 21.018843 	 22.240448  
 1440 	 440 	 0.000000 	 4.028320 	 0.723600 	 20.995539 	 22.240448  
 1440 	 520 	 0.000000 	 4.394531 	 0.732500 	 21.025502 	 22.262421  
 1440 	 600 	 0.000000 	 4.394531 	 0.733600 	 20.998868 	 22.251434  
 1440 	 680 	 0.000000 	 4.394531 	 0.737500 	 21.018843 	 22.234955  
 1440 	 760 	 0.000000 	 4.394531 	 0.733600 	 21.048806 	 22.234955  
 1440 	 840 	 0.000000 	 4.394531 	 0.730000 	 21.018843 	 22.256927  
 1520 	 800 	 0.000000 	 4.760742 	 0.730000 	 21.068781 	 22.273407  
 1520 	 720 	 0.000000 	 4.760742 	 0.732500 	 21.065452 	 22.278900  
 1520 	 640 	 0.000000 	 5.126953 	 0.737500 	 21.082098 	 22.262421  
 1520 	 560 	 0.000000 	 4.394531 	 0.729200 	 21.075439 	 22.245941  
 1520 	 480 	 0.000000 	 4.394531 	 0.729100 	 21.062123 	 22.229462  
 1520 	 400 	 0.000000 	 4.394531 	 0.726100 	 21.078769 	 22.251434  
 1520 	 320 	 0.000000 	 5.126953 	 0.725000 	 21.025502 	 22.267914  
 1600 	 320 	 0.000000 	 4.760742 	 0.730000 	 21.055464 	 22.262421  
 1600 	 400 	 0.000000 	 4.394531 	 0.730800 	 21.035489 	 22.284393  
 1600 	 480 	 0.000000 	 4.760742 	 0.733600 	 21.028831 	 22.289886  
 1600 	 560 	 0.000000 	 4.394531 	 0.735000 	 21.058794 	 22.278900  
 1600 	 640 	 0.000000 	 4.028320 	 0.740000 	 21.042148 	 22.262421  
 1600 	 720 	 0.000000 	 3.662109 	 0.739100 	 21.028831 	 22.262421  
 1600 	 800 	 0.000000 	 4.394531 	 0.740000 	 20.975564 	 22.251434  
 1680 	 800 	 0.000000 	 4.394531 	 0.752500 	 21.088756 	 22.256927  
 1680 	 720 	 0.000000 	 4.028320 	 0.740000 	 21.042148 	 22.256927  
 1680 	 640 	 0.000000 	 4.394531 	 0.741600 	 21.032160 	 22.262421  
 1680 	 560 	 0.000000 	 4.760742 	 0.737500 	 21.018843 	 22.262421  
 1680 	 480 	 0.000000 	 4.394531 	 0.733600 	 21.012185 	 22.251434  
 1680 	 400 	 0.000000 	 4.394531 	 0.731100 	 21.032160 	 22.218475  
 1680 	 320 	 0.005000 	 4.028320 	 0.730000 	 21.012185 	 22.207489  
 1760 	 360 	 0.005000 	 4.760742 	 0.751900 	 21.035489 	 22.191010  
