 333 	 705 	 0.000000 	 2992.950439 	 0.716100 	 20.805775 	 21.740570  
 303 	 710 	 0.000000 	 2985.626221 	 0.718600 	 20.829079 	 21.757050  
 273 	 715 	 0.000000 	 2988.922119 	 0.718600 	 20.809104 	 21.740570  
 243 	 720 	 0.000000 	 2989.654541 	 0.721600 	 20.799117 	 21.713104  
 213 	 725 	 0.000000 	 3000.640869 	 0.723300 	 20.822421 	 21.729584  
 183 	 730 	 0.000000 	 2996.978760 	 0.722500 	 20.822421 	 21.707611  
 153 	 735 	 0.000000 	 2991.119385 	 0.717500 	 20.835738 	 21.685638  
 123 	 740 	 0.000000 	 2984.527588 	 0.720600 	 20.795787 	 21.685638  
 93 	 745 	 0.000000 	 2985.626221 	 0.718600 	 20.855713 	 21.713104  
 63 	 750 	 0.000000 	 3000.274658 	 0.720600 	 20.839067 	 21.696625  
 33 	 755 	 0.000000 	 2979.034424 	 0.716100 	 20.845725 	 21.680145  
 3 	 760 	 0.000000 	 2999.908447 	 0.716100 	 20.865700 	 21.685638  
