 0 	 0 	 0.000000 	 3702.484131 	 0.007500 	 20.809104 	 21.784515  
 0 	 80 	 0.000000 	 3661.102295 	 0.015000 	 20.789129 	 21.790009  
 0 	 160 	 0.000000 	 3680.511475 	 0.013600 	 20.795787 	 21.790009  
 0 	 240 	 0.005000 	 3631.805420 	 0.009100 	 20.789129 	 21.751556  
 0 	 320 	 0.005000 	 3676.116943 	 0.003100 	 20.745850 	 21.746063  
 0 	 400 	 0.005000 	 3635.833740 	 0.004100 	 20.772483 	 21.724091  
 0 	 480 	 0.000000 	 3661.468506 	 0.006600 	 20.719216 	 21.713104  
 0 	 560 	 0.000000 	 3655.242920 	 0.011100 	 20.802446 	 21.707611  
 0 	 640 	 0.000000 	 3700.653076 	 0.011600 	 20.752508 	 21.724091  
 0 	 720 	 0.000000 	 3656.707764 	 0.018100 	 20.789129 	 21.718597  
 0 	 800 	 0.000000 	 3651.580811 	 0.011600 	 20.782471 	 21.724091  
 0 	 880 	 0.000000 	 3641.693115 	 0.010000 	 20.749179 	 21.702118  
 0 	 960 	 0.005000 	 3680.145264 	 0.005000 	 20.719216 	 21.724091  
 0 	 1040 	 0.000000 	 3674.652100 	 0.004100 	 20.735862 	 21.696625  
 0 	 1120 	 0.000000 	 3675.750732 	 0.001900 	 20.765825 	 21.691132  
 80 	 1080 	 0.000000 	 3651.947021 	 0.003100 	 20.765825 	 21.735077  
 80 	 1000 	 0.000000 	 3643.890381 	 0.000000 	 20.775812 	 21.724091  
 80 	 920 	 0.000000 	 3680.145264 	 0.001900 	 20.762496 	 21.729584  
 80 	 840 	 0.000000 	 3651.214600 	 0.004100 	 20.772483 	 21.740570  
 80 	 760 	 0.000000 	 3679.779053 	 0.007500 	 20.742520 	 21.746063  
 80 	 680 	 0.000000 	 3669.891357 	 0.008100 	 20.705899 	 21.735077  
 80 	 600 	 0.000000 	 3669.891357 	 0.002500 	 20.782471 	 21.707611  
 80 	 520 	 0.000000 	 3674.285889 	 -0.000600 	 20.712558 	 21.702118  
 80 	 440 	 0.005000 	 3664.764404 	 -0.000600 	 20.742520 	 21.691132  
 80 	 360 	 0.005000 	 3660.003662 	 -0.000800 	 20.792458 	 21.685638  
 80 	 280 	 0.005000 	 3651.214600 	 -0.000800 	 20.735862 	 21.674652  
 80 	 200 	 0.000000 	 3690.765381 	 0.004100 	 20.785800 	 21.669159  
 80 	 120 	 0.000000 	 3680.145264 	 0.010000 	 20.745850 	 21.647186  
 80 	 40 	 0.000000 	 3650.115967 	 0.005000 	 20.752508 	 21.647186  
 160 	 40 	 0.000000 	 3663.299561 	 0.009100 	 20.802446 	 21.647186  
 160 	 120 	 0.000000 	 3641.326904 	 0.011600 	 20.775812 	 21.641693  
 160 	 200 	 0.000000 	 3660.369873 	 0.005000 	 20.795787 	 21.625214  
 160 	 280 	 0.005000 	 3660.736084 	 -0.000600 	 20.772483 	 21.625214  
 160 	 360 	 0.005000 	 3636.566162 	 -0.000600 	 20.739191 	 21.625214  
 160 	 440 	 0.005000 	 3668.060303 	 -0.000600 	 20.785800 	 21.614227  
 160 	 520 	 0.000000 	 3692.596436 	 -0.000800 	 20.715887 	 21.597748  
 160 	 600 	 0.000000 	 3651.580811 	 0.001900 	 20.735862 	 21.597748  
 160 	 680 	 0.000000 	 3670.257568 	 0.005000 	 20.745850 	 21.603241  
