 0 	 0 	 0.000000 	 3049.072266 	 0.153400 	 20.729204 	 21.443939  
 0 	 80 	 0.000000 	 3152.343750 	 0.089100 	 20.755837 	 21.460419  
 0 	 160 	 0.000000 	 3177.612305 	 0.035000 	 20.742520 	 21.438446  
 0 	 240 	 0.000000 	 3242.431641 	 -0.020800 	 20.729204 	 21.476898  
 0 	 320 	 0.005000 	 3320.068359 	 -0.081400 	 20.782471 	 21.465912  
 0 	 400 	 0.005000 	 3430.755615 	 -0.125300 	 20.769154 	 21.432953  
 0 	 480 	 0.000000 	 3376.464844 	 -0.159800 	 20.769154 	 21.405487  
 0 	 560 	 0.000000 	 3438.812256 	 -0.191400 	 20.762496 	 21.416473  
 0 	 640 	 0.000000 	 3458.221436 	 -0.222300 	 20.762496 	 21.405487  
 0 	 720 	 0.000000 	 3476.898193 	 -0.245800 	 20.715887 	 21.432953  
 0 	 800 	 0.000000 	 3504.364014 	 -0.268900 	 20.759166 	 21.432953  
 0 	 880 	 0.000000 	 3519.744873 	 -0.278900 	 20.812433 	 21.427460  
 0 	 960 	 0.000000 	 3524.139404 	 -0.299800 	 20.752508 	 21.449432  
 0 	 1040 	 0.000000 	 3574.310303 	 -0.310800 	 20.785800 	 21.427460  
 0 	 1120 	 0.000000 	 3572.113037 	 -0.313900 	 20.822421 	 21.432953  
 80 	 1080 	 0.000000 	 3637.298584 	 -0.446400 	 20.785800 	 21.471405  
 80 	 1000 	 0.000000 	 3617.156982 	 -0.433900 	 20.792458 	 21.487885  
 80 	 920 	 0.000000 	 3550.872803 	 -0.413900 	 20.739191 	 21.476898  
 80 	 840 	 0.000000 	 3553.436279 	 -0.399800 	 20.772483 	 21.471405  
 80 	 760 	 0.000000 	 3556.365967 	 -0.377300 	 20.779142 	 21.493378  
 80 	 680 	 0.000000 	 3510.589600 	 -0.350800 	 20.742520 	 21.493378  
 80 	 600 	 0.000000 	 3462.615967 	 -0.326400 	 20.735862 	 21.504364  
 80 	 520 	 0.000000 	 3421.600342 	 -0.291400 	 20.789129 	 21.526337  
 80 	 440 	 0.000000 	 3409.515381 	 -0.257300 	 20.762496 	 21.570282  
