 1040 	 840 	 -9.995000 	 2182.708740 	 1.465900 	 20.772483 	 21.916351  
 1040 	 760 	 -9.995000 	 2171.356201 	 1.464500 	 20.765825 	 21.910858  
 1040 	 680 	 -9.995000 	 2160.369873 	 1.467800 	 20.732533 	 21.932831  
 1040 	 600 	 -9.995000 	 2181.243896 	 1.467000 	 20.765825 	 21.932831  
 1040 	 520 	 -9.995000 	 2177.581787 	 1.462000 	 20.719216 	 21.954803  
 1040 	 440 	 -9.990000 	 2171.356201 	 1.460900 	 20.722545 	 21.932831  
 1040 	 360 	 -9.990000 	 2168.426514 	 1.462000 	 20.749179 	 21.954803  
 1040 	 280 	 -9.990000 	 2176.849365 	 1.462500 	 20.729204 	 21.938324  
 1040 	 200 	 -9.990000 	 2229.949951 	 1.469100 	 20.742520 	 21.949310  
 1120 	 240 	 -9.990000 	 2142.425537 	 1.472000 	 20.745850 	 21.949310  
 1120 	 320 	 -9.990000 	 2153.045654 	 1.469100 	 20.735862 	 21.960297  
 1120 	 400 	 -9.990000 	 2164.398193 	 1.467800 	 20.732533 	 21.971283  
 1120 	 480 	 -9.990000 	 2168.426514 	 1.468400 	 20.725874 	 21.954803  
 1120 	 560 	 -9.995000 	 2166.229248 	 1.474500 	 20.695912 	 21.932831  
 1120 	 640 	 -9.995000 	 2157.073975 	 1.474500 	 20.725874 	 21.927338  
 1120 	 720 	 -9.995000 	 2166.229248 	 1.470000 	 20.735862 	 21.938324  
 1120 	 800 	 -9.995000 	 2168.792725 	 1.463400 	 20.715887 	 21.932831  
 1120 	 880 	 -9.990000 	 2181.976318 	 1.467800 	 20.689253 	 21.910858  
 1200 	 880 	 -9.990000 	 2166.229248 	 1.465000 	 20.735862 	 21.910858  
 1200 	 800 	 -9.995000 	 2171.356201 	 1.464500 	 20.755837 	 21.899872  
 1200 	 720 	 -9.995000 	 2156.707764 	 1.470900 	 20.742520 	 21.910858  
 1200 	 640 	 -9.995000 	 2166.595459 	 1.469100 	 20.729204 	 21.921844  
 1200 	 560 	 -9.995000 	 2174.652100 	 1.465900 	 20.689253 	 21.932831  
 1200 	 480 	 -9.990000 	 2166.229248 	 1.465000 	 20.729204 	 21.938324  
 1200 	 400 	 -9.990000 	 2166.595459 	 1.469100 	 20.752508 	 21.916351  
 1200 	 320 	 -9.990000 	 2156.341553 	 1.470900 	 20.729204 	 21.949310  
 1200 	 240 	 -9.990000 	 2230.316162 	 1.470900 	 20.742520 	 21.938324  
 1280 	 240 	 -9.990000 	 2427.429199 	 1.469100 	 20.705899 	 21.932831  
 1280 	 320 	 -9.990000 	 2162.567139 	 1.470900 	 20.755837 	 21.927338  
 1280 	 400 	 -9.990000 	 2155.242920 	 1.470900 	 20.722545 	 21.932831  
 1280 	 480 	 -9.990000 	 2146.820068 	 1.464500 	 20.695912 	 21.938324  
 1280 	 560 	 -9.995000 	 2165.496826 	 1.452000 	 20.682595 	 21.910858  
 1280 	 640 	 -9.995000 	 2177.947998 	 1.470000 	 20.669278 	 21.910858  
 1280 	 720 	 -9.995000 	 2169.158936 	 1.483400 	 20.725874 	 21.932831  
 1280 	 800 	 -9.995000 	 2148.284912 	 1.477500 	 20.705899 	 21.916351  
 1280 	 880 	 -9.990000 	 2156.341553 	 1.467000 	 20.739191 	 21.927338  
 1360 	 840 	 -9.995000 	 2150.848389 	 1.467000 	 20.695912 	 21.910858  
 1360 	 760 	 -9.995000 	 2146.820068 	 1.480900 	 20.749179 	 21.894379  
 1360 	 680 	 -9.995000 	 2170.989990 	 1.475900 	 20.752508 	 21.899872  
 1360 	 600 	 -9.995000 	 2191.497803 	 1.452800 	 20.682595 	 21.872406  
 1360 	 520 	 -9.995000 	 2181.243896 	 1.445900 	 20.689253 	 21.877899  
 1360 	 440 	 -9.990000 	 2171.356201 	 1.458400 	 20.725874 	 21.844940  
 1360 	 360 	 -9.990000 	 2153.045654 	 1.465900 	 20.725874 	 21.866913  
 1360 	 280 	 -9.990000 	 2177.215576 	 1.460900 	 20.715887 	 21.872406  
 1440 	 280 	 -9.990000 	 2173.187256 	 1.467800 	 20.702570 	 21.866913  
 1440 	 360 	 -9.990000 	 2156.707764 	 1.463400 	 20.689253 	 21.883392  
 1440 	 440 	 -9.990000 	 2161.102295 	 1.453400 	 20.649303 	 21.894379  
 1440 	 520 	 -9.995000 	 2179.779053 	 1.445900 	 20.739191 	 21.910858  
 1440 	 600 	 -9.995000 	 2191.864014 	 1.462000 	 20.699241 	 21.883392  
 1440 	 680 	 -9.995000 	 2156.707764 	 1.480900 	 20.732533 	 21.883392  
 1440 	 760 	 -9.995000 	 2157.440186 	 1.484500 	 20.689253 	 21.850433  
 1440 	 840 	 -9.990000 	 2149.017334 	 1.473400 	 20.695912 	 21.839447  
 1520 	 800 	 -9.995000 	 2156.707764 	 1.470900 	 20.672607 	 21.839447  
 1520 	 720 	 -9.995000 	 2166.229248 	 1.478400 	 20.705899 	 21.855927  
 1520 	 640 	 -9.995000 	 2172.821045 	 1.465000 	 20.722545 	 21.861420  
 1520 	 560 	 -9.995000 	 2191.497803 	 1.450900 	 20.665949 	 21.855927  
 1520 	 480 	 -9.990000 	 2186.370850 	 1.449100 	 20.695912 	 21.844940  
 1520 	 400 	 -9.990000 	 2162.933350 	 1.452800 	 20.659291 	 21.844940  
 1520 	 320 	 -9.990000 	 2160.736084 	 1.460000 	 20.725874 	 21.872406  
 1600 	 320 	 -9.990000 	 2179.779053 	 1.458400 	 20.729204 	 21.872406  
 1600 	 400 	 -9.990000 	 2163.299561 	 1.450900 	 20.695912 	 21.828461  
 1600 	 480 	 -9.990000 	 2172.088623 	 1.449100 	 20.729204 	 21.850433  
 1600 	 560 	 -9.990000 	 2181.610107 	 1.451700 	 20.742520 	 21.855927  
 1600 	 640 	 -9.995000 	 2182.708740 	 1.460900 	 20.702570 	 21.828461  
 1600 	 720 	 -9.990000 	 2172.821045 	 1.470900 	 20.759166 	 21.833954  
 1600 	 800 	 -9.995000 	 2161.468506 	 1.465000 	 20.699241 	 21.839447  
 1680 	 800 	 -9.995000 	 2177.581787 	 1.462000 	 20.725874 	 21.855927  
 1680 	 720 	 -9.995000 	 2180.511475 	 1.470000 	 20.702570 	 21.894379  
 1680 	 640 	 -9.995000 	 2187.103271 	 1.458400 	 20.735862 	 21.888885  
 1680 	 560 	 -9.995000 	 2177.215576 	 1.442000 	 20.692583 	 21.883392  
 1680 	 480 	 -9.990000 	 2182.342529 	 1.447800 	 20.729204 	 21.883392  
 1680 	 400 	 -9.990000 	 2172.088623 	 1.453400 	 20.725874 	 21.877899  
 1680 	 320 	 -9.990000 	 2290.832520 	 1.452000 	 20.719216 	 21.888885  
 1760 	 360 	 -9.990000 	 2165.496826 	 1.465900 	 20.692583 	 21.855927  
 1760 	 440 	 -9.990000 	 2155.609131 	 1.465900 	 20.675937 	 21.855927  
 1760 	 520 	 -9.995000 	 2170.623779 	 1.460000 	 20.685924 	 21.894379  
 1760 	 600 	 -9.995000 	 2174.285889 	 1.459100 	 20.732533 	 21.861420  
 1760 	 680 	 -9.995000 	 2175.750732 	 1.467000 	 20.669278 	 21.866913  
 1760 	 760 	 -9.995000 	 2169.891357 	 1.464500 	 20.765825 	 21.861420  
 1840 	 760 	 -9.995000 	 2149.749756 	 1.474500 	 20.755837 	 21.872406  
 1840 	 680 	 -9.995000 	 2150.848389 	 1.470900 	 20.702570 	 21.877899  
 1840 	 600 	 -9.995000 	 2151.580811 	 1.473400 	 20.749179 	 21.850433  
 1840 	 520 	 -9.995000 	 2151.580811 	 1.470900 	 20.732533 	 21.844940  
 1840 	 440 	 -9.990000 	 2148.284912 	 1.475900 	 20.702570 	 21.861420  
 1840 	 360 	 -9.990000 	 2176.849365 	 1.475900 	 20.752508 	 21.866913  
 1920 	 360 	 -9.990000 	 2388.977051 	 1.489100 	 20.699241 	 21.877899  
 1920 	 440 	 -9.990000 	 2124.847412 	 1.490900 	 20.699241 	 21.888885  
 1920 	 520 	 -9.995000 	 2146.087646 	 1.487800 	 20.762496 	 21.866913  
 1920 	 600 	 -9.995000 	 2141.693115 	 1.485900 	 20.695912 	 21.872406  
 1920 	 680 	 -9.995000 	 2142.059326 	 1.487000 	 20.672607 	 21.905365  
 1920 	 760 	 -9.995000 	 2142.059326 	 1.492000 	 20.659291 	 21.883392  
 2000 	 720 	 -9.995000 	 2135.833740 	 1.504500 	 20.719216 	 21.888885  
 2000 	 640 	 -9.995000 	 2137.298584 	 1.497500 	 20.739191 	 21.905365  
 2000 	 560 	 -9.995000 	 2122.283936 	 1.492000 	 20.722545 	 21.905365  
 2000 	 480 	 -9.990000 	 2139.129639 	 1.494500 	 20.752508 	 21.905365  
 2000 	 400 	 -9.990000 	 2135.101318 	 1.492000 	 20.655961 	 21.883392  
 2080 	 400 	 -9.990000 	 2160.736084 	 1.500000 	 20.725874 	 21.877899  
 2080 	 480 	 -9.990000 	 2130.340576 	 1.502000 	 20.705899 	 21.866913  
 2080 	 560 	 -9.995000 	 2125.579834 	 1.500900 	 20.722545 	 21.877899  
 2080 	 640 	 -9.995000 	 2121.551514 	 1.510200 	 20.719216 	 21.888885  
 2080 	 720 	 -9.995000 	 2113.861084 	 1.523400 	 20.722545 	 21.872406  
 2160 	 680 	 -9.995000 	 2097.747803 	 1.533400 	 20.735862 	 21.877899  
 2160 	 600 	 -9.995000 	 2116.790771 	 1.525000 	 20.705899 	 21.861420  
 2160 	 520 	 -9.995000 	 2116.790771 	 1.515900 	 20.702570 	 21.861420  
 2160 	 440 	 -9.990000 	 2134.735107 	 1.510000 	 20.755837 	 21.828461  
