 160 	 760 	 -10.000000 	 1875.823975 	 1.785900 	 21.148682 	 22.152557  
 160 	 840 	 -10.000000 	 1870.605469 	 1.780000 	 21.108731 	 22.141571  
 160 	 920 	 -10.000000 	 1985.687256 	 1.764500 	 21.125377 	 22.130585  
 160 	 1000 	 -10.000000 	 1985.321045 	 1.750000 	 21.168657 	 22.130585  
 160 	 1080 	 -10.000000 	 1898.895264 	 1.749100 	 21.125377 	 22.125092  
 240 	 1040 	 -10.000000 	 2024.871826 	 1.740900 	 21.152011 	 22.114105  
 240 	 960 	 -10.000000 	 1991.912842 	 1.750000 	 21.142023 	 22.086639  
 240 	 880 	 -10.000000 	 1870.971680 	 1.768400 	 21.145352 	 22.097626  
 240 	 800 	 -10.000000 	 1901.092529 	 1.770900 	 21.152011 	 22.092133  
 240 	 720 	 -10.000000 	 1925.262451 	 1.778400 	 21.201949 	 22.108612  
 240 	 640 	 -10.000000 	 1962.982178 	 1.772800 	 21.208607 	 22.103119  
 240 	 560 	 -10.000000 	 1915.374756 	 1.772000 	 21.175315 	 22.081146  
 240 	 480 	 -10.000000 	 1865.112305 	 1.765900 	 21.221924 	 22.075653  
 240 	 400 	 -10.000000 	 1846.435547 	 1.764500 	 21.195290 	 22.042694  
 240 	 320 	 -10.000000 	 1931.121826 	 1.763400 	 21.165328 	 22.042694  
 240 	 240 	 -10.000000 	 1996.307373 	 1.769100 	 21.132036 	 22.020721  
 240 	 160 	 -10.000000 	 1985.687256 	 1.770900 	 21.165328 	 22.053680  
 240 	 80 	 -10.000000 	 2082.000732 	 1.769100 	 21.205278 	 22.031708  
 320 	 80 	 -10.000000 	 2132.904053 	 1.762500 	 21.211936 	 21.993256  
 320 	 160 	 -10.000000 	 1895.965576 	 1.763400 	 21.198619 	 21.998749  
 320 	 240 	 -10.000000 	 1959.320068 	 1.758400 	 21.191961 	 21.987762  
 320 	 320 	 -10.000000 	 2042.816162 	 1.749100 	 21.195290 	 21.993256  
 320 	 400 	 -10.000000 	 2001.434326 	 1.748400 	 21.238570 	 21.993256  
 320 	 480 	 -10.000000 	 1954.925537 	 1.747800 	 21.231911 	 21.993256  
 320 	 560 	 -10.000000 	 1895.599365 	 1.750000 	 21.218595 	 21.987762  
 320 	 640 	 -10.000000 	 1930.389404 	 1.750900 	 21.205278 	 21.982269  
 320 	 720 	 -10.000000 	 1998.138428 	 1.757500 	 21.208607 	 21.987762  
 320 	 800 	 -10.000000 	 2039.886475 	 1.752000 	 21.188632 	 21.965790  
 320 	 880 	 -10.000000 	 1961.151123 	 1.748400 	 21.098744 	 21.982269  
 320 	 960 	 -10.000000 	 1895.233154 	 1.738400 	 21.112061 	 21.960297  
 320 	 1040 	 -10.000000 	 1991.546631 	 1.734500 	 21.158669 	 21.954803  
 400 	 1040 	 -10.000000 	 1964.813232 	 1.720000 	 21.055464 	 21.949310  
 400 	 960 	 -10.000000 	 1905.120850 	 1.707000 	 21.032160 	 21.938324  
 400 	 880 	 -10.000000 	 2040.252686 	 1.712000 	 21.025502 	 21.932831  
 400 	 800 	 -10.000000 	 2067.352295 	 1.720900 	 21.072110 	 21.921844  
 400 	 720 	 -10.000000 	 2006.561279 	 1.717500 	 21.038818 	 21.916351  
 400 	 640 	 -10.000000 	 1940.643311 	 1.720900 	 21.145352 	 21.910858  
 400 	 560 	 -10.000000 	 1919.769287 	 1.704500 	 21.102073 	 21.883392  
 400 	 480 	 -10.000000 	 1990.081787 	 1.722000 	 21.115390 	 21.883392  
 400 	 400 	 -10.000000 	 2016.082764 	 1.712000 	 21.078769 	 21.888885  
 400 	 320 	 -10.000000 	 2016.082764 	 1.729100 	 21.128706 	 21.877899  
 400 	 240 	 -10.000000 	 1938.079834 	 1.730000 	 21.102073 	 21.872406  
 400 	 160 	 -10.000000 	 1855.224609 	 1.745900 	 21.038818 	 21.839447  
 400 	 80 	 -10.000000 	 2077.972412 	 1.748400 	 21.055464 	 21.828461  
 480 	 120 	 -10.000000 	 2045.379639 	 1.762500 	 21.072110 	 21.822968  
 480 	 200 	 -10.000000 	 2046.478271 	 1.749100 	 21.088756 	 21.811981  
 480 	 280 	 -10.000000 	 2072.845459 	 1.740900 	 21.052135 	 21.800995  
 480 	 360 	 -10.000000 	 2103.973389 	 1.744500 	 21.032160 	 21.795502  
 480 	 440 	 -10.000000 	 2085.296631 	 1.742000 	 21.028831 	 21.800995  
 480 	 520 	 -10.000000 	 2117.523193 	 1.738400 	 21.052135 	 21.806488  
 480 	 600 	 -10.000000 	 2113.494873 	 1.740000 	 21.038818 	 21.811981  
 480 	 680 	 -10.000000 	 2099.578857 	 1.745900 	 21.078769 	 21.817474  
 480 	 760 	 -10.000000 	 2087.860107 	 1.745900 	 21.068781 	 21.817474  
 480 	 840 	 -10.000000 	 2078.704834 	 1.735900 	 21.062123 	 21.817474  
 480 	 920 	 -10.000000 	 1981.292725 	 1.729100 	 21.095415 	 21.839447  
 480 	 1000 	 -10.000000 	 2025.238037 	 1.730000 	 21.048806 	 21.850433  
 560 	 1000 	 -10.000000 	 2018.280029 	 1.740900 	 21.088756 	 21.833954  
 560 	 920 	 -10.000000 	 2040.985107 	 1.749100 	 20.922297 	 21.839447  
 560 	 840 	 -10.000000 	 2104.705811 	 1.752000 	 20.948930 	 21.828461  
 560 	 760 	 -10.000000 	 2093.353271 	 1.762000 	 20.948930 	 21.817474  
 560 	 680 	 -10.000000 	 2093.719482 	 1.763400 	 21.065452 	 21.828461  
 560 	 600 	 -10.000000 	 2083.099365 	 1.757500 	 21.078769 	 21.861420  
 560 	 520 	 -10.000000 	 2087.127686 	 1.753400 	 21.015514 	 21.866913  
 560 	 440 	 -10.000000 	 2051.239014 	 1.752000 	 21.075439 	 21.866913  
 560 	 360 	 -10.000000 	 2033.294678 	 1.752000 	 21.028831 	 21.855927  
 560 	 280 	 -10.000000 	 1981.292725 	 1.749100 	 21.028831 	 21.883392  
 560 	 200 	 -10.000000 	 1996.673584 	 1.762500 	 21.028831 	 21.888885  
 560 	 120 	 -10.000000 	 2085.662842 	 1.770000 	 21.065452 	 21.888885  
 640 	 120 	 -10.000000 	 2119.354248 	 1.760900 	 20.948930 	 21.927338  
 640 	 200 	 -10.000000 	 1946.502686 	 1.774500 	 21.058794 	 21.905365  
 640 	 280 	 -10.000000 	 1946.136475 	 1.762500 	 21.045477 	 21.938324  
 640 	 360 	 -10.000000 	 1945.404053 	 1.767000 	 21.055464 	 21.932831  
 640 	 440 	 -10.000000 	 1951.263428 	 1.767000 	 21.045477 	 21.927338  
 640 	 520 	 -10.000000 	 1906.951904 	 1.767000 	 21.045477 	 21.905365  
 640 	 600 	 -10.000000 	 1882.049561 	 1.767800 	 21.035489 	 21.910858  
 640 	 680 	 -10.000000 	 1860.717773 	 1.772800 	 21.012185 	 21.894379  
 640 	 760 	 -10.000000 	 1901.092529 	 1.773400 	 21.035489 	 21.932831  
 640 	 840 	 -10.000000 	 1931.121826 	 1.765900 	 20.978893 	 21.954803  
 640 	 920 	 -10.000000 	 1977.264404 	 1.762500 	 21.005526 	 21.971283  
 640 	 1000 	 -10.000000 	 1991.912842 	 1.727000 	 21.025502 	 21.943817  
 720 	 960 	 -10.000000 	 1938.079834 	 1.750900 	 21.035489 	 21.954803  
 720 	 880 	 -10.000000 	 1891.571045 	 1.757500 	 21.022172 	 21.960297  
 720 	 800 	 -10.000000 	 1895.965576 	 1.760000 	 21.065452 	 21.932831  
 720 	 720 	 -10.000000 	 1945.037842 	 1.765900 	 21.028831 	 21.916351  
 720 	 640 	 -10.000000 	 1950.531006 	 1.760000 	 21.048806 	 21.910858  
 720 	 560 	 -10.000000 	 1931.488037 	 1.760000 	 21.015514 	 21.888885  
 720 	 480 	 -10.000000 	 1897.064209 	 1.757500 	 21.028831 	 21.844940  
 720 	 400 	 -10.000000 	 1875.366211 	 1.760900 	 21.028831 	 21.855927  
 720 	 320 	 -10.000000 	 1865.844727 	 1.755900 	 21.008856 	 21.822968  
 720 	 240 	 -10.000000 	 1867.675781 	 1.760000 	 21.038818 	 21.806488  
 720 	 160 	 -10.000000 	 2148.284912 	 1.683400 	 21.022172 	 21.817474  
 800 	 160 	 -10.000000 	 1905.120850 	 1.773400 	 21.015514 	 21.800995  
 800 	 240 	 -10.000000 	 2061.126709 	 1.764500 	 21.002197 	 21.795502  
 800 	 320 	 -10.000000 	 2040.618896 	 1.759500 	 20.998868 	 21.790009  
 800 	 400 	 -10.000000 	 2016.448975 	 1.760900 	 21.045477 	 21.811981  
 800 	 480 	 -10.000000 	 2035.858154 	 1.758400 	 21.062123 	 21.833954  
 800 	 560 	 -10.000000 	 2052.703857 	 1.754500 	 21.032160 	 21.839447  
 800 	 640 	 -10.000000 	 2024.505615 	 1.754500 	 21.068781 	 21.833954  
 800 	 720 	 -10.000000 	 1991.546631 	 1.760900 	 21.018843 	 21.817474  
 800 	 800 	 -10.000000 	 1966.278076 	 1.758400 	 21.045477 	 21.806488  
 800 	 880 	 -10.000000 	 1981.292725 	 1.750900 	 21.032160 	 21.811981  
 800 	 960 	 -10.000000 	 2013.519287 	 1.760000 	 21.015514 	 21.833954  
 880 	 920 	 -10.000000 	 2078.704834 	 1.745900 	 21.025502 	 21.866913  
 880 	 840 	 -10.000000 	 1983.489990 	 1.800900 	 21.042148 	 21.883392  
 880 	 760 	 -10.000000 	 1917.938232 	 1.760900 	 21.058794 	 21.872406  
 880 	 680 	 -10.000000 	 1895.965576 	 1.783400 	 21.022172 	 21.899872  
 880 	 600 	 -10.000000 	 1915.008545 	 1.752800 	 21.015514 	 21.954803  
 880 	 520 	 -10.000000 	 1945.770264 	 1.747800 	 20.972235 	 21.949310  
 880 	 440 	 -10.000000 	 1943.206787 	 1.772800 	 21.042148 	 21.971283  
 880 	 360 	 -9.995000 	 1945.037842 	 1.753400 	 21.052135 	 21.943817  
 880 	 280 	 -10.000000 	 1955.657959 	 1.777500 	 21.038818 	 21.960297  
 880 	 200 	 -10.000000 	 2094.451904 	 1.754500 	 21.035489 	 21.932831  
 960 	 200 	 -10.000000 	 2054.168701 	 1.782500 	 21.028831 	 21.932831  
 960 	 280 	 -10.000000 	 2037.322998 	 1.780000 	 21.038818 	 21.949310  
 960 	 360 	 -9.995000 	 2049.774170 	 1.774500 	 21.018843 	 21.998749  
 960 	 440 	 -10.000000 	 2041.351318 	 1.777500 	 21.005526 	 21.976776  
 960 	 520 	 -10.000000 	 2052.337646 	 1.775900 	 21.012185 	 21.993256  
 960 	 600 	 -10.000000 	 1994.842529 	 1.780000 	 20.975564 	 21.965790  
 960 	 680 	 -10.000000 	 1960.052490 	 1.789100 	 21.005526 	 21.965790  
 960 	 760 	 -10.000000 	 1920.867920 	 1.782500 	 21.022172 	 21.965790  
 960 	 840 	 -10.000000 	 1867.675781 	 1.784500 	 21.002197 	 21.938324  
 960 	 920 	 -10.000000 	 1921.600342 	 1.654500 	 21.018843 	 21.916351  
 1040 	 920 	 -10.000000 	 1891.937256 	 1.783400 	 21.038818 	 21.905365  
 1040 	 840 	 -10.000000 	 1876.556396 	 1.780000 	 21.035489 	 21.888885  
 1040 	 760 	 -10.000000 	 1946.136475 	 1.795900 	 20.995539 	 21.888885  
 1040 	 680 	 -10.000000 	 1965.179443 	 1.792800 	 20.998868 	 21.899872  
 1040 	 600 	 -10.000000 	 2047.576904 	 1.790000 	 20.992210 	 21.916351  
 1040 	 520 	 -10.000000 	 2040.618896 	 1.784500 	 21.008856 	 21.899872  
 1040 	 440 	 -10.000000 	 2025.238037 	 1.787000 	 21.045477 	 21.877899  
 1040 	 360 	 -10.000000 	 1996.307373 	 1.783400 	 21.025502 	 21.894379  
 1040 	 280 	 -10.000000 	 1964.813232 	 1.785900 	 21.025502 	 21.877899  
 1040 	 200 	 -10.000000 	 2024.505615 	 1.785900 	 21.022172 	 21.877899  
 1120 	 240 	 -10.000000 	 2046.112061 	 1.787000 	 21.035489 	 21.877899  
 1120 	 320 	 -10.000000 	 1850.463867 	 1.792000 	 21.025502 	 21.883392  
 1120 	 400 	 -10.000000 	 1859.252930 	 1.780900 	 21.012185 	 21.877899  
 1120 	 480 	 -10.000000 	 1880.218506 	 1.787800 	 21.008856 	 21.883392  
 1120 	 560 	 -10.000000 	 1891.937256 	 1.785900 	 21.012185 	 21.932831  
 1120 	 640 	 -10.000000 	 1910.614014 	 1.790900 	 21.048806 	 21.965790  
 1120 	 720 	 -10.000000 	 1915.740967 	 1.792800 	 21.062123 	 22.037201  
 1120 	 800 	 -10.000000 	 1954.559326 	 1.792800 	 21.025502 	 21.993256  
 1120 	 880 	 -10.000000 	 1962.982178 	 1.789100 	 21.045477 	 21.987762  
 1200 	 880 	 -10.000000 	 1975.799561 	 1.787000 	 20.995539 	 21.987762  
 1200 	 800 	 -10.000000 	 1977.630615 	 1.787000 	 21.078769 	 21.982269  
 1200 	 720 	 -10.000000 	 1939.544678 	 1.788400 	 21.075439 	 21.954803  
 1200 	 640 	 -10.000000 	 1914.642334 	 1.787000 	 21.055464 	 21.965790  
 1200 	 560 	 -10.000000 	 1905.853271 	 1.777500 	 21.052135 	 21.993256  
 1200 	 480 	 -10.000000 	 1886.810303 	 1.780000 	 21.028831 	 21.976776  
 1200 	 400 	 -10.000000 	 1915.740967 	 1.774500 	 21.038818 	 21.971283  
 1200 	 320 	 -10.000000 	 1961.883545 	 1.780000 	 21.032160 	 21.949310  
 1200 	 240 	 -10.000000 	 1925.994873 	 1.782000 	 21.055464 	 21.927338  
 1280 	 240 	 -10.000000 	 2772.125244 	 1.778400 	 21.045477 	 21.949310  
 1280 	 320 	 -10.000000 	 1971.405029 	 1.772000 	 21.022172 	 22.004242  
 1280 	 400 	 -10.000000 	 1954.925537 	 1.770900 	 21.015514 	 22.015228  
 1280 	 480 	 -10.000000 	 1967.376709 	 1.770000 	 21.045477 	 22.042694  
 1280 	 560 	 -10.000000 	 1969.940186 	 1.762500 	 21.038818 	 22.031708  
 1280 	 640 	 -10.000000 	 1937.713623 	 1.773400 	 21.065452 	 22.020721  
 1280 	 720 	 -10.000000 	 1906.219482 	 1.780000 	 21.025502 	 22.009735  
 1280 	 800 	 -10.000000 	 1896.331787 	 1.777500 	 21.012185 	 22.031708  
 1280 	 880 	 -10.000000 	 1940.643311 	 1.763400 	 21.035489 	 22.009735  
 1360 	 840 	 -10.000000 	 1896.331787 	 1.780900 	 21.058794 	 21.998749  
 1360 	 760 	 -10.005000 	 1891.571045 	 1.777500 	 21.028831 	 22.053680  
 1360 	 680 	 -10.000000 	 1928.558350 	 1.790000 	 21.088756 	 22.064667  
 1360 	 600 	 -10.000000 	 1927.459717 	 1.780000 	 21.045477 	 22.020721  
 1360 	 520 	 -10.000000 	 1896.331787 	 1.780900 	 21.045477 	 22.004242  
 1360 	 440 	 -10.000000 	 1896.697998 	 1.782500 	 21.038818 	 21.998749  
 1360 	 360 	 -10.000000 	 1910.980225 	 1.780000 	 21.045477 	 22.015228  
 1360 	 280 	 -10.000000 	 2050.140381 	 1.780900 	 21.062123 	 22.009735  
 1440 	 280 	 -10.000000 	 2027.069092 	 1.797500 	 21.082098 	 22.053680  
 1440 	 360 	 -10.000000 	 1920.501709 	 1.789100 	 21.052135 	 22.053680  
 1440 	 440 	 -10.000000 	 1920.867920 	 1.790900 	 21.048806 	 22.081146  
 1440 	 520 	 -10.000000 	 1941.009521 	 1.787800 	 21.052135 	 22.097626  
 1440 	 600 	 -10.000000 	 1994.842529 	 1.784500 	 21.032160 	 22.092133  
 1440 	 680 	 -10.000000 	 2020.843506 	 1.793400 	 21.045477 	 22.092133  
 1440 	 760 	 -10.005000 	 2032.196045 	 1.792000 	 21.035489 	 22.075653  
 1440 	 840 	 -10.000000 	 2036.590576 	 1.795900 	 20.995539 	 22.092133  
 1520 	 800 	 -10.005000 	 1980.926514 	 1.800000 	 21.058794 	 22.053680  
 1520 	 720 	 -10.005000 	 1956.390381 	 1.800000 	 20.982222 	 22.053680  
 1520 	 640 	 -10.005000 	 1924.896240 	 1.790900 	 21.052135 	 22.086639  
 1520 	 560 	 -10.005000 	 1884.246826 	 1.782500 	 20.955589 	 22.075653  
 1520 	 480 	 -10.000000 	 1936.248779 	 1.793400 	 20.945601 	 22.015228  
 1520 	 400 	 -10.000000 	 1922.698975 	 1.803400 	 21.055464 	 22.053680  
 1520 	 320 	 -10.000000 	 2124.481201 	 1.800000 	 20.975564 	 22.015228  
 1600 	 320 	 -10.000000 	 2097.747803 	 1.800900 	 21.042148 	 22.031708  
 1600 	 400 	 -10.000000 	 1895.965576 	 1.798400 	 21.018843 	 22.042694  
 1600 	 480 	 -10.000000 	 1897.430420 	 1.794500 	 21.025502 	 22.064667  
 1600 	 560 	 -10.000000 	 1915.740967 	 1.794500 	 21.022172 	 22.015228  
 1600 	 640 	 -10.000000 	 1920.867920 	 1.800000 	 21.035489 	 21.987762  
 1600 	 720 	 -10.000000 	 1901.458740 	 1.807800 	 21.012185 	 21.987762  
 1600 	 800 	 -10.000000 	 1941.009521 	 1.802500 	 20.972235 	 21.982269  
 1680 	 800 	 -10.000000 	 1895.965576 	 1.790000 	 21.068781 	 21.993256  
 1680 	 720 	 -10.000000 	 1895.965576 	 1.794500 	 21.032160 	 21.993256  
 1680 	 640 	 -10.000000 	 1925.994873 	 1.785900 	 21.005526 	 21.993256  
 1680 	 560 	 -10.000000 	 1941.009521 	 1.778400 	 21.048806 	 21.998749  
 1680 	 480 	 -10.000000 	 1980.194092 	 1.782500 	 21.025502 	 22.015228  
 1680 	 400 	 -10.000000 	 1987.884521 	 1.780000 	 21.048806 	 22.020721  
 1680 	 320 	 -10.000000 	 2814.605713 	 1.782500 	 21.042148 	 21.998749  
 1760 	 360 	 -10.000000 	 2098.846436 	 1.780000 	 21.025502 	 22.053680  
 1760 	 440 	 -10.000000 	 1972.869873 	 1.780900 	 21.045477 	 22.015228  
 1760 	 520 	 -10.000000 	 1972.137451 	 1.760900 	 21.015514 	 21.998749  
 1760 	 600 	 -10.000000 	 1999.237061 	 1.782500 	 20.988881 	 21.993256  
 1760 	 680 	 -10.000000 	 2028.167725 	 1.784500 	 20.982222 	 21.965790  
 1760 	 760 	 -10.005000 	 2008.392334 	 1.800000 	 20.998868 	 21.954803  
 1840 	 760 	 -10.005000 	 1980.926514 	 1.810200 	 21.022172 	 21.960297  
 1840 	 680 	 -10.000000 	 1947.967529 	 1.798400 	 21.015514 	 21.960297  
 1840 	 600 	 -10.000000 	 1929.290771 	 1.792000 	 21.005526 	 21.954803  
 1840 	 520 	 -10.000000 	 1936.614990 	 1.780000 	 21.025502 	 21.965790  
 1840 	 440 	 -10.000000 	 2016.448975 	 1.782000 	 21.038818 	 21.976776  
 1840 	 360 	 -10.000000 	 2037.689209 	 1.798400 	 21.002197 	 21.998749  
 1920 	 360 	 -10.000000 	 2045.745850 	 1.814500 	 21.052135 	 22.004242  
 1920 	 440 	 -10.000000 	 1835.083008 	 1.810000 	 20.995539 	 22.009735  
 1920 	 520 	 -10.000000 	 1877.655029 	 1.808400 	 20.998868 	 22.031708  
 1920 	 600 	 -10.000000 	 1931.854248 	 1.817500 	 20.998868 	 22.031708  
 1920 	 680 	 -10.000000 	 1921.600342 	 1.818400 	 21.002197 	 22.020721  
 1920 	 760 	 -10.005000 	 1882.049561 	 1.814500 	 21.015514 	 22.070160  
 2000 	 720 	 -10.005000 	 1941.009521 	 1.830000 	 20.955589 	 22.092133  
 2000 	 640 	 -10.005000 	 1915.008545 	 1.830900 	 20.952259 	 22.064667  
 2000 	 560 	 -10.005000 	 1897.430420 	 1.827000 	 20.942272 	 22.064667  
 2000 	 480 	 -10.000000 	 1910.614014 	 1.829100 	 20.945601 	 22.064667  
 2000 	 400 	 -10.000000 	 2099.945068 	 1.820900 	 21.015514 	 22.042694  
 2080 	 400 	 -10.000000 	 2082.733154 	 1.827800 	 20.955589 	 22.075653  
 2080 	 480 	 -10.000000 	 1860.717773 	 1.833400 	 20.952259 	 22.086639  
 2080 	 560 	 -10.005000 	 1853.393555 	 1.832800 	 21.025502 	 22.070160  
 2080 	 640 	 -10.005000 	 1845.703125 	 1.840000 	 21.055464 	 22.081146  
 2080 	 720 	 -10.005000 	 1860.351562 	 1.838400 	 21.042148 	 22.086639  
 2160 	 680 	 -10.000000 	 1996.307373 	 1.829100 	 21.052135 	 22.075653  
 2160 	 600 	 -10.000000 	 1992.279053 	 1.820900 	 21.052135 	 22.053680  
 2160 	 520 	 -10.005000 	 1992.645264 	 1.820000 	 21.062123 	 22.020721  
 2160 	 440 	 -10.000000 	 45.043945 	 1.817500 	 21.038818 	 22.031708  
