 1525 	 581 	 -12.000000 	 3557.098389 	 -0.365200 	 20.772483 	 22.620850  
 1476 	 590 	 -12.000000 	 3531.463623 	 -0.349100 	 20.739191 	 22.659302  
 1427 	 599 	 -12.000000 	 3432.220459 	 -0.359400 	 20.902322 	 22.631836  
 1378 	 608 	 -12.000000 	 3508.758545 	 -0.376900 	 20.895663 	 22.659302  
 1329 	 617 	 -12.000000 	 3615.325928 	 -0.366900 	 20.812433 	 22.670288  
 1280 	 626 	 -12.000000 	 3639.129639 	 -0.369400 	 20.725874 	 22.637329  
 1231 	 635 	 -12.000000 	 3543.914795 	 -0.376900 	 20.739191 	 22.642822  
 1182 	 644 	 -12.000000 	 3555.999756 	 -0.375900 	 20.932284 	 22.637329  
 1133 	 653 	 -12.000000 	 3542.816162 	 -0.376900 	 20.912309 	 22.681274  
 1084 	 662 	 -12.000000 	 3420.135498 	 -0.365900 	 20.889005 	 22.637329  
 1035 	 671 	 -12.000000 	 3413.177490 	 -0.359400 	 20.902322 	 22.631836  
 986 	 680 	 -12.000000 	 3424.530029 	 -0.365200 	 20.895663 	 22.615356  
 937 	 689 	 -12.000000 	 3518.646240 	 -0.380900 	 20.945601 	 22.615356  
 888 	 698 	 -12.000000 	 3419.403076 	 -0.370900 	 20.898992 	 22.620850  
 839 	 707 	 -12.000000 	 3413.909912 	 -0.380900 	 20.855713 	 22.598877  
 790 	 716 	 -12.000000 	 3602.142334 	 -0.385200 	 20.902322 	 22.593384  
 741 	 725 	 -12.000000 	 3614.593506 	 -0.395900 	 20.945601 	 22.670288  
 692 	 734 	 -12.000000 	 3523.773193 	 -0.403400 	 20.925626 	 22.670288  
 643 	 743 	 -12.000000 	 3525.604248 	 -0.405900 	 20.892334 	 22.659302  
 594 	 752 	 -12.000000 	 3540.985107 	 -0.396900 	 20.889005 	 22.626343  
 545 	 761 	 -12.000000 	 3593.719482 	 -0.432300 	 20.882346 	 22.670288  
 496 	 770 	 -12.000000 	 3630.706787 	 -0.424100 	 20.895663 	 22.686768  
 447 	 779 	 -12.000000 	 3458.587646 	 -0.418400 	 20.872359 	 22.670288  
 398 	 788 	 -12.000000 	 3613.861084 	 -0.421900 	 20.872359 	 22.648315  
 349 	 797 	 -12.000000 	 3582.000732 	 -0.399800 	 20.912309 	 22.681274  
 300 	 806 	 -12.000000 	 3482.757568 	 -0.399400 	 20.882346 	 22.681274  
 251 	 815 	 -12.000000 	 3500.335693 	 -0.387800 	 20.892334 	 22.697754  
 202 	 824 	 -12.000000 	 3444.305420 	 -0.439400 	 20.855713 	 22.670288  
 153 	 833 	 -12.000000 	 3542.449951 	 -0.393400 	 20.902322 	 22.670288  
 104 	 842 	 -12.000000 	 3453.094482 	 -0.381900 	 20.855713 	 22.692261  
 55 	 851 	 -12.000000 	 3443.206787 	 -0.383400 	 20.889005 	 22.659302  
 6 	 860 	 -12.000000 	 3443.206787 	 -0.382000 	 20.889005 	 22.659302 
