 0 	 0 	 0.000000 	 2834.747314 	 0.771100 	 21.125377 	 22.300873  
 0 	 80 	 0.000000 	 2984.527588 	 0.742500 	 21.138694 	 22.300873  
 0 	 160 	 0.000000 	 2974.273682 	 0.748600 	 21.165328 	 22.306366  
 0 	 240 	 0.005000 	 2963.287354 	 0.773100 	 21.135365 	 22.289886  
 0 	 320 	 0.005000 	 2956.695557 	 0.751100 	 21.112061 	 22.245941  
 0 	 400 	 0.005000 	 2987.091064 	 0.733100 	 21.188632 	 22.267914  
 0 	 480 	 0.005000 	 2980.865479 	 0.741600 	 21.118719 	 22.262421  
 0 	 560 	 0.000000 	 2954.132080 	 0.755000 	 21.155340 	 22.240448  
 0 	 640 	 0.000000 	 2960.357666 	 0.754100 	 21.135365 	 22.234955  
 0 	 720 	 0.000000 	 2980.133057 	 0.753100 	 21.142023 	 22.262421  
 0 	 800 	 0.000000 	 2961.090088 	 0.754100 	 21.142023 	 22.267914  
 0 	 880 	 0.000000 	 2963.653564 	 0.753100 	 21.072110 	 22.284393  
 0 	 960 	 0.005000 	 2969.512939 	 0.745000 	 21.152011 	 22.262421  
 0 	 1040 	 0.000000 	 2971.343994 	 0.735000 	 21.145352 	 22.256927  
 0 	 1120 	 0.000000 	 2975.738525 	 0.748600 	 21.125377 	 22.234955  
 80 	 1080 	 0.000000 	 2968.780518 	 0.718600 	 21.168657 	 22.218475  
 80 	 1000 	 0.005000 	 2979.766846 	 0.712500 	 21.175315 	 22.223969  
 80 	 920 	 0.005000 	 2979.400635 	 0.721600 	 21.168657 	 22.223969  
 80 	 840 	 0.000000 	 2978.302002 	 0.724100 	 21.171986 	 22.218475  
 80 	 760 	 0.000000 	 2982.696533 	 0.725000 	 21.132036 	 22.207489  
 80 	 680 	 0.000000 	 2980.865479 	 0.725000 	 21.118719 	 22.201996  
 80 	 600 	 0.000000 	 2956.695557 	 0.725000 	 21.112061 	 22.207489  
 80 	 520 	 0.000000 	 2969.512939 	 0.721600 	 21.102073 	 22.196503  
 80 	 440 	 0.005000 	 2975.738525 	 0.715000 	 21.102073 	 22.180023  
 80 	 360 	 0.005000 	 2981.231689 	 0.715800 	 21.105402 	 22.174530  
 80 	 280 	 0.005000 	 2973.541260 	 0.713100 	 21.085427 	 22.174530  
 80 	 200 	 0.005000 	 2982.696533 	 0.724100 	 21.145352 	 22.201996  
 80 	 120 	 0.000000 	 2974.273682 	 0.722500 	 21.098744 	 22.223969  
 80 	 40 	 0.000000 	 2924.102783 	 0.714100 	 21.145352 	 22.262421  
 160 	 40 	 0.000000 	 3520.111084 	 0.722500 	 21.078769 	 22.262421  
 160 	 120 	 0.000000 	 2962.921143 	 0.731900 	 21.142023 	 22.251434  
 160 	 200 	 0.000000 	 2970.611572 	 0.724100 	 21.118719 	 22.262421  
 160 	 280 	 0.005000 	 2969.512939 	 0.721600 	 21.065452 	 22.256927  
 160 	 360 	 0.005000 	 2966.949463 	 0.717500 	 21.152011 	 22.245941  
 160 	 440 	 0.005000 	 2959.625244 	 0.720000 	 21.085427 	 22.234955  
 160 	 520 	 0.000000 	 2959.259033 	 0.718600 	 21.088756 	 22.223969  
 160 	 600 	 0.000000 	 2962.188721 	 0.718600 	 21.085427 	 22.234955  
 160 	 680 	 0.000000 	 2979.400635 	 0.726600 	 21.108731 	 22.240448  
 160 	 760 	 0.000000 	 2983.062744 	 0.725000 	 21.068781 	 22.251434  
 160 	 840 	 0.005000 	 2964.752197 	 0.724100 	 21.095415 	 22.267914  
 160 	 920 	 0.005000 	 2974.639893 	 0.718600 	 21.122048 	 22.267914  
 160 	 1000 	 0.005000 	 2979.766846 	 0.711100 	 21.075439 	 22.251434  
 160 	 1080 	 0.005000 	 2976.104736 	 0.716100 	 21.092085 	 22.262421  
 240 	 1040 	 0.005000 	 2991.851807 	 0.714100 	 21.108731 	 22.251434  
 240 	 960 	 0.005000 	 2969.879150 	 0.713100 	 21.152011 	 22.229462  
 240 	 880 	 0.000000 	 2962.554932 	 0.718600 	 21.102073 	 22.251434  
 240 	 800 	 0.000000 	 2980.133057 	 0.726100 	 21.125377 	 22.256927  
 240 	 720 	 0.000000 	 2968.780518 	 0.728600 	 21.115390 	 22.240448  
 240 	 640 	 0.000000 	 2976.104736 	 0.724100 	 21.065452 	 22.240448  
