 160 	 120 	 -10.000000 	 2116.790771 	 1.509100 	 20.705899 	 22.317352  
 160 	 200 	 -9.995000 	 2121.917725 	 1.511100 	 20.739191 	 22.284393  
 160 	 280 	 -9.995000 	 2114.227295 	 1.510000 	 20.775812 	 22.256927  
 160 	 360 	 -9.995000 	 2108.001709 	 1.513100 	 20.755837 	 22.245941  
 160 	 440 	 -9.995000 	 2103.240967 	 1.515000 	 20.749179 	 22.256927  
 160 	 520 	 -10.000000 	 2105.438232 	 1.531100 	 20.745850 	 22.240448  
 160 	 600 	 -10.000000 	 2097.381592 	 1.540000 	 20.739191 	 22.245941  
 160 	 680 	 -10.000000 	 2092.620850 	 1.544100 	 20.789129 	 22.262421  
 160 	 760 	 -10.000000 	 2098.846436 	 1.534100 	 20.735862 	 22.267914  
 160 	 840 	 -9.995000 	 2093.719482 	 1.516100 	 20.759166 	 22.311859  
 160 	 920 	 -9.995000 	 2116.424561 	 1.494200 	 20.792458 	 22.295380  
 160 	 1000 	 -9.995000 	 2132.537842 	 1.476100 	 20.779142 	 22.284393  
 160 	 1080 	 -9.995000 	 2149.383545 	 1.473100 	 20.779142 	 22.289886  
 240 	 1040 	 -9.995000 	 2165.863037 	 1.462500 	 20.809104 	 22.311859  
 240 	 960 	 -9.995000 	 2147.552490 	 1.474100 	 20.782471 	 22.306366  
 240 	 880 	 -9.995000 	 2131.805420 	 1.491900 	 20.789129 	 22.306366  
 240 	 800 	 -10.000000 	 2111.297607 	 1.511100 	 20.809104 	 22.300873  
 240 	 720 	 -10.000000 	 2112.030029 	 1.525000 	 20.779142 	 22.295380  
 240 	 640 	 -10.000000 	 2117.156982 	 1.524100 	 20.792458 	 22.300873  
 240 	 560 	 -10.000000 	 2116.790771 	 1.516100 	 20.822421 	 22.278900  
 240 	 480 	 -9.995000 	 2121.185303 	 1.507500 	 20.769154 	 22.273407  
 240 	 400 	 -9.995000 	 2126.312256 	 1.496100 	 20.779142 	 22.251434  
 240 	 320 	 -9.995000 	 2131.072998 	 1.497500 	 20.849055 	 22.267914  
 240 	 240 	 -9.995000 	 2133.636475 	 1.496100 	 20.779142 	 22.262421  
 240 	 160 	 -10.000000 	 2107.635498 	 1.502500 	 20.815763 	 22.245941  
 240 	 80 	 -10.000000 	 2121.185303 	 1.504100 	 20.829079 	 22.234955  
 320 	 80 	 -10.000000 	 2171.356201 	 1.493100 	 20.802446 	 22.223969  
 320 	 160 	 -10.000000 	 2148.284912 	 1.486100 	 20.789129 	 22.240448  
 320 	 240 	 -9.995000 	 2155.609131 	 1.473100 	 20.862371 	 22.229462  
 320 	 320 	 -9.995000 	 2174.285889 	 1.470000 	 20.862371 	 22.218475  
 320 	 400 	 -9.995000 	 2149.749756 	 1.464100 	 20.855713 	 22.223969  
 320 	 480 	 -9.995000 	 2160.003662 	 1.467500 	 20.829079 	 22.240448  
 320 	 560 	 -10.000000 	 2166.961670 	 1.473100 	 20.802446 	 22.256927  
 320 	 640 	 -10.000000 	 2162.567139 	 1.484100 	 20.822421 	 22.201996  
 320 	 720 	 -10.000000 	 2153.411865 	 1.485000 	 20.799117 	 22.196503  
 320 	 800 	 -10.000000 	 2146.820068 	 1.477500 	 20.802446 	 22.196503  
 320 	 880 	 -10.000000 	 2159.637451 	 1.461600 	 20.812433 	 22.185516  
 320 	 960 	 -9.995000 	 2191.497803 	 1.451100 	 20.819092 	 22.180023  
 320 	 1040 	 -10.000000 	 2195.526123 	 1.450000 	 20.862371 	 22.163544  
 400 	 1040 	 -10.000000 	 2216.400146 	 1.426100 	 20.792458 	 22.163544  
 400 	 960 	 -9.995000 	 2186.737061 	 1.420000 	 20.795787 	 22.180023  
 400 	 880 	 -10.000000 	 2221.893311 	 1.417500 	 20.782471 	 22.191010  
 400 	 800 	 -10.000000 	 2222.259521 	 1.429100 	 20.785800 	 22.212982  
 400 	 720 	 -10.000000 	 2207.611084 	 1.435000 	 20.769154 	 22.223969  
 400 	 640 	 -10.000000 	 2209.442139 	 1.430000 	 20.769154 	 22.229462  
 400 	 560 	 -10.000000 	 2220.062256 	 1.421600 	 20.765825 	 22.223969  
 400 	 480 	 -9.995000 	 2200.653076 	 1.425000 	 20.779142 	 22.240448  
 400 	 400 	 -9.995000 	 2197.357178 	 1.431100 	 20.772483 	 22.218475  
 400 	 320 	 -9.995000 	 2185.638428 	 1.436100 	 20.795787 	 22.218475  
 400 	 240 	 -9.995000 	 2178.314209 	 1.444100 	 20.802446 	 22.229462  
 400 	 160 	 -10.000000 	 2177.215576 	 1.462500 	 20.772483 	 22.240448  
 400 	 80 	 -10.000000 	 2183.441162 	 1.471900 	 20.769154 	 22.251434  
 480 	 120 	 -10.000000 	 2133.270264 	 1.466100 	 20.789129 	 22.267914  
 480 	 200 	 -10.000000 	 2172.088623 	 1.447500 	 20.745850 	 22.295380  
 480 	 280 	 -9.995000 	 2162.200928 	 1.436100 	 20.745850 	 22.289886  
 480 	 360 	 -9.995000 	 2178.680420 	 1.434100 	 20.719216 	 22.273407  
 480 	 440 	 -9.995000 	 2186.737061 	 1.432500 	 20.802446 	 22.240448  
 480 	 520 	 -10.000000 	 2179.779053 	 1.424100 	 20.759166 	 22.212982  
 480 	 600 	 -10.000000 	 2202.850342 	 1.424100 	 20.749179 	 22.207489  
 480 	 680 	 -10.000000 	 2177.215576 	 1.433100 	 20.765825 	 22.191010  
 480 	 760 	 -10.000000 	 2187.469482 	 1.433100 	 20.792458 	 22.212982  
 480 	 840 	 -10.000000 	 2194.061279 	 1.424100 	 20.719216 	 22.180023  
 480 	 920 	 -9.995000 	 2192.230225 	 1.416100 	 20.772483 	 22.180023  
 480 	 1000 	 -10.000000 	 2207.611084 	 1.422500 	 20.759166 	 22.180023  
 560 	 1000 	 -10.000000 	 2197.357178 	 1.424100 	 20.792458 	 22.196503  
 560 	 920 	 -10.000000 	 2202.850342 	 1.425000 	 20.755837 	 22.169037  
 560 	 840 	 -10.000000 	 2187.469482 	 1.427500 	 20.809104 	 22.169037  
 560 	 760 	 -10.000000 	 2177.215576 	 1.437500 	 20.749179 	 22.174530  
 560 	 680 	 -10.000000 	 2186.370850 	 1.437500 	 20.795787 	 22.196503  
 560 	 600 	 -10.000000 	 2181.976318 	 1.431900 	 20.779142 	 22.207489  
 560 	 520 	 -10.000000 	 2191.497803 	 1.431900 	 20.745850 	 22.218475  
 560 	 440 	 -9.995000 	 2161.468506 	 1.437500 	 20.775812 	 22.180023  
 560 	 360 	 -9.995000 	 2177.215576 	 1.435000 	 20.789129 	 22.152557  
 560 	 280 	 -9.995000 	 2156.707764 	 1.442500 	 20.812433 	 22.152557  
 560 	 200 	 -9.995000 	 2155.975342 	 1.456100 	 20.769154 	 22.180023  
 560 	 120 	 -10.000000 	 2166.229248 	 1.474100 	 20.782471 	 22.180023  
 640 	 120 	 -10.000000 	 2226.287842 	 1.481600 	 20.835738 	 22.196503  
 640 	 200 	 -9.995000 	 2163.665771 	 1.467500 	 20.742520 	 22.180023  
 640 	 280 	 -9.995000 	 2143.890381 	 1.450000 	 20.742520 	 22.185516  
 640 	 360 	 -9.995000 	 2164.764404 	 1.451100 	 20.805775 	 22.174530  
 640 	 440 	 -9.995000 	 2157.073975 	 1.445000 	 20.822421 	 22.141571  
 640 	 520 	 -10.000000 	 2177.581787 	 1.437500 	 20.779142 	 22.141571  
 640 	 600 	 -10.000000 	 2187.103271 	 1.440000 	 20.792458 	 22.141571  
 640 	 680 	 -10.000000 	 2187.103271 	 1.444100 	 20.782471 	 22.163544  
 640 	 760 	 -10.000000 	 2190.399170 	 1.444100 	 20.822421 	 22.152557  
 640 	 840 	 -9.995000 	 2191.131592 	 1.434200 	 20.809104 	 22.130585  
 640 	 920 	 -9.995000 	 2187.103271 	 1.433100 	 20.779142 	 22.114105  
 640 	 1000 	 -9.995000 	 2183.807373 	 1.435000 	 20.772483 	 22.119598  
 720 	 960 	 -9.995000 	 2191.497803 	 1.442500 	 20.782471 	 22.130585  
 720 	 880 	 -9.995000 	 2181.976318 	 1.435000 	 20.785800 	 22.130585  
 720 	 800 	 -10.000000 	 2186.004639 	 1.440000 	 20.785800 	 22.141571  
 720 	 720 	 -10.000000 	 2182.342529 	 1.445000 	 20.785800 	 22.163544  
 720 	 640 	 -10.000000 	 2186.004639 	 1.440000 	 20.782471 	 22.191010  
 720 	 560 	 -10.000000 	 2177.215576 	 1.436100 	 20.785800 	 22.201996  
 720 	 480 	 -9.995000 	 2172.821045 	 1.444100 	 20.779142 	 22.218475  
 720 	 400 	 -9.995000 	 2157.073975 	 1.447500 	 20.779142 	 22.223969  
 720 	 320 	 -9.995000 	 2173.187256 	 1.464100 	 20.805775 	 22.229462  
 720 	 240 	 -9.995000 	 2156.341553 	 1.456100 	 20.745850 	 22.273407  
 720 	 160 	 -10.000000 	 2142.791748 	 1.474100 	 20.739191 	 22.306366  
 800 	 160 	 -10.000000 	 2181.976318 	 1.465000 	 20.799117 	 22.328339  
 800 	 240 	 -9.995000 	 2176.483154 	 1.452500 	 20.775812 	 22.328339  
 800 	 320 	 -9.995000 	 2171.722412 	 1.450000 	 20.809104 	 22.322845  
 800 	 400 	 -9.995000 	 2178.680420 	 1.444100 	 20.759166 	 22.322845  
 800 	 480 	 -9.995000 	 2177.581787 	 1.435000 	 20.749179 	 22.339325  
 800 	 560 	 -9.995000 	 2194.061279 	 1.431100 	 20.785800 	 22.333832  
 800 	 640 	 -9.995000 	 2197.723389 	 1.436100 	 20.745850 	 22.300873  
 800 	 720 	 -9.995000 	 2181.610107 	 1.442500 	 20.762496 	 22.284393  
 800 	 800 	 -9.995000 	 2191.131592 	 1.436100 	 20.765825 	 22.251434  
 800 	 880 	 -9.995000 	 2203.582764 	 1.429100 	 20.735862 	 22.223969  
 800 	 960 	 -9.995000 	 2197.357178 	 1.436100 	 20.815763 	 22.218475  
 880 	 920 	 -9.995000 	 2187.835693 	 1.426100 	 20.779142 	 22.223969  
 880 	 840 	 -9.995000 	 2181.243896 	 1.430000 	 20.769154 	 22.207489  
 880 	 760 	 -9.995000 	 2191.864014 	 1.442500 	 20.772483 	 22.180023  
 880 	 680 	 -9.995000 	 2187.103271 	 1.444100 	 20.765825 	 22.180023  
 880 	 600 	 -9.995000 	 2182.342529 	 1.431100 	 20.772483 	 22.163544  
 880 	 520 	 -9.995000 	 2181.976318 	 1.426100 	 20.762496 	 22.152557  
 880 	 440 	 -9.995000 	 2165.496826 	 1.434100 	 20.759166 	 22.158051  
 880 	 360 	 -9.995000 	 2177.581787 	 1.438600 	 20.765825 	 22.152557  
 880 	 280 	 -9.995000 	 2182.342529 	 1.440000 	 20.735862 	 22.114105  
 880 	 200 	 -9.995000 	 2155.975342 	 1.445000 	 20.745850 	 22.097626  
 960 	 200 	 -9.995000 	 2162.567139 	 1.473100 	 20.782471 	 22.092133  
 960 	 280 	 -9.995000 	 2142.791748 	 1.467500 	 20.749179 	 22.092133  
 960 	 360 	 -9.995000 	 2142.059326 	 1.464100 	 20.765825 	 22.075653  
 960 	 440 	 -9.995000 	 2146.453857 	 1.456100 	 20.782471 	 22.053680  
 960 	 520 	 -9.995000 	 2157.073975 	 1.453100 	 20.779142 	 22.020721  
 960 	 600 	 -9.995000 	 2159.271240 	 1.457500 	 20.789129 	 22.015228  
 960 	 680 	 -9.995000 	 2156.707764 	 1.464100 	 20.712558 	 22.015228  
 960 	 760 	 -9.995000 	 2165.863037 	 1.461600 	 20.685924 	 22.004242  
 960 	 840 	 -9.995000 	 2156.341553 	 1.453100 	 20.702570 	 21.998749  
 960 	 920 	 -9.995000 	 2172.088623 	 1.451100 	 20.725874 	 21.998749  
 1040 	 920 	 -9.995000 	 2154.144287 	 1.460000 	 20.752508 	 22.015228  
 1040 	 840 	 -9.995000 	 2150.482178 	 1.462500 	 20.802446 	 22.015228  
 1040 	 760 	 -9.995000 	 2135.833740 	 1.465000 	 20.769154 	 21.982269  
 1040 	 680 	 -9.995000 	 2156.341553 	 1.465000 	 20.772483 	 22.004242  
 1040 	 600 	 -9.995000 	 2151.580811 	 1.465000 	 20.785800 	 22.004242  
 1040 	 520 	 -9.995000 	 2151.214600 	 1.457500 	 20.755837 	 21.998749  
 1040 	 440 	 -9.995000 	 2131.072998 	 1.464100 	 20.802446 	 21.965790  
 1040 	 360 	 -9.995000 	 2127.410889 	 1.471900 	 20.775812 	 21.965790  
 1040 	 280 	 -9.995000 	 2141.693115 	 1.475000 	 20.775812 	 21.932831  
 1040 	 200 	 -9.995000 	 2221.527100 	 1.476100 	 20.795787 	 21.916351  
 1120 	 240 	 -9.995000 	 2142.425537 	 1.480000 	 20.762496 	 21.927338  
 1120 	 320 	 -9.995000 	 2127.044678 	 1.481600 	 20.782471 	 21.932831  
 1120 	 400 	 -9.995000 	 2136.199951 	 1.474100 	 20.725874 	 21.905365  
 1120 	 480 	 -9.995000 	 2133.636475 	 1.468600 	 20.762496 	 21.927338  
 1120 	 560 	 -9.995000 	 2151.947021 	 1.470000 	 20.715887 	 21.894379  
 1120 	 640 	 -9.995000 	 2151.947021 	 1.473100 	 20.742520 	 21.894379  
 1120 	 720 	 -9.995000 	 2142.425537 	 1.471100 	 20.725874 	 21.938324  
 1120 	 800 	 -9.995000 	 2140.960693 	 1.466100 	 20.719216 	 21.943817  
 1120 	 880 	 -9.995000 	 2163.299561 	 1.465000 	 20.702570 	 21.943817  
 1200 	 880 	 -9.995000 	 2177.215576 	 1.453100 	 20.739191 	 21.916351  
 1200 	 800 	 -9.995000 	 2165.863037 	 1.454100 	 20.759166 	 21.910858  
 1200 	 720 	 -9.995000 	 2161.834717 	 1.456100 	 20.735862 	 21.894379  
 1200 	 640 	 -9.995000 	 2176.116943 	 1.456100 	 20.779142 	 21.872406  
 1200 	 560 	 -9.995000 	 2165.863037 	 1.453100 	 20.769154 	 21.861420  
 1200 	 480 	 -9.995000 	 2161.102295 	 1.453100 	 20.729204 	 21.855927  
 1200 	 400 	 -9.995000 	 2146.087646 	 1.456100 	 20.722545 	 21.861420  
 1200 	 320 	 -9.995000 	 2148.284912 	 1.460000 	 20.715887 	 21.877899  
 1200 	 240 	 -9.995000 	 2171.356201 	 1.457500 	 20.759166 	 21.910858  
 1280 	 240 	 -9.995000 	 2174.285889 	 1.433100 	 20.659291 	 21.938324  
 1280 	 320 	 -9.995000 	 2186.370850 	 1.437500 	 20.752508 	 21.943817  
 1280 	 400 	 -9.995000 	 2187.103271 	 1.440000 	 20.742520 	 21.921844  
 1280 	 480 	 -9.995000 	 2181.610107 	 1.436100 	 20.729204 	 21.883392  
 1280 	 560 	 -9.995000 	 2202.117920 	 1.431100 	 20.772483 	 21.905365  
 1280 	 640 	 -9.995000 	 2181.976318 	 1.442500 	 20.722545 	 21.910858  
 1280 	 720 	 -9.995000 	 2182.342529 	 1.447500 	 20.715887 	 21.938324  
 1280 	 800 	 -9.995000 	 2180.877686 	 1.443600 	 20.745850 	 21.910858  
 1280 	 880 	 -9.995000 	 2187.103271 	 1.431900 	 20.765825 	 21.899872  
 1360 	 840 	 -9.995000 	 2166.229248 	 1.445000 	 20.709229 	 21.899872  
 1360 	 760 	 -9.995000 	 2153.045654 	 1.455000 	 20.719216 	 21.932831  
 1360 	 680 	 -9.995000 	 2172.821045 	 1.456100 	 20.685924 	 21.883392  
 1360 	 600 	 -9.995000 	 2172.088623 	 1.447500 	 20.695912 	 21.888885  
 1360 	 520 	 -9.995000 	 2172.088623 	 1.442500 	 20.682595 	 21.872406  
 1360 	 440 	 -9.995000 	 2151.214600 	 1.445000 	 20.695912 	 21.861420  
 1360 	 360 	 -9.990000 	 2171.356201 	 1.446100 	 20.712558 	 21.866913  
 1360 	 280 	 -9.995000 	 2161.834717 	 1.444100 	 20.705899 	 21.883392  
 1440 	 280 	 -9.995000 	 2165.496826 	 1.465000 	 20.699241 	 21.894379  
 1440 	 360 	 -9.990000 	 2147.552490 	 1.464100 	 20.729204 	 21.905365  
 1440 	 440 	 -9.995000 	 2138.397217 	 1.461600 	 20.725874 	 21.938324  
 1440 	 520 	 -9.995000 	 2150.848389 	 1.457500 	 20.695912 	 21.910858  
 1440 	 600 	 -9.995000 	 2147.186279 	 1.465000 	 20.665949 	 21.910858  
 1440 	 680 	 -9.995000 	 2151.214600 	 1.466600 	 20.722545 	 21.932831  
 1440 	 760 	 -9.995000 	 2151.214600 	 1.471900 	 20.702570 	 21.899872  
 1440 	 840 	 -9.995000 	 2136.932373 	 1.467500 	 20.692583 	 21.877899  
 1520 	 800 	 -9.995000 	 2143.157959 	 1.475000 	 20.685924 	 21.877899  
 1520 	 720 	 -9.995000 	 2147.186279 	 1.467500 	 20.679266 	 21.894379  
 1520 	 640 	 -9.995000 	 2176.116943 	 1.461600 	 20.725874 	 21.883392  
 1520 	 560 	 -9.995000 	 2169.525146 	 1.444100 	 20.699241 	 21.888885  
 1520 	 480 	 -9.995000 	 2155.975342 	 1.457500 	 20.759166 	 21.888885  
 1520 	 400 	 -9.995000 	 2134.368896 	 1.461600 	 20.695912 	 21.883392  
 1520 	 320 	 -9.995000 	 2142.425537 	 1.467500 	 20.672607 	 21.877899  
 1600 	 320 	 -9.995000 	 2142.059326 	 1.456900 	 20.692583 	 21.883392  
 1600 	 400 	 -9.995000 	 2166.961670 	 1.451100 	 20.705899 	 21.894379  
 1600 	 480 	 -9.995000 	 2158.538818 	 1.450000 	 20.739191 	 21.877899  
 1600 	 560 	 -9.995000 	 2176.483154 	 1.449100 	 20.695912 	 21.877899  
 1600 	 640 	 -9.995000 	 2177.215576 	 1.460000 	 20.702570 	 21.877899  
 1600 	 720 	 -9.995000 	 2151.214600 	 1.470000 	 20.702570 	 21.888885  
 1600 	 800 	 -9.995000 	 2143.890381 	 1.468600 	 20.645974 	 21.888885  
 1680 	 800 	 -9.995000 	 2178.680420 	 1.448600 	 20.722545 	 21.872406  
 1680 	 720 	 -9.995000 	 2173.553467 	 1.451100 	 20.755837 	 21.861420  
 1680 	 640 	 -9.995000 	 2186.370850 	 1.441600 	 20.699241 	 21.844940  
 1680 	 560 	 -9.995000 	 2196.990967 	 1.431100 	 20.735862 	 21.883392  
 1680 	 480 	 -9.995000 	 2186.004639 	 1.431900 	 20.722545 	 21.861420  
 1680 	 400 	 -9.995000 	 2176.483154 	 1.431100 	 20.685924 	 21.844940  
 1680 	 320 	 -9.995000 	 2170.623779 	 1.433100 	 20.675937 	 21.828461  
 1760 	 360 	 -9.990000 	 2180.511475 	 1.432500 	 20.695912 	 21.828461  
 1760 	 440 	 -9.995000 	 2175.750732 	 1.429100 	 20.702570 	 21.822968  
 1760 	 520 	 -9.995000 	 2186.370850 	 1.424100 	 20.712558 	 21.833954  
 1760 	 600 	 -9.995000 	 2186.004639 	 1.434100 	 20.735862 	 21.828461  
 1760 	 680 	 -9.995000 	 2187.469482 	 1.451100 	 20.715887 	 21.817474  
 1760 	 760 	 -9.995000 	 2151.214600 	 1.455000 	 20.709229 	 21.839447  
 1840 	 760 	 -9.995000 	 2141.693115 	 1.474200 	 20.725874 	 21.844940  
 1840 	 680 	 -9.995000 	 2151.214600 	 1.472500 	 20.685924 	 21.844940  
 1840 	 600 	 -9.995000 	 2169.891357 	 1.462500 	 20.689253 	 21.850433  
 1840 	 520 	 -9.995000 	 2149.749756 	 1.448600 	 20.705899 	 21.828461  
 1840 	 440 	 -9.995000 	 2152.313232 	 1.461600 	 20.739191 	 21.811981  
 1840 	 360 	 -9.990000 	 2151.214600 	 1.460000 	 20.692583 	 21.817474  
 1920 	 360 	 -9.990000 	 2161.468506 	 1.485000 	 20.739191 	 21.811981  
 1920 	 440 	 -9.995000 	 2129.974365 	 1.494100 	 20.732533 	 21.828461  
 1920 	 520 	 -9.995000 	 2126.678467 	 1.488600 	 20.699241 	 21.828461  
 1920 	 600 	 -9.995000 	 2132.171631 	 1.491100 	 20.709229 	 21.811981  
 1920 	 680 	 -9.995000 	 2134.735107 	 1.495000 	 20.675937 	 21.828461  
 1920 	 760 	 -9.995000 	 2134.735107 	 1.496100 	 20.695912 	 21.828461  
 2000 	 720 	 -9.995000 	 2111.663818 	 1.504100 	 20.709229 	 21.800995  
 2000 	 640 	 -9.995000 	 2117.523193 	 1.504100 	 20.675937 	 21.822968  
 2000 	 560 	 -9.995000 	 2106.903076 	 1.506100 	 20.702570 	 21.790009  
 2000 	 480 	 -9.995000 	 2120.452881 	 1.511100 	 20.702570 	 21.779022  
 2000 	 400 	 -9.995000 	 2115.692139 	 1.502500 	 20.702570 	 21.757050  
 2080 	 400 	 -9.995000 	 2186.004639 	 1.502500 	 20.745850 	 21.779022  
 2080 	 480 	 -9.995000 	 2128.143311 	 1.513100 	 20.695912 	 21.784515  
 2080 	 560 	 -9.995000 	 2111.663818 	 1.511100 	 20.729204 	 21.817474  
 2080 	 640 	 -9.995000 	 2105.438232 	 1.508600 	 20.739191 	 21.800995  
 2080 	 720 	 -9.995000 	 2116.058350 	 1.509100 	 20.725874 	 21.828461  
 2160 	 680 	 -9.995000 	 2131.805420 	 1.497500 	 20.699241 	 21.822968  
 2160 	 600 	 -9.995000 	 2125.946045 	 1.496100 	 20.745850 	 21.822968  
 2160 	 520 	 -9.995000 	 2128.143311 	 1.491900 	 20.722545 	 21.800995  
 2160 	 440 	 -9.995000 	 2134.368896 	 1.495000 	 20.719216 	 21.784515  
