 240 	 160 	 -9.995000 	 2137.298584 	 1.528400 	 20.552757 	 21.696625  
 240 	 80 	 -9.995000 	 2156.707764 	 1.521900 	 20.492831 	 21.691132  
 320 	 80 	 -9.995000 	 2155.609131 	 1.511900 	 20.606024 	 21.691132  
 320 	 160 	 -9.995000 	 2151.947021 	 1.518000 	 20.562744 	 21.707611  
 320 	 240 	 -9.995000 	 2146.453857 	 1.515500 	 20.566073 	 21.751556  
 320 	 320 	 -9.990000 	 2138.763428 	 1.524400 	 20.592707 	 21.757050  
 320 	 400 	 -9.990000 	 2121.185303 	 1.518800 	 20.592707 	 21.773529  
 320 	 480 	 -9.995000 	 2134.368896 	 1.508400 	 20.559415 	 21.795502  
 320 	 560 	 -9.995000 	 2155.609131 	 1.500000 	 20.599365 	 21.800995  
 320 	 640 	 -9.995000 	 2165.863037 	 1.503000 	 20.549427 	 21.784515  
 320 	 720 	 -9.995000 	 2151.214600 	 1.516900 	 20.589378 	 21.757050  
 320 	 800 	 -9.995000 	 2136.932373 	 1.541100 	 20.492831 	 21.757050  
 320 	 880 	 -9.995000 	 2116.790771 	 1.528400 	 20.572732 	 21.773529  
 320 	 960 	 -9.995000 	 2147.552490 	 1.494400 	 20.562744 	 21.784515  
 320 	 1040 	 -9.995000 	 2181.243896 	 1.476900 	 20.599365 	 21.800995  
 400 	 1040 	 -9.995000 	 2206.146240 	 1.462700 	 20.592707 	 21.822968  
 400 	 960 	 -9.995000 	 2196.990967 	 1.455500 	 20.652632 	 21.839447  
 400 	 880 	 -9.995000 	 2181.243896 	 1.475500 	 20.625999 	 21.806488  
 400 	 800 	 -9.995000 	 2190.765381 	 1.490900 	 20.599365 	 21.806488  
 400 	 720 	 -9.995000 	 2206.146240 	 1.476900 	 20.616011 	 21.839447  
 400 	 640 	 -9.995000 	 2206.146240 	 1.461900 	 20.602694 	 21.811981  
 400 	 560 	 -9.995000 	 2206.512451 	 1.456900 	 20.552757 	 21.806488  
 400 	 480 	 -9.995000 	 2196.624756 	 1.464400 	 20.562744 	 21.817474  
 400 	 400 	 -9.995000 	 2172.088623 	 1.478000 	 20.582719 	 21.839447  
 400 	 320 	 -9.990000 	 2170.623779 	 1.484400 	 20.562744 	 21.844940  
 400 	 240 	 -9.995000 	 2181.610107 	 1.478000 	 20.586048 	 21.839447  
 400 	 160 	 -9.995000 	 2176.849365 	 1.484400 	 20.586048 	 21.844940  
 400 	 80 	 -9.995000 	 2169.891357 	 1.489400 	 20.582719 	 21.855927  
 480 	 120 	 -9.995000 	 2166.961670 	 1.483800 	 20.596036 	 21.850433  
 480 	 200 	 -9.995000 	 2177.215576 	 1.470000 	 20.612682 	 21.844940  
 480 	 280 	 -9.995000 	 2179.046631 	 1.473000 	 20.596036 	 21.833954  
 480 	 360 	 -9.990000 	 2176.849365 	 1.476900 	 20.582719 	 21.844940  
 480 	 440 	 -9.995000 	 2182.708740 	 1.465500 	 20.556086 	 21.822968  
 480 	 520 	 -9.995000 	 2196.990967 	 1.458800 	 20.542769 	 21.800995  
 480 	 600 	 -9.995000 	 2191.131592 	 1.462700 	 20.582719 	 21.768036  
 480 	 680 	 -9.995000 	 2191.131592 	 1.473000 	 20.576061 	 21.762543  
 480 	 760 	 -9.995000 	 2180.877686 	 1.480900 	 20.596036 	 21.762543  
 480 	 840 	 -9.995000 	 2176.849365 	 1.483800 	 20.579390 	 21.779022  
 480 	 920 	 -9.995000 	 2169.891357 	 1.445500 	 20.572732 	 21.806488  
 480 	 1000 	 -9.995000 	 2206.878662 	 1.443000 	 20.589378 	 21.795502  
 560 	 1000 	 -9.995000 	 2196.258545 	 1.469400 	 20.616011 	 21.800995  
 560 	 920 	 -9.995000 	 2172.454834 	 1.473000 	 20.582719 	 21.806488  
 560 	 840 	 -9.995000 	 2155.242920 	 1.501900 	 20.569403 	 21.822968  
 560 	 760 	 -9.995000 	 2176.116943 	 1.500000 	 20.625999 	 21.850433  
 560 	 680 	 -9.995000 	 2167.327881 	 1.490900 	 20.602694 	 21.861420  
 560 	 600 	 -9.995000 	 2181.976318 	 1.479400 	 20.582719 	 21.855927  
 560 	 520 	 -9.995000 	 2169.525146 	 1.480000 	 20.559415 	 21.866913  
 560 	 440 	 -9.995000 	 2157.806396 	 1.490900 	 20.529452 	 21.888885  
 560 	 360 	 -9.990000 	 2165.863037 	 1.490900 	 20.612682 	 21.861420  
 560 	 280 	 -9.995000 	 2172.454834 	 1.483000 	 20.536111 	 21.888885  
 560 	 200 	 -9.995000 	 2170.623779 	 1.484400 	 20.599365 	 21.899872  
 560 	 120 	 -9.995000 	 2166.229248 	 1.493000 	 20.592707 	 21.877899  
 640 	 120 	 -9.995000 	 2164.031982 	 1.503000 	 20.552757 	 21.866913  
 640 	 200 	 -9.995000 	 2162.200928 	 1.501100 	 20.572732 	 21.866913  
 640 	 280 	 -9.995000 	 2156.707764 	 1.500900 	 20.576061 	 21.877899  
 640 	 360 	 -9.995000 	 2150.848389 	 1.509400 	 20.579390 	 21.855927  
 640 	 440 	 -9.995000 	 2141.326904 	 1.510000 	 20.609353 	 21.883392  
 640 	 520 	 -9.995000 	 2141.326904 	 1.498800 	 20.546098 	 21.888885  
 640 	 600 	 -9.995000 	 2151.580811 	 1.498800 	 20.582719 	 21.910858  
 640 	 680 	 -9.995000 	 2161.102295 	 1.500000 	 20.572732 	 21.883392  
 640 	 760 	 -9.995000 	 2176.116943 	 1.510900 	 20.559415 	 21.877899  
 640 	 840 	 -9.995000 	 2146.087646 	 1.514400 	 20.566073 	 21.894379  
 640 	 920 	 -9.995000 	 2151.214600 	 1.498800 	 20.582719 	 21.894379  
 640 	 1000 	 -9.995000 	 2176.849365 	 1.484400 	 20.579390 	 21.899872  
 720 	 960 	 -9.995000 	 2165.496826 	 1.490900 	 20.602694 	 21.932831  
 720 	 880 	 -9.995000 	 2155.609131 	 1.498000 	 20.622670 	 21.927338  
 720 	 800 	 -9.995000 	 2158.905029 	 1.510900 	 20.612682 	 21.921844  
 720 	 720 	 -9.995000 	 2161.834717 	 1.503000 	 20.622670 	 21.916351  
 720 	 640 	 -9.995000 	 2165.496826 	 1.494400 	 20.606024 	 21.921844  
 720 	 560 	 -9.995000 	 2165.496826 	 1.490900 	 20.576061 	 21.932831  
 720 	 480 	 -9.995000 	 2144.622803 	 1.498000 	 20.569403 	 21.921844  
 720 	 400 	 -9.995000 	 2135.101318 	 1.503800 	 20.569403 	 21.949310  
 720 	 320 	 -9.995000 	 2141.693115 	 1.511900 	 20.556086 	 21.943817  
 720 	 240 	 -9.995000 	 2155.975342 	 1.500900 	 20.602694 	 21.938324  
 720 	 160 	 -9.995000 	 2165.130615 	 1.498800 	 20.612682 	 21.960297  
 800 	 160 	 -9.995000 	 2170.989990 	 1.493000 	 20.599365 	 21.954803  
 800 	 240 	 -9.995000 	 2176.849365 	 1.493000 	 20.586048 	 21.927338  
 800 	 320 	 -9.995000 	 2151.580811 	 1.500000 	 20.569403 	 21.932831  
 800 	 400 	 -9.995000 	 2149.749756 	 1.495500 	 20.582719 	 21.932831  
 800 	 480 	 -9.995000 	 2176.849365 	 1.484400 	 20.599365 	 21.927338  
 800 	 560 	 -9.995000 	 2186.004639 	 1.478800 	 20.569403 	 21.899872  
 800 	 640 	 -9.995000 	 2190.765381 	 1.485500 	 20.579390 	 21.910858  
 800 	 720 	 -9.995000 	 2186.370850 	 1.493000 	 20.599365 	 21.910858  
 800 	 800 	 -9.995000 	 2177.581787 	 1.498000 	 20.572732 	 21.899872  
 800 	 880 	 -9.995000 	 2160.369873 	 1.476900 	 20.576061 	 21.927338  
 800 	 960 	 -9.995000 	 2196.624756 	 1.481900 	 20.569403 	 21.949310  
 880 	 920 	 -9.995000 	 2186.004639 	 1.455500 	 20.632657 	 21.949310  
 880 	 840 	 -9.995000 	 2165.863037 	 1.480900 	 20.629328 	 21.938324  
 880 	 760 	 -10.000000 	 2175.018311 	 1.491900 	 20.642645 	 21.932831  
 880 	 680 	 -9.995000 	 2175.750732 	 1.490900 	 20.625999 	 21.894379  
 880 	 600 	 -9.995000 	 2202.117920 	 1.474400 	 20.582719 	 21.899872  
 880 	 520 	 -9.995000 	 2186.004639 	 1.463800 	 20.602694 	 21.905365  
 880 	 440 	 -9.995000 	 2170.623779 	 1.478800 	 20.616011 	 21.888885  
 880 	 360 	 -9.995000 	 2165.496826 	 1.484400 	 20.562744 	 21.910858  
 880 	 280 	 -9.995000 	 2176.483154 	 1.483800 	 20.589378 	 21.910858  
 880 	 200 	 -9.995000 	 2181.243896 	 1.480000 	 20.552757 	 21.910858  
 960 	 200 	 -9.995000 	 2171.356201 	 1.506900 	 20.635986 	 21.899872  
 960 	 280 	 -9.995000 	 2150.848389 	 1.518000 	 20.616011 	 21.910858  
 960 	 360 	 -9.995000 	 2125.579834 	 1.514400 	 20.609353 	 21.932831  
 960 	 440 	 -9.995000 	 2151.214600 	 1.501900 	 20.579390 	 21.927338  
 960 	 520 	 -9.995000 	 2150.115967 	 1.498000 	 20.616011 	 21.938324  
 960 	 600 	 -9.995000 	 2156.341553 	 1.503000 	 20.579390 	 21.927338  
 960 	 680 	 -9.995000 	 2145.355225 	 1.510900 	 20.589378 	 21.888885  
 960 	 760 	 -10.000000 	 2137.664795 	 1.541100 	 20.582719 	 21.899872  
 960 	 840 	 -9.995000 	 2125.946045 	 1.518800 	 20.619340 	 21.899872  
 960 	 920 	 -9.995000 	 2141.693115 	 1.483000 	 20.619340 	 21.905365  
 1040 	 920 	 -9.995000 	 2131.439209 	 1.514400 	 20.612682 	 21.927338  
 1040 	 840 	 -9.995000 	 2106.170654 	 1.536900 	 20.629328 	 21.954803  
 1040 	 760 	 -10.000000 	 2125.946045 	 1.550000 	 20.586048 	 21.982269  
 1040 	 680 	 -9.995000 	 2131.805420 	 1.522700 	 20.635986 	 21.982269  
 1040 	 600 	 -9.995000 	 2121.185303 	 1.530900 	 20.572732 	 21.982269  
 1040 	 520 	 -9.995000 	 2141.693115 	 1.525500 	 20.625999 	 21.976776  
 1040 	 440 	 -9.995000 	 2116.424561 	 1.520900 	 20.622670 	 21.960297  
 1040 	 360 	 -9.995000 	 2121.185303 	 1.526900 	 20.635986 	 21.987762  
 1040 	 280 	 -9.995000 	 2147.918701 	 1.524400 	 20.612682 	 21.971283  
 1040 	 200 	 -9.995000 	 2155.975342 	 1.513000 	 20.616011 	 21.987762  
 1120 	 240 	 -9.995000 	 2146.453857 	 1.523800 	 20.602694 	 21.976776  
 1120 	 320 	 -9.995000 	 2124.847412 	 1.533000 	 20.622670 	 21.976776  
 1120 	 400 	 -9.995000 	 2121.185303 	 1.530900 	 20.542769 	 21.982269  
 1120 	 480 	 -9.995000 	 2116.424561 	 1.538800 	 20.602694 	 22.004242  
 1120 	 560 	 -9.995000 	 2121.917725 	 1.536900 	 20.582719 	 21.993256  
 1120 	 640 	 -10.000000 	 2117.156982 	 1.533000 	 20.592707 	 21.993256  
 1120 	 720 	 -10.000000 	 2130.340576 	 1.535500 	 20.596036 	 22.004242  
 1120 	 800 	 -10.000000 	 2124.114990 	 1.543000 	 20.612682 	 22.042694  
 1120 	 880 	 -9.995000 	 2110.198975 	 1.523000 	 20.576061 	 22.053680  
 1200 	 880 	 -9.995000 	 2125.946045 	 1.521900 	 20.639316 	 22.031708  
 1200 	 800 	 -10.000000 	 2141.326904 	 1.538800 	 20.632657 	 22.009735  
 1200 	 720 	 -10.000000 	 2141.693115 	 1.523000 	 20.622670 	 22.009735  
 1200 	 640 	 -10.000000 	 2146.453857 	 1.518800 	 20.625999 	 22.009735  
 1200 	 560 	 -10.000000 	 2143.157959 	 1.519400 	 20.612682 	 21.998749  
 1200 	 480 	 -9.995000 	 2141.693115 	 1.520900 	 20.625999 	 21.987762  
 1200 	 400 	 -9.995000 	 2132.171631 	 1.520000 	 20.599365 	 21.982269  
 1200 	 320 	 -9.995000 	 2144.622803 	 1.523000 	 20.609353 	 21.982269  
 1200 	 240 	 -9.995000 	 2174.285889 	 1.509400 	 20.599365 	 21.971283  
 1280 	 240 	 -9.995000 	 2214.569092 	 1.486900 	 20.632657 	 21.965790  
 1280 	 320 	 -9.995000 	 2170.623779 	 1.503000 	 20.625999 	 21.982269  
 1280 	 400 	 -9.995000 	 2156.707764 	 1.503000 	 20.612682 	 21.987762  
 1280 	 480 	 -9.995000 	 2162.567139 	 1.498800 	 20.579390 	 21.965790  
 1280 	 560 	 -9.995000 	 2176.116943 	 1.493000 	 20.556086 	 21.982269  
 1280 	 640 	 -10.000000 	 2170.623779 	 1.500000 	 20.592707 	 21.993256  
 1280 	 720 	 -10.000000 	 2165.863037 	 1.508400 	 20.562744 	 21.982269  
 1280 	 800 	 -10.000000 	 2161.468506 	 1.516900 	 20.602694 	 21.993256  
 1280 	 880 	 -9.995000 	 2151.947021 	 1.503000 	 20.569403 	 22.020721  
 1360 	 840 	 -9.995000 	 2116.058350 	 1.520000 	 20.672607 	 22.020721  
 1360 	 760 	 -10.000000 	 2141.693115 	 1.523000 	 20.602694 	 21.993256  
 1360 	 680 	 -10.000000 	 2146.453857 	 1.506900 	 20.672607 	 21.998749  
 1360 	 600 	 -10.000000 	 2151.947021 	 1.503800 	 20.655961 	 21.976776  
 1360 	 520 	 -10.000000 	 2164.764404 	 1.500900 	 20.645974 	 21.971283  
 1360 	 440 	 -9.995000 	 2142.059326 	 1.501100 	 20.622670 	 21.982269  
 1360 	 360 	 -9.995000 	 2134.368896 	 1.510900 	 20.635986 	 21.993256  
 1360 	 280 	 -9.995000 	 2181.610107 	 1.509400 	 20.629328 	 21.998749  
 1440 	 280 	 -9.995000 	 2165.496826 	 1.522700 	 20.635986 	 21.993256  
 1440 	 360 	 -9.995000 	 2116.058350 	 1.531900 	 20.665949 	 21.971283  
 1440 	 440 	 -9.995000 	 2120.452881 	 1.520000 	 20.612682 	 21.976776  
 1440 	 520 	 -10.000000 	 2121.551514 	 1.513000 	 20.606024 	 21.976776  
 1440 	 600 	 -10.000000 	 2139.495850 	 1.513000 	 20.622670 	 21.971283  
 1440 	 680 	 -10.000000 	 2142.059326 	 1.515500 	 20.592707 	 21.976776  
 1440 	 760 	 -10.000000 	 2126.312256 	 1.541900 	 20.572732 	 21.982269  
 1440 	 840 	 -10.000000 	 2128.143311 	 1.545500 	 20.579390 	 21.998749  
 1520 	 800 	 -10.000000 	 2142.425537 	 1.548400 	 20.616011 	 21.998749  
 1520 	 720 	 -10.000000 	 2146.820068 	 1.526900 	 20.639316 	 22.009735  
 1520 	 640 	 -10.000000 	 2142.425537 	 1.514400 	 20.609353 	 21.998749  
 1520 	 560 	 -10.000000 	 2137.664795 	 1.503000 	 20.629328 	 21.987762  
 1520 	 480 	 -9.995000 	 2121.551514 	 1.525500 	 20.606024 	 22.004242  
 1520 	 400 	 -9.995000 	 2126.312256 	 1.531900 	 20.632657 	 22.009735  
 1520 	 320 	 -9.995000 	 2135.467529 	 1.529400 	 20.622670 	 22.031708  
 1600 	 320 	 -9.995000 	 2149.383545 	 1.521900 	 20.662620 	 22.064667  
 1600 	 400 	 -9.995000 	 2130.340576 	 1.523800 	 20.616011 	 22.070160  
 1600 	 480 	 -9.995000 	 2125.579834 	 1.525500 	 20.619340 	 22.064667  
 1600 	 560 	 -10.000000 	 2142.059326 	 1.519400 	 20.566073 	 22.064667  
 1600 	 640 	 -10.000000 	 2132.537842 	 1.520000 	 20.599365 	 22.009735  
 1600 	 720 	 -10.000000 	 2142.059326 	 1.528400 	 20.592707 	 21.998749  
 1600 	 800 	 -10.000000 	 2120.819092 	 1.550900 	 20.599365 	 21.976776  
 1680 	 800 	 -10.000000 	 2141.693115 	 1.531900 	 20.692583 	 21.998749  
 1680 	 720 	 -10.000000 	 2161.834717 	 1.513000 	 20.609353 	 22.004242  
 1680 	 640 	 -10.000000 	 2156.341553 	 1.500900 	 20.609353 	 21.993256  
 1680 	 560 	 -10.000000 	 2153.045654 	 1.500900 	 20.635986 	 21.998749  
 1680 	 480 	 -9.995000 	 2170.623779 	 1.503800 	 20.612682 	 21.993256  
 1680 	 400 	 -9.995000 	 2157.806396 	 1.501900 	 20.616011 	 21.976776  
 1680 	 320 	 -9.995000 	 2157.073975 	 1.500900 	 20.596036 	 21.976776  
 1760 	 360 	 -9.995000 	 2141.693115 	 1.498800 	 20.629328 	 21.993256  
 1760 	 440 	 -9.995000 	 2156.341553 	 1.498000 	 20.602694 	 21.960297  
 1760 	 520 	 -10.000000 	 2156.707764 	 1.491900 	 20.639316 	 21.976776  
 1760 	 600 	 -10.000000 	 2165.496826 	 1.496900 	 20.589378 	 21.993256  
 1760 	 680 	 -10.000000 	 2166.229248 	 1.510900 	 20.616011 	 21.993256  
 1760 	 760 	 -10.000000 	 2131.072998 	 1.528400 	 20.562744 	 21.976776  
 1840 	 760 	 -10.000000 	 2110.198975 	 1.541900 	 20.622670 	 21.965790  
 1840 	 680 	 -10.000000 	 2120.819092 	 1.530900 	 20.632657 	 21.960297  
 1840 	 600 	 -10.000000 	 2155.975342 	 1.516900 	 20.639316 	 21.976776  
 1840 	 520 	 -10.000000 	 2130.340576 	 1.506900 	 20.579390 	 21.976776  
 1840 	 440 	 -9.995000 	 2108.367920 	 1.524400 	 20.632657 	 21.971283  
 1840 	 360 	 -9.995000 	 2126.312256 	 1.531900 	 20.586048 	 21.971283  
 1920 	 360 	 -9.995000 	 2120.086670 	 1.536900 	 20.649303 	 22.004242  
 1920 	 440 	 -9.995000 	 2116.058350 	 1.534400 	 20.589378 	 21.998749  
 1920 	 520 	 -10.000000 	 2106.903076 	 1.533000 	 20.655961 	 21.998749  
 1920 	 600 	 -10.000000 	 2125.946045 	 1.534400 	 20.625999 	 21.993256  
 1920 	 680 	 -10.000000 	 2125.579834 	 1.550900 	 20.576061 	 21.971283  
 1920 	 760 	 -10.000000 	 2104.705811 	 1.558000 	 20.645974 	 21.960297  
 2000 	 720 	 -10.000000 	 2097.381592 	 1.561900 	 20.662620 	 21.938324  
 2000 	 640 	 -10.000000 	 2101.776123 	 1.555500 	 20.616011 	 21.932831  
 2000 	 560 	 -10.000000 	 2102.508545 	 1.550900 	 20.635986 	 21.938324  
 2000 	 480 	 -9.995000 	 2117.889404 	 1.551900 	 20.589378 	 21.971283  
 2000 	 400 	 -9.995000 	 2107.635498 	 1.545500 	 20.622670 	 21.998749  
 2080 	 400 	 -9.995000 	 2116.790771 	 1.548400 	 20.665949 	 22.004242  
 2080 	 480 	 -9.995000 	 2102.508545 	 1.558000 	 20.609353 	 22.009735  
 2080 	 560 	 -10.000000 	 2097.015381 	 1.560000 	 20.619340 	 22.009735  
 2080 	 640 	 -10.000000 	 2086.395264 	 1.561900 	 20.652632 	 22.004242  
 2080 	 720 	 -10.000000 	 2092.254639 	 1.565500 	 20.669278 	 22.031708  
 2160 	 680 	 -10.000000 	 2114.227295 	 1.550900 	 20.619340 	 22.086639  
 2160 	 600 	 -10.000000 	 2125.946045 	 1.545500 	 20.609353 	 22.042694  
 2160 	 520 	 -10.000000 	 2114.227295 	 1.543000 	 20.649303 	 22.031708  
 2160 	 440 	 -9.995000 	 2140.228271 	 1.541900 	 20.645974 	 22.009735  
