 0 	 0 	 -0.015000 	 3649.383545 	 0.005900 	 19.356745 	 18.763275  
 0 	 80 	 -0.015000 	 3623.016357 	 0.011600 	 19.320124 	 18.768768  
 0 	 160 	 -0.015000 	 3618.988037 	 0.010300 	 19.310136 	 18.768768  
 0 	 240 	 -0.015000 	 3598.846436 	 0.005900 	 19.323453 	 18.768768  
 0 	 320 	 -0.010000 	 3612.396240 	 -0.002300 	 19.323453 	 18.779755  
 0 	 400 	 -0.010000 	 3602.508545 	 -0.002300 	 19.353416 	 18.790741  
 0 	 480 	 -0.015000 	 3623.748779 	 -0.001400 	 19.323453 	 18.790741  
 0 	 560 	 -0.015000 	 3602.874756 	 0.005000 	 19.343428 	 18.790741  
 0 	 640 	 -0.015000 	 3592.987061 	 0.005000 	 19.336770 	 18.796234  
 0 	 720 	 -0.015000 	 3612.762451 	 0.008400 	 19.336770 	 18.801727  
 0 	 800 	 -0.015000 	 3638.763428 	 0.003400 	 19.326782 	 18.812714  
 0 	 880 	 -0.015000 	 3601.776123 	 0.003400 	 19.350087 	 18.812714  
 0 	 960 	 -0.015000 	 3620.086670 	 -0.002300 	 19.346757 	 18.834686  
 0 	 1040 	 -0.015000 	 3629.241943 	 -0.004800 	 19.346757 	 18.856659  
 0 	 1120 	 -0.015000 	 3666.595459 	 -0.007300 	 19.343428 	 18.845673  
 80 	 1080 	 -0.015000 	 3650.115967 	 -0.007300 	 19.353416 	 18.845673  
 80 	 1000 	 -0.015000 	 3649.383545 	 -0.010600 	 19.366733 	 18.862152  
 80 	 920 	 -0.015000 	 3628.875732 	 -0.008300 	 19.336770 	 18.862152  
 80 	 840 	 -0.015000 	 3619.354248 	 -0.006400 	 19.346757 	 18.862152  
 80 	 760 	 -0.015000 	 3628.875732 	 -0.002300 	 19.353416 	 18.867645  
 80 	 680 	 -0.015000 	 3636.932373 	 -0.002300 	 19.373391 	 18.867645  
 80 	 600 	 -0.015000 	 3620.452881 	 -0.006400 	 19.376720 	 18.873138  
 80 	 520 	 -0.015000 	 3628.875732 	 -0.010600 	 19.373391 	 18.878632  
 80 	 440 	 -0.015000 	 3610.931396 	 -0.009500 	 19.350087 	 18.895111  
 80 	 360 	 -0.010000 	 3613.494873 	 -0.010600 	 19.356745 	 18.889618  
 80 	 280 	 -0.015000 	 3634.002686 	 -0.009500 	 19.376720 	 18.900604  
 80 	 200 	 -0.015000 	 3611.297607 	 -0.002300 	 19.363403 	 18.895111  
 80 	 120 	 -0.015000 	 3585.296631 	 0.005900 	 19.370062 	 18.895111  
 80 	 40 	 -0.015000 	 3547.576904 	 0.000000 	 19.356745 	 18.900604  
 160 	 40 	 -0.015000 	 3597.381592 	 0.005900 	 19.396695 	 18.900604  
 160 	 120 	 -0.015000 	 3629.608154 	 0.007700 	 19.360074 	 18.900604  
 160 	 200 	 -0.015000 	 3601.409912 	 -0.001400 	 19.353416 	 18.911591  
 160 	 280 	 -0.015000 	 3619.720459 	 -0.008300 	 19.380049 	 18.900604  
 160 	 360 	 -0.010000 	 3602.142334 	 -0.009500 	 19.346757 	 18.922577  
 160 	 440 	 -0.015000 	 3601.776123 	 -0.009500 	 19.370062 	 18.928070  
 160 	 520 	 -0.015000 	 3629.608154 	 -0.010600 	 19.340099 	 18.933563  
 160 	 600 	 -0.015000 	 3619.720459 	 -0.007300 	 19.370062 	 18.933563  
 160 	 680 	 -0.015000 	 3601.409912 	 -0.003900 	 19.356745 	 18.939056  
 160 	 760 	 -0.015000 	 3641.693115 	 -0.003300 	 19.383378 	 18.939056  
 160 	 840 	 -0.015000 	 3602.508545 	 -0.006400 	 19.356745 	 18.950043  
 160 	 920 	 -0.015000 	 3582.733154 	 -0.009500 	 19.353416 	 18.955536  
 160 	 1000 	 -0.015000 	 3640.594482 	 -0.010600 	 19.390037 	 18.955536  
 160 	 1080 	 -0.015000 	 3608.734131 	 -0.006400 	 19.353416 	 18.955536  
 240 	 1040 	 -0.015000 	 3630.340576 	 -0.012200 	 19.363403 	 18.966522  
 240 	 960 	 -0.015000 	 3620.819092 	 -0.013300 	 19.403354 	 18.977509  
 240 	 880 	 -0.015000 	 3620.452881 	 -0.010600 	 19.393366 	 18.977509  
 240 	 800 	 -0.015000 	 3630.340576 	 -0.006400 	 19.446633 	 18.988495  
 240 	 720 	 -0.015000 	 3620.452881 	 -0.002300 	 19.433316 	 18.966522  
 240 	 640 	 -0.015000 	 3620.452881 	 -0.007300 	 19.429987 	 18.966522  
 240 	 560 	 -0.015000 	 3630.706787 	 -0.010600 	 19.446633 	 18.972015  
 240 	 480 	 -0.015000 	 3639.495850 	 -0.011400 	 19.416670 	 18.983002  
 240 	 400 	 -0.015000 	 3615.692139 	 -0.012300 	 19.406683 	 18.988495  
 240 	 320 	 -0.015000 	 3635.101318 	 -0.010600 	 19.443304 	 18.983002  
 240 	 240 	 -0.015000 	 3639.862061 	 -0.008300 	 19.410012 	 18.988495  
 240 	 160 	 -0.015000 	 3613.128662 	 -0.001400 	 19.433316 	 18.988495  
 240 	 80 	 -0.015000 	 3593.719482 	 0.002000 	 19.426658 	 18.999481  
