 560 	 440 	 -10.000000 	 1899.627686 	 1.790600 	 20.752508 	 21.713104  
 560 	 360 	 -10.000000 	 1898.162842 	 1.780600 	 20.765825 	 21.724091  
 560 	 280 	 -10.000000 	 2003.997803 	 1.771700 	 20.735862 	 21.702118  
 560 	 200 	 -10.000000 	 2089.691162 	 1.768100 	 20.739191 	 21.696625  
 560 	 120 	 -10.000000 	 2049.041748 	 1.774200 	 20.805775 	 21.680145  
 640 	 120 	 -10.000000 	 2084.197998 	 1.775000 	 20.819092 	 21.685638  
 640 	 200 	 -10.000000 	 2073.944092 	 1.766700 	 20.812433 	 21.729584  
 640 	 280 	 -10.000000 	 2110.198975 	 1.765600 	 20.755837 	 21.729584  
 640 	 360 	 -10.000000 	 2086.761475 	 1.780600 	 20.782471 	 21.718597  
 640 	 440 	 -10.000000 	 1958.221436 	 1.789700 	 20.759166 	 21.713104  
 640 	 520 	 -10.000000 	 1946.136475 	 1.787200 	 20.759166 	 21.691132  
 640 	 600 	 -10.000000 	 1976.898193 	 1.803100 	 20.755837 	 21.718597  
 640 	 680 	 -10.000000 	 2019.744873 	 1.804700 	 20.782471 	 21.713104  
 640 	 760 	 -10.000000 	 2020.111084 	 1.789700 	 20.735862 	 21.718597  
 640 	 840 	 -10.000000 	 1977.630615 	 1.780600 	 20.759166 	 21.724091  
 640 	 920 	 -10.000000 	 1945.770264 	 1.763100 	 20.742520 	 21.707611  
 720 	 880 	 -10.000000 	 1979.827881 	 1.775600 	 20.755837 	 21.691132  
 720 	 800 	 -10.000000 	 1894.500732 	 1.787200 	 20.779142 	 21.691132  
 720 	 720 	 -10.000000 	 1980.194092 	 1.803100 	 20.765825 	 21.713104  
 720 	 640 	 -10.000000 	 2056.732178 	 1.807200 	 20.779142 	 21.740570  
 720 	 560 	 -10.000000 	 2061.492920 	 1.795000 	 20.765825 	 21.713104  
 720 	 480 	 -10.000000 	 1995.941162 	 1.787200 	 20.782471 	 21.702118  
 720 	 400 	 -10.000000 	 1954.559326 	 1.787200 	 20.772483 	 21.702118  
 720 	 320 	 -10.000000 	 1941.009521 	 1.774200 	 20.782471 	 21.691132  
 720 	 240 	 -10.000000 	 2010.589600 	 1.774200 	 20.792458 	 21.674652  
 720 	 160 	 -10.000000 	 1960.418701 	 1.773100 	 20.782471 	 21.707611  
 800 	 160 	 -10.000000 	 2071.380615 	 1.765600 	 20.832409 	 21.713104  
 800 	 240 	 -10.000000 	 2072.479248 	 1.767200 	 20.795787 	 21.713104  
 800 	 320 	 -10.000000 	 2005.462646 	 1.775600 	 20.772483 	 21.707611  
 800 	 400 	 -10.000000 	 1920.867920 	 1.787200 	 20.782471 	 21.691132  
 800 	 480 	 -10.000000 	 1910.980225 	 1.784700 	 20.755837 	 21.696625  
 800 	 560 	 -10.000000 	 1930.023193 	 1.790600 	 20.775812 	 21.696625  
 800 	 640 	 -10.000000 	 2034.759521 	 1.798100 	 20.802446 	 21.674652  
 800 	 720 	 -10.000000 	 2086.029053 	 1.797200 	 20.802446 	 21.663666  
 800 	 800 	 -10.000000 	 2031.463623 	 1.787200 	 20.805775 	 21.674652  
 800 	 880 	 -10.000000 	 1930.755615 	 1.759200 	 20.789129 	 21.652679  
 880 	 840 	 -10.000000 	 1894.866943 	 1.777200 	 20.832409 	 21.663666  
 880 	 760 	 -10.000000 	 1987.518311 	 1.804700 	 20.879017 	 21.680145  
 880 	 680 	 -10.000000 	 2014.617920 	 1.811700 	 20.849055 	 21.691132  
 880 	 600 	 -10.000000 	 1933.685303 	 1.816300 	 20.815763 	 21.663666  
 880 	 520 	 -10.000000 	 1878.753662 	 1.833100 	 20.839067 	 21.647186  
 880 	 440 	 -10.000000 	 1913.177490 	 1.791700 	 20.812433 	 21.647186  
 880 	 360 	 -10.000000 	 1990.081787 	 1.791700 	 20.805775 	 21.641693  
 880 	 280 	 -10.000000 	 2061.126709 	 1.788100 	 20.819092 	 21.619720  
 880 	 200 	 -10.000000 	 2077.239990 	 1.778100 	 20.822421 	 21.597748  
 960 	 200 	 -10.000000 	 1964.447021 	 1.796300 	 20.795787 	 21.608734  
 960 	 280 	 -10.000000 	 2034.759521 	 1.816300 	 20.782471 	 21.603241  
 960 	 360 	 -10.000000 	 2014.617920 	 1.825600 	 20.819092 	 21.608734  
 960 	 440 	 -10.000000 	 1923.797607 	 1.831700 	 20.815763 	 21.608734  
 960 	 520 	 -10.000000 	 1848.266602 	 1.844700 	 20.772483 	 21.619720  
 960 	 600 	 -10.000000 	 1840.576172 	 1.849200 	 20.829079 	 21.630707  
 960 	 680 	 -10.000000 	 1923.797607 	 1.841700 	 20.772483 	 21.614227  
 960 	 760 	 -10.000000 	 1980.560303 	 1.824700 	 20.819092 	 21.614227  
 960 	 840 	 -10.000000 	 1919.769287 	 1.809700 	 20.772483 	 21.614227  
 1040 	 840 	 -10.000000 	 1980.194092 	 1.818100 	 20.802446 	 21.603241  
 1040 	 760 	 -10.000000 	 1858.520508 	 1.840600 	 20.759166 	 21.603241  
 1040 	 680 	 -10.000000 	 1834.350586 	 1.859200 	 20.809104 	 21.592255  
 1040 	 600 	 -10.000000 	 1899.627686 	 1.857300 	 20.762496 	 21.603241  
 1040 	 520 	 -10.000000 	 1939.910889 	 1.857200 	 20.805775 	 21.603241  
 1040 	 440 	 -10.000000 	 1912.078857 	 1.853100 	 20.762496 	 21.619720  
 1040 	 360 	 -10.000000 	 1853.027344 	 1.839200 	 20.785800 	 21.641693  
 1040 	 280 	 -10.000000 	 1853.027344 	 1.820000 	 20.805775 	 21.636200  
 1040 	 200 	 -10.000000 	 2061.492920 	 1.807200 	 20.795787 	 21.636200  
 1120 	 240 	 -10.000000 	 1918.670654 	 1.819200 	 20.772483 	 21.625214  
 1120 	 320 	 -10.000000 	 1984.222412 	 1.835600 	 20.795787 	 21.669159  
 1120 	 400 	 -10.000000 	 1968.475342 	 1.855600 	 20.809104 	 21.685638  
 1120 	 480 	 -10.000000 	 1873.168945 	 1.868100 	 20.762496 	 21.713104  
 1120 	 560 	 -10.000000 	 1834.716797 	 1.868100 	 20.779142 	 21.713104  
 1120 	 640 	 -10.000000 	 1864.013672 	 1.873100 	 20.765825 	 21.724091  
 1120 	 720 	 -10.000000 	 1944.671631 	 1.857200 	 20.792458 	 21.707611  
 1120 	 800 	 -10.000000 	 1935.150146 	 1.826700 	 20.779142 	 21.718597  
 1200 	 800 	 -10.000000 	 1963.348389 	 1.815600 	 20.822421 	 21.702118  
 1200 	 720 	 -10.000000 	 1834.716797 	 1.839200 	 20.802446 	 21.718597  
 1200 	 640 	 -10.000000 	 1899.993896 	 1.856300 	 20.809104 	 21.751556  
 1200 	 560 	 -10.000000 	 1962.615967 	 1.860600 	 20.825750 	 21.757050  
 1200 	 480 	 -10.000000 	 1953.094482 	 1.857200 	 20.785800 	 21.729584  
 1200 	 400 	 -10.000000 	 1909.515381 	 1.844700 	 20.819092 	 21.729584  
 1200 	 320 	 -10.000000 	 1894.866943 	 1.836300 	 20.812433 	 21.757050  
 1200 	 240 	 -10.000000 	 1969.940186 	 1.813100 	 20.835738 	 21.740570  
 1280 	 240 	 -10.000000 	 2103.973389 	 1.791700 	 20.782471 	 21.735077  
 1280 	 320 	 -10.000000 	 1995.208740 	 1.809200 	 20.705899 	 21.757050  
 1280 	 400 	 -10.000000 	 1954.193115 	 1.821700 	 20.805775 	 21.740570  
 1280 	 480 	 -10.000000 	 1944.305420 	 1.828100 	 20.742520 	 21.746063  
 1280 	 560 	 -10.000000 	 1958.587646 	 1.816300 	 20.815763 	 21.735077  
 1280 	 640 	 -10.000000 	 2055.999756 	 1.808100 	 20.839067 	 21.751556  
 1280 	 720 	 -10.000000 	 2060.028076 	 1.785600 	 20.852384 	 21.757050  
 1280 	 800 	 -10.000000 	 1994.476318 	 1.767200 	 20.819092 	 21.773529  
 1360 	 760 	 -10.000000 	 2052.337646 	 1.808100 	 20.725874 	 21.773529  
 1360 	 680 	 -10.000000 	 2013.519287 	 1.838100 	 20.755837 	 21.762543  
 1360 	 600 	 -10.000000 	 1936.248779 	 1.851700 	 20.719216 	 21.751556  
 1360 	 520 	 -10.000000 	 1885.711670 	 1.844700 	 20.742520 	 21.740570  
 1360 	 440 	 -10.000000 	 1840.576172 	 1.849200 	 20.785800 	 21.740570  
 1360 	 360 	 -10.000000 	 1872.802734 	 1.838100 	 20.822421 	 21.757050  
 1360 	 280 	 -10.000000 	 1844.604492 	 1.807200 	 20.852384 	 21.746063  
 1440 	 280 	 -10.000000 	 2018.646240 	 1.825600 	 20.839067 	 21.718597  
 1440 	 360 	 -10.000000 	 1839.111328 	 1.854200 	 20.832409 	 21.729584  
 1440 	 440 	 -10.000000 	 1809.814453 	 1.867200 	 20.832409 	 21.724091  
 1440 	 520 	 -10.005000 	 1844.604492 	 1.859200 	 20.849055 	 21.691132  
 1440 	 600 	 -10.005000 	 1913.909912 	 1.855600 	 20.835738 	 21.707611  
 1440 	 680 	 -10.005000 	 1991.180420 	 1.846700 	 20.825750 	 21.691132  
 1440 	 760 	 -10.005000 	 2066.253662 	 1.820600 	 20.815763 	 21.674652  
 1520 	 720 	 -10.005000 	 2029.266357 	 1.839200 	 20.852384 	 21.663666  
 1520 	 640 	 -10.005000 	 1956.756592 	 1.849200 	 20.852384 	 21.652679  
 1520 	 560 	 -10.005000 	 1859.619141 	 1.855600 	 20.832409 	 21.669159  
 1520 	 480 	 -10.005000 	 1812.011719 	 1.864700 	 20.839067 	 21.669159  
 1520 	 400 	 -10.000000 	 1818.969727 	 1.866700 	 20.829079 	 21.669159  
 1520 	 320 	 -10.000000 	 1930.023193 	 1.845600 	 20.815763 	 21.674652  
 1600 	 320 	 -10.000000 	 1890.106201 	 1.828100 	 20.872359 	 21.658173  
 1600 	 400 	 -10.000000 	 1930.023193 	 1.843100 	 20.835738 	 21.674652  
 1600 	 480 	 -10.005000 	 1870.971680 	 1.854200 	 20.882346 	 21.652679  
 1600 	 560 	 -10.005000 	 1858.520508 	 1.855600 	 20.915638 	 21.669159  
 1600 	 640 	 -10.005000 	 1915.008545 	 1.848100 	 20.932284 	 21.680145  
 1600 	 720 	 -10.005000 	 1919.769287 	 1.835600 	 20.915638 	 21.669159  
 1680 	 720 	 -10.005000 	 2021.575928 	 1.816300 	 20.902322 	 21.685638  
 1680 	 640 	 -10.005000 	 1944.305420 	 1.834200 	 20.932284 	 21.713104  
 1680 	 560 	 -10.005000 	 1875.000000 	 1.835600 	 20.898992 	 21.696625  
 1680 	 480 	 -10.005000 	 1951.263428 	 1.829200 	 20.885676 	 21.713104  
 1680 	 400 	 -10.000000 	 2000.701904 	 1.821700 	 20.882346 	 21.685638  
 1680 	 320 	 -10.000000 	 2040.252686 	 1.804700 	 20.902322 	 21.685638  
 1760 	 360 	 -10.000000 	 1964.080811 	 1.809200 	 20.879017 	 21.680145  
 1760 	 440 	 -10.000000 	 1938.812256 	 1.820600 	 20.895663 	 21.674652  
 1760 	 520 	 -10.005000 	 1914.276123 	 1.820600 	 20.869030 	 21.658173  
 1760 	 600 	 -10.005000 	 1924.163818 	 1.834200 	 20.855713 	 21.669159  
 1760 	 680 	 -10.005000 	 1940.643311 	 1.828100 	 20.849055 	 21.658173  
 1840 	 680 	 -10.005000 	 1939.544678 	 1.840600 	 20.869030 	 21.647186  
 1840 	 600 	 -10.005000 	 1932.952881 	 1.843100 	 20.855713 	 21.641693  
 1840 	 520 	 -10.005000 	 1939.178467 	 1.845600 	 20.895663 	 21.647186  
 1840 	 440 	 -10.000000 	 1879.852295 	 1.839200 	 20.855713 	 21.663666  
 1840 	 360 	 -10.000000 	 2129.974365 	 1.816300 	 20.869030 	 21.669159  
 1920 	 360 	 -10.000000 	 2060.394287 	 1.827200 	 20.879017 	 21.669159  
 1920 	 440 	 -10.000000 	 1833.618164 	 1.848100 	 20.905651 	 21.696625  
 1920 	 520 	 -10.005000 	 1818.603516 	 1.859200 	 20.855713 	 21.696625  
 1920 	 600 	 -10.005000 	 1842.041016 	 1.861700 	 20.842396 	 21.713104  
 1920 	 680 	 -10.005000 	 1918.304443 	 1.845600 	 20.852384 	 21.713104  
 2000 	 640 	 -10.005000 	 1835.815430 	 1.858100 	 20.799117 	 21.691132  
 2000 	 560 	 -10.005000 	 1822.631836 	 1.863100 	 20.859042 	 21.696625  
 2000 	 480 	 -10.005000 	 1880.218506 	 1.857200 	 20.855713 	 21.724091  
 2000 	 400 	 -10.000000 	 1924.896240 	 1.840600 	 20.852384 	 21.713104  
 2080 	 400 	 -10.000000 	 2028.533936 	 1.829200 	 20.825750 	 21.735077  
 2080 	 480 	 -10.005000 	 1941.375732 	 1.839200 	 20.862371 	 21.762543  
 2080 	 560 	 -10.005000 	 1890.106201 	 1.851700 	 20.822421 	 21.773529  
 2080 	 640 	 -10.005000 	 1829.956055 	 1.850600 	 20.845725 	 21.811981  
