 0 	 0 	 -0.005000 	 3085.327148 	 0.606100 	 20.908980 	 21.630707  
 0 	 80 	 -0.005000 	 3177.246094 	 0.605000 	 20.885676 	 21.658173  
 0 	 160 	 -0.005000 	 3104.736328 	 0.620600 	 20.902322 	 21.658173  
 0 	 240 	 0.000000 	 3125.244141 	 0.611600 	 20.862371 	 21.663666  
 0 	 320 	 0.000000 	 3130.004883 	 0.600000 	 20.938943 	 21.652679  
 0 	 400 	 0.000000 	 3151.245117 	 0.592500 	 20.942272 	 21.652679  
 0 	 480 	 0.000000 	 3145.385742 	 0.602500 	 20.948930 	 21.636200  
 0 	 560 	 -0.005000 	 3126.342773 	 0.614100 	 20.955589 	 21.636200  
 0 	 640 	 -0.005000 	 3150.878906 	 0.609100 	 20.928955 	 21.625214  
 0 	 720 	 -0.005000 	 3146.118164 	 0.611600 	 20.945601 	 21.625214  
 0 	 800 	 -0.005000 	 3180.908203 	 0.607500 	 20.905651 	 21.636200  
 0 	 880 	 -0.005000 	 3151.245117 	 0.614100 	 20.918968 	 21.652679  
 0 	 960 	 0.000000 	 3105.102539 	 0.601600 	 20.922297 	 21.658173  
 0 	 1040 	 -0.005000 	 3120.483398 	 0.595000 	 20.938943 	 21.641693  
 0 	 1120 	 -0.005000 	 3172.851562 	 0.784400 	 20.908980 	 21.625214  
 80 	 1080 	 0.000000 	 3037.719727 	 0.702500 	 20.928955 	 21.636200  
 80 	 1000 	 0.000000 	 2987.091064 	 0.705000 	 20.935613 	 21.669159  
 80 	 920 	 0.000000 	 2966.949463 	 0.711600 	 20.905651 	 21.691132  
 80 	 840 	 -0.005000 	 2990.020752 	 0.717500 	 20.952259 	 21.696625  
 80 	 760 	 -0.005000 	 3043.212891 	 0.719400 	 20.918968 	 21.691132  
 80 	 680 	 -0.005000 	 3052.368164 	 0.721700 	 20.922297 	 21.707611  
 80 	 600 	 -0.005000 	 3079.467773 	 0.718600 	 20.905651 	 21.702118  
 80 	 520 	 -0.005000 	 3078.002930 	 0.711600 	 20.875688 	 21.696625  
 80 	 440 	 0.000000 	 3075.805664 	 0.707500 	 20.875688 	 21.685638  
 80 	 360 	 0.000000 	 3061.889648 	 0.704400 	 20.889005 	 21.674652  
 80 	 280 	 0.000000 	 3050.903320 	 0.710600 	 20.879017 	 21.641693  
 80 	 200 	 0.000000 	 2999.908447 	 0.717500 	 20.865700 	 21.636200  
 80 	 120 	 -0.005000 	 2957.794189 	 0.720000 	 20.859042 	 21.636200  
 80 	 40 	 -0.005000 	 3172.851562 	 0.718600 	 20.862371 	 21.614227  
 160 	 40 	 -0.005000 	 3085.693359 	 0.720600 	 20.879017 	 21.619720  
 160 	 120 	 -0.005000 	 3131.469727 	 0.723600 	 20.859042 	 21.603241  
 160 	 200 	 -0.005000 	 3118.652344 	 0.723300 	 20.875688 	 21.597748  
 160 	 280 	 0.000000 	 3115.722656 	 0.712500 	 20.869030 	 21.592255  
 160 	 360 	 0.000000 	 3087.158203 	 0.712500 	 20.839067 	 21.641693  
 160 	 440 	 0.000000 	 3066.284180 	 0.714100 	 20.865700 	 21.641693  
 160 	 520 	 -0.005000 	 3060.791016 	 0.712500 	 20.872359 	 21.663666  
 160 	 600 	 -0.005000 	 3037.719727 	 0.718600 	 20.809104 	 21.691132  
 160 	 680 	 -0.005000 	 3009.887695 	 0.726100 	 20.842396 	 21.685638  
 160 	 760 	 -0.005000 	 3008.789062 	 0.720600 	 20.835738 	 21.685638  
 160 	 840 	 -0.005000 	 3015.380859 	 0.720000 	 20.825750 	 21.647186  
 160 	 920 	 -0.005000 	 3026.367188 	 0.714100 	 20.819092 	 21.658173  
 160 	 1000 	 -0.005000 	 3060.791016 	 0.707500 	 20.852384 	 21.647186  
 160 	 1080 	 -0.005000 	 3038.085938 	 0.713600 	 20.832409 	 21.663666  
 240 	 1040 	 -0.005000 	 3052.001953 	 0.704400 	 20.885676 	 21.663666  
 240 	 960 	 0.000000 	 3052.001953 	 0.707500 	 20.839067 	 21.652679  
 240 	 880 	 -0.005000 	 3091.186523 	 0.716100 	 20.882346 	 21.625214  
 240 	 800 	 -0.005000 	 3090.820312 	 0.721600 	 20.842396 	 21.614227  
 240 	 720 	 -0.005000 	 3051.269531 	 0.720600 	 20.855713 	 21.603241  
 240 	 640 	 -0.005000 	 3052.001953 	 0.721600 	 20.839067 	 21.586761  
 240 	 560 	 -0.005000 	 3041.381836 	 0.712500 	 20.819092 	 21.553802  
 240 	 480 	 0.000000 	 3050.903320 	 0.716100 	 20.859042 	 21.531830  
 240 	 400 	 0.000000 	 3065.185547 	 0.711600 	 20.819092 	 21.553802  
 240 	 320 	 0.000000 	 3067.016602 	 0.714100 	 20.829079 	 21.548309  
 240 	 240 	 0.000000 	 3072.509766 	 0.714100 	 20.835738 	 21.559296  
 240 	 160 	 -0.005000 	 3081.298828 	 0.727500 	 20.845725 	 21.537323  
 240 	 80 	 -0.005000 	 3048.706055 	 0.722500 	 20.859042 	 21.537323  
 320 	 80 	 -0.005000 	 2990.386963 	 0.717500 	 20.859042 	 21.531830  
 320 	 160 	 -0.005000 	 2943.878174 	 0.719400 	 20.862371 	 21.559296  
 320 	 240 	 -0.005000 	 2922.271729 	 0.711600 	 20.855713 	 21.586761  
 320 	 320 	 0.000000 	 2943.145752 	 0.714100 	 20.849055 	 21.581268  
 320 	 400 	 0.000000 	 2943.145752 	 0.705000 	 20.855713 	 21.575775  
 320 	 480 	 -0.005000 	 2943.511963 	 0.712500 	 20.822421 	 21.553802  
 320 	 560 	 -0.005000 	 2953.033447 	 0.711600 	 20.839067 	 21.586761  
 320 	 640 	 -0.005000 	 2954.864502 	 0.713600 	 20.802446 	 21.630707  
 320 	 720 	 -0.005000 	 2958.160400 	 0.720600 	 20.812433 	 21.608734  
 320 	 800 	 -0.005000 	 2952.301025 	 0.711600 	 20.795787 	 21.647186  
 320 	 880 	 -0.005000 	 2949.737549 	 0.717500 	 20.815763 	 21.669159  
 320 	 960 	 -0.005000 	 2988.555908 	 0.702500 	 20.845725 	 21.647186  
 320 	 1040 	 -0.005000 	 3020.874023 	 0.705000 	 20.809104 	 21.630707  
 400 	 1040 	 -0.005000 	 3007.690430 	 0.710000 	 20.849055 	 21.647186  
 400 	 960 	 0.000000 	 2979.034424 	 0.704400 	 20.845725 	 21.669159  
 400 	 880 	 -0.005000 	 2947.906494 	 0.712500 	 20.862371 	 21.691132  
 400 	 800 	 -0.005000 	 2966.949463 	 0.711600 	 20.892334 	 21.691132  
 400 	 720 	 -0.005000 	 2978.302002 	 0.720000 	 20.952259 	 21.685638  
 400 	 640 	 -0.005000 	 2988.189697 	 0.718600 	 20.978893 	 21.669159  
 400 	 560 	 -0.005000 	 2983.428955 	 0.722500 	 20.972235 	 21.680145  
 400 	 480 	 0.000000 	 2989.288330 	 0.725000 	 20.938943 	 21.696625  
 400 	 400 	 0.000000 	 2983.795166 	 0.705000 	 20.932284 	 21.696625  
 400 	 320 	 0.000000 	 2995.880127 	 0.710000 	 20.915638 	 21.685638  
 400 	 240 	 0.000000 	 2990.753174 	 0.714100 	 20.882346 	 21.674652  
 400 	 160 	 -0.005000 	 2990.386963 	 0.716100 	 20.898992 	 21.658173  
 400 	 80 	 -0.005000 	 3080.200195 	 0.721600 	 20.898992 	 21.636200  
 480 	 120 	 -0.005000 	 3051.269531 	 0.721700 	 20.855713 	 21.619720  
 480 	 200 	 -0.005000 	 3061.157227 	 0.717500 	 20.815763 	 21.603241  
 480 	 280 	 0.000000 	 3105.468750 	 0.710000 	 20.849055 	 21.592255  
 480 	 360 	 0.000000 	 3156.372070 	 0.711600 	 20.829079 	 21.586761  
 480 	 440 	 0.000000 	 3147.949219 	 0.710000 	 20.822421 	 21.592255  
 480 	 520 	 -0.005000 	 3146.850586 	 0.715000 	 20.792458 	 21.581268  
 480 	 600 	 -0.005000 	 3146.484375 	 0.726100 	 20.805775 	 21.575775  
 480 	 680 	 -0.005000 	 3060.791016 	 0.716100 	 20.805775 	 21.559296  
 480 	 760 	 -0.005000 	 3031.494141 	 0.716100 	 20.802446 	 21.564789  
 480 	 840 	 -0.005000 	 2958.526611 	 0.710000 	 20.802446 	 21.559296  
 480 	 920 	 -0.005000 	 2988.922119 	 0.716100 	 20.832409 	 21.548309  
 480 	 1000 	 -0.005000 	 2990.753174 	 0.703300 	 20.819092 	 21.564789  
 560 	 1000 	 0.000000 	 3004.394531 	 0.791600 	 20.825750 	 21.597748  
 560 	 920 	 0.000000 	 2943.145752 	 0.718600 	 20.869030 	 21.603241  
 560 	 840 	 -0.005000 	 2940.582275 	 0.720000 	 20.825750 	 21.603241  
