 0 	 0 	 0.040000 	 3607.269287 	 0.004100 	 19.383378 	 18.334808  
 0 	 80 	 0.040000 	 3575.042725 	 0.012500 	 19.373391 	 18.334808  
 0 	 160 	 0.040000 	 3571.746826 	 0.011100 	 19.366733 	 18.340302  
 0 	 240 	 0.040000 	 3541.351318 	 0.004100 	 19.340099 	 18.340302  
 0 	 320 	 0.040000 	 3571.380615 	 -0.003000 	 19.386708 	 18.351288  
 0 	 400 	 0.040000 	 3554.168701 	 -0.003000 	 19.390037 	 18.351288  
 0 	 480 	 0.040000 	 3580.902100 	 -0.000800 	 19.353416 	 18.351288  
 0 	 560 	 0.040000 	 3546.844482 	 0.004100 	 19.346757 	 18.345795  
 0 	 640 	 0.040000 	 3551.971436 	 0.004100 	 19.383378 	 18.351288  
 0 	 720 	 0.040000 	 3566.619873 	 0.006600 	 19.366733 	 18.356781  
 0 	 800 	 0.040000 	 3581.268311 	 0.003100 	 19.356745 	 18.362274  
 0 	 880 	 0.040000 	 3544.647217 	 0.002500 	 19.386708 	 18.362274  
 0 	 960 	 0.040000 	 3557.098389 	 -0.003000 	 19.400024 	 18.367767  
 0 	 1040 	 0.040000 	 3567.352295 	 -0.004100 	 19.363403 	 18.367767  
 0 	 1120 	 0.040000 	 3612.762451 	 -0.005800 	 19.413341 	 18.367767  
 80 	 1080 	 0.040000 	 3601.776123 	 -0.005600 	 19.396695 	 18.367767  
 80 	 1000 	 0.040000 	 3591.888428 	 -0.009800 	 19.416670 	 18.373260  
 80 	 920 	 0.040000 	 3566.986084 	 -0.006700 	 19.413341 	 18.378754  
 80 	 840 	 0.040000 	 3576.141357 	 -0.004800 	 19.433316 	 18.373260  
 80 	 760 	 0.040000 	 3563.690186 	 -0.002300 	 19.376720 	 18.395233  
 80 	 680 	 0.040000 	 3574.310303 	 -0.001700 	 19.396695 	 18.384247  
 80 	 600 	 0.040000 	 3566.253662 	 -0.005800 	 19.400024 	 18.389740  
 80 	 520 	 0.040000 	 3576.873779 	 -0.009800 	 19.380049 	 18.395233  
 80 	 440 	 0.040000 	 3561.126709 	 -0.008300 	 19.390037 	 18.389740  
 80 	 360 	 0.040000 	 3561.859131 	 -0.008300 	 19.403354 	 18.389740  
 80 	 280 	 0.040000 	 3588.592529 	 -0.008800 	 19.400024 	 18.428192  
 80 	 200 	 0.040000 	 3552.337646 	 -0.001700 	 19.403354 	 18.428192  
 80 	 120 	 0.040000 	 3533.294678 	 0.005000 	 19.393366 	 18.439178  
 80 	 40 	 0.035000 	 3464.813232 	 0.001100 	 19.406683 	 18.433685  
 160 	 40 	 0.035000 	 3526.702881 	 0.005000 	 19.403354 	 18.439178  
 160 	 120 	 0.040000 	 3576.507568 	 0.008600 	 19.376720 	 18.439178  
 160 	 200 	 0.040000 	 3539.886475 	 0.000000 	 19.366733 	 18.439178  
 160 	 280 	 0.040000 	 3551.971436 	 -0.006700 	 19.373391 	 18.439178  
 160 	 360 	 0.040000 	 3550.872803 	 -0.007300 	 19.383378 	 18.444672  
 160 	 440 	 0.040000 	 3540.985107 	 -0.008800 	 19.366733 	 18.444672  
 160 	 520 	 0.040000 	 3577.972412 	 -0.009800 	 19.393366 	 18.450165  
 160 	 600 	 0.040000 	 3558.929443 	 -0.005800 	 19.380049 	 18.439178  
 160 	 680 	 0.040000 	 3549.041748 	 -0.003000 	 19.410012 	 18.461151  
 160 	 760 	 0.040000 	 3566.619873 	 -0.003000 	 19.373391 	 18.455658  
 160 	 840 	 0.040000 	 3540.985107 	 -0.006700 	 19.370062 	 18.455658  
 160 	 920 	 0.040000 	 3536.590576 	 -0.008800 	 19.393366 	 18.461151  
 160 	 1000 	 0.040000 	 3580.902100 	 -0.009800 	 19.396695 	 18.466644  
 160 	 1080 	 0.040000 	 3566.986084 	 -0.004800 	 19.390037 	 18.461151  
 240 	 1040 	 0.040000 	 3584.564209 	 -0.011300 	 19.463279 	 18.466644  
 240 	 960 	 0.040000 	 3556.732178 	 -0.014800 	 19.463279 	 18.483124  
 240 	 880 	 0.040000 	 3564.422607 	 -0.008800 	 19.429987 	 18.477631  
 240 	 800 	 0.040000 	 3580.902100 	 -0.004800 	 19.423329 	 18.477631  
 240 	 720 	 0.040000 	 3568.084717 	 -0.001700 	 19.386708 	 18.483124  
 240 	 640 	 0.040000 	 3567.352295 	 -0.006700 	 19.406683 	 18.483124  
 240 	 560 	 0.040000 	 3572.479248 	 -0.011300 	 19.420000 	 18.488617  
 240 	 480 	 0.040000 	 3575.775146 	 -0.011300 	 19.449962 	 18.488617  
 240 	 400 	 0.040000 	 3557.464600 	 -0.012300 	 19.376720 	 18.488617  
 240 	 320 	 0.040000 	 3580.535889 	 -0.009800 	 19.413341 	 18.505096  
 240 	 240 	 0.040000 	 3586.761475 	 -0.006700 	 19.403354 	 18.505096  
 240 	 160 	 0.035000 	 3551.605225 	 0.000000 	 19.459950 	 18.510590  
 240 	 80 	 0.035000 	 3566.253662 	 0.003100 	 19.426658 	 18.510590  
 320 	 80 	 0.035000 	 3566.253662 	 0.006600 	 19.426658 	 18.510590  
 320 	 160 	 0.035000 	 3557.098389 	 0.004100 	 19.433316 	 18.505096  
 320 	 240 	 0.040000 	 3557.464600 	 -0.003000 	 19.426658 	 18.521576  
 320 	 320 	 0.040000 	 3554.168701 	 -0.005600 	 19.416670 	 18.505096  
 320 	 400 	 0.040000 	 3541.717529 	 -0.005800 	 19.449962 	 18.527069  
 320 	 480 	 0.040000 	 3550.140381 	 -0.005800 	 19.433316 	 18.532562  
 320 	 560 	 0.040000 	 3602.508545 	 -0.006700 	 19.393366 	 18.527069  
 320 	 640 	 0.040000 	 3576.873779 	 -0.003300 	 19.426658 	 18.543549  
 320 	 720 	 0.040000 	 3537.322998 	 0.001100 	 19.463279 	 18.532562  
 320 	 800 	 0.040000 	 3561.859131 	 -0.004100 	 19.383378 	 18.543549  
 320 	 880 	 0.040000 	 3561.859131 	 -0.008800 	 19.400024 	 18.543549  
 320 	 960 	 0.040000 	 3553.436279 	 -0.013300 	 19.426658 	 18.549042  
 320 	 1040 	 0.040000 	 3553.436279 	 -0.011300 	 19.410012 	 18.554535  
 400 	 1040 	 0.040000 	 3610.931396 	 -0.013300 	 19.463279 	 18.554535  
 400 	 960 	 0.040000 	 3589.324951 	 -0.013300 	 19.469937 	 18.554535  
 400 	 880 	 0.040000 	 3557.830811 	 -0.008000 	 19.426658 	 18.565521  
 400 	 800 	 0.040000 	 3576.507568 	 -0.004100 	 19.436646 	 18.571014  
 400 	 720 	 0.040000 	 3567.352295 	 0.001100 	 19.403354 	 18.571014  
 400 	 640 	 0.040000 	 3557.464600 	 -0.004100 	 19.416670 	 18.582001  
 400 	 560 	 0.040000 	 3556.732178 	 -0.004800 	 19.416670 	 18.582001  
 400 	 480 	 0.040000 	 3566.986084 	 -0.005600 	 19.423329 	 18.576508  
 400 	 400 	 0.040000 	 3583.465576 	 -0.004800 	 19.429987 	 18.582001  
 400 	 320 	 0.040000 	 3582.366943 	 -0.004800 	 19.416670 	 18.592987  
 400 	 240 	 0.040000 	 3562.957764 	 -0.004100 	 19.410012 	 18.592987  
 400 	 160 	 0.035000 	 3543.548584 	 0.002500 	 19.439975 	 18.598480  
 400 	 80 	 0.035000 	 3557.098389 	 0.004100 	 19.443304 	 18.592987  
 480 	 120 	 0.035000 	 3532.562256 	 0.010000 	 19.436646 	 18.598480  
 480 	 200 	 0.040000 	 3532.562256 	 0.003100 	 19.429987 	 18.598480  
 480 	 280 	 0.040000 	 3548.675537 	 -0.004100 	 19.436646 	 18.598480  
 480 	 360 	 0.040000 	 3567.352295 	 -0.003300 	 19.416670 	 18.614960  
 480 	 440 	 0.040000 	 3560.394287 	 -0.004100 	 19.410012 	 18.603973  
 480 	 520 	 0.040000 	 3541.351318 	 -0.004800 	 19.406683 	 18.614960  
 480 	 600 	 0.040000 	 3601.043701 	 -0.000800 	 19.413341 	 18.620453  
 480 	 680 	 0.035000 	 3542.083740 	 0.002500 	 19.426658 	 18.614960  
 480 	 760 	 0.035000 	 3557.464600 	 -0.001700 	 19.420000 	 18.636932  
 480 	 840 	 0.035000 	 3522.674561 	 -0.006700 	 19.453291 	 18.620453  
 480 	 920 	 0.035000 	 3579.071045 	 -0.006700 	 19.436646 	 18.631439  
 480 	 1000 	 0.035000 	 3577.606201 	 -0.011300 	 19.423329 	 18.631439  
 560 	 1000 	 0.035000 	 3599.578857 	 -0.011300 	 19.449962 	 18.636932  
 560 	 920 	 0.035000 	 3577.239990 	 -0.009800 	 19.459950 	 18.636932  
 560 	 840 	 0.035000 	 3545.745850 	 -0.006700 	 19.463279 	 18.636932  
 560 	 760 	 0.035000 	 3580.169678 	 -0.003000 	 19.429987 	 18.636932  
 560 	 680 	 0.035000 	 3574.310303 	 0.000000 	 19.433316 	 18.642426  
 560 	 600 	 0.035000 	 3593.353271 	 -0.003000 	 19.429987 	 18.636932  
 560 	 520 	 0.035000 	 3542.083740 	 -0.005800 	 19.416670 	 18.653412  
 560 	 440 	 0.040000 	 3576.141357 	 -0.005600 	 19.439975 	 18.658905  
 560 	 360 	 0.040000 	 3527.069092 	 -0.005800 	 19.443304 	 18.658905  
 560 	 280 	 0.040000 	 3549.041748 	 -0.007300 	 19.453291 	 18.658905  
 560 	 200 	 0.040000 	 3567.352295 	 -0.003000 	 19.406683 	 18.658905  
 560 	 120 	 0.035000 	 3551.971436 	 0.004100 	 19.416670 	 18.669891  
 640 	 120 	 0.035000 	 3556.365967 	 0.011100 	 19.446633 	 18.658905  
 640 	 200 	 0.035000 	 3540.985107 	 0.004100 	 19.453291 	 18.669891  
 640 	 280 	 0.040000 	 3557.830811 	 -0.001700 	 19.486583 	 18.680878  
 640 	 360 	 0.040000 	 3561.859131 	 -0.000800 	 19.469937 	 18.664398  
 640 	 440 	 0.040000 	 3571.014404 	 -0.000800 	 19.456621 	 18.675385  
 640 	 520 	 0.035000 	 3555.267334 	 -0.000800 	 19.446633 	 18.675385  
 640 	 600 	 0.035000 	 3547.576904 	 0.000000 	 19.433316 	 18.680878  
 640 	 680 	 0.035000 	 3555.633545 	 0.002500 	 19.453291 	 18.680878  
 640 	 760 	 0.035000 	 3576.507568 	 0.001600 	 19.413341 	 18.686371  
 640 	 840 	 0.035000 	 3552.337646 	 -0.003000 	 19.456621 	 18.691864  
 640 	 920 	 0.040000 	 3533.660889 	 -0.005800 	 19.463279 	 18.686371  
 640 	 1000 	 0.040000 	 3583.831787 	 -0.008800 	 19.479925 	 18.686371  
 720 	 960 	 0.040000 	 3580.902100 	 -0.009800 	 19.469937 	 18.691864  
 720 	 880 	 0.040000 	 3557.098389 	 -0.006700 	 19.469937 	 18.702850  
 720 	 800 	 0.035000 	 3576.507568 	 -0.004100 	 19.489913 	 18.697357  
 720 	 720 	 0.035000 	 3532.196045 	 0.000000 	 19.463279 	 18.702850  
 720 	 640 	 0.035000 	 3523.040771 	 -0.004100 	 19.479925 	 18.702850  
 720 	 560 	 0.035000 	 3560.028076 	 -0.004800 	 19.459950 	 18.697357  
 720 	 480 	 0.040000 	 3569.915771 	 -0.004100 	 19.446633 	 18.702850  
 720 	 400 	 0.040000 	 3581.634521 	 -0.004800 	 19.473267 	 18.724823  
 720 	 320 	 0.040000 	 3552.703857 	 -0.004800 	 19.416670 	 18.713837  
 720 	 240 	 0.040000 	 3527.069092 	 -0.001700 	 19.486583 	 18.708344  
 720 	 160 	 0.035000 	 3546.478271 	 0.004100 	 19.456621 	 18.708344  
 800 	 160 	 0.035000 	 3508.758545 	 0.012500 	 19.486583 	 18.719330  
 800 	 240 	 0.040000 	 3551.605225 	 0.003100 	 19.486583 	 18.719330  
 800 	 320 	 0.040000 	 3531.829834 	 0.001100 	 19.449962 	 18.719330  
 800 	 400 	 0.040000 	 3536.956787 	 0.001100 	 19.456621 	 18.724823  
 800 	 480 	 0.035000 	 3556.365967 	 0.001100 	 19.479925 	 18.724823  
 800 	 560 	 0.035000 	 3556.732178 	 -0.000800 	 19.499900 	 18.719330  
 800 	 640 	 0.035000 	 3558.929443 	 0.003100 	 19.489913 	 18.730316  
 800 	 720 	 0.035000 	 3529.998779 	 0.006600 	 19.449962 	 18.730316  
 800 	 800 	 0.035000 	 3556.365967 	 0.001100 	 19.446633 	 18.730316  
 800 	 880 	 0.035000 	 3545.745850 	 -0.003300 	 19.456621 	 18.730316  
 800 	 960 	 0.040000 	 3577.239990 	 -0.004800 	 19.476596 	 18.735809  
 880 	 920 	 0.040000 	 3581.634521 	 -0.011300 	 19.479925 	 18.741302  
 880 	 840 	 0.035000 	 3552.337646 	 -0.011300 	 19.463279 	 18.746796  
