 160 	 920 	 -9.995000 	 2171.356201 	 1.482300 	 20.802446 	 22.130585  
 160 	 1000 	 -9.995000 	 2177.947998 	 1.466700 	 20.759166 	 22.147064  
 160 	 1080 	 -10.000000 	 2195.159912 	 1.461300 	 20.809104 	 22.130585  
 240 	 1040 	 -10.000000 	 2206.878662 	 1.448100 	 20.852384 	 22.108612  
 240 	 960 	 -9.995000 	 2202.850342 	 1.461300 	 20.809104 	 22.097626  
 240 	 880 	 -10.000000 	 2185.272217 	 1.473100 	 20.802446 	 22.081146  
 240 	 800 	 -10.000000 	 2186.004639 	 1.482200 	 20.825750 	 22.086639  
 240 	 720 	 -10.000000 	 2180.877686 	 1.486700 	 20.782471 	 22.075653  
 240 	 640 	 -10.000000 	 2184.906006 	 1.484200 	 20.765825 	 22.108612  
 240 	 560 	 -10.000000 	 2176.116943 	 1.480000 	 20.792458 	 22.108612  
 240 	 480 	 -9.995000 	 2181.243896 	 1.476700 	 20.795787 	 22.108612  
 240 	 400 	 -9.995000 	 2192.230225 	 1.473100 	 20.779142 	 22.108612  
 240 	 320 	 -9.995000 	 2181.243896 	 1.475600 	 20.765825 	 22.130585  
 240 	 240 	 -9.995000 	 2184.539795 	 1.482200 	 20.785800 	 22.114105  
 240 	 160 	 -10.000000 	 2155.609131 	 1.492200 	 20.759166 	 22.119598  
 240 	 80 	 -10.000000 	 2166.595459 	 1.490600 	 20.789129 	 22.108612  
 320 	 80 	 -10.000000 	 2215.667725 	 1.479200 	 20.789129 	 22.108612  
 320 	 160 	 -10.000000 	 2197.723389 	 1.474700 	 20.819092 	 22.130585  
 320 	 240 	 -10.000000 	 2192.962646 	 1.461300 	 20.722545 	 22.130585  
 320 	 320 	 -9.995000 	 2216.766357 	 1.452200 	 20.752508 	 22.108612  
 320 	 400 	 -9.995000 	 2207.244873 	 1.446700 	 20.722545 	 22.114105  
 320 	 480 	 -10.000000 	 2205.047607 	 1.446700 	 20.759166 	 22.125092  
 320 	 560 	 -10.000000 	 2222.259521 	 1.445000 	 20.759166 	 22.119598  
 320 	 640 	 -10.000000 	 2217.498779 	 1.452200 	 20.772483 	 22.130585  
 320 	 720 	 -10.000000 	 2216.766357 	 1.453100 	 20.759166 	 22.108612  
 320 	 800 	 -10.000000 	 2207.244873 	 1.452200 	 20.825750 	 22.114105  
 320 	 880 	 -10.000000 	 2210.906982 	 1.444200 	 20.762496 	 22.086639  
 320 	 960 	 -10.000000 	 2231.048584 	 1.438100 	 20.829079 	 22.086639  
 320 	 1040 	 -10.000000 	 2231.048584 	 1.433100 	 20.825750 	 22.081146  
 400 	 1040 	 -10.000000 	 2264.831543 	 1.408100 	 20.822421 	 22.053680  
 400 	 960 	 -10.000000 	 2226.654053 	 1.402300 	 20.812433 	 22.015228  
 400 	 880 	 -10.000000 	 2260.437012 	 1.400000 	 20.829079 	 22.031708  
 400 	 800 	 -10.000000 	 2265.930176 	 1.405600 	 20.825750 	 22.004242  
 400 	 720 	 -10.000000 	 2253.112793 	 1.410600 	 20.819092 	 21.998749  
 400 	 640 	 -10.000000 	 2256.408691 	 1.405600 	 20.795787 	 21.993256  
 400 	 560 	 -10.000000 	 2261.535645 	 1.399200 	 20.809104 	 22.004242  
 400 	 480 	 -10.000000 	 2247.161865 	 1.404200 	 20.822421 	 22.009735  
 400 	 400 	 -10.000000 	 2246.795654 	 1.412200 	 20.819092 	 22.031708  
 400 	 320 	 -10.000000 	 2225.189209 	 1.419200 	 20.805775 	 22.020721  
 400 	 240 	 -10.000000 	 2216.033936 	 1.428100 	 20.815763 	 22.004242  
 400 	 160 	 -10.000000 	 2214.202881 	 1.444200 	 20.839067 	 22.009735  
 400 	 80 	 -10.000000 	 2225.921631 	 1.453100 	 20.839067 	 22.009735  
 480 	 120 	 -10.000000 	 2181.976318 	 1.449700 	 20.805775 	 22.004242  
 480 	 200 	 -10.000000 	 2214.569092 	 1.430600 	 20.792458 	 22.031708  
 480 	 280 	 -10.000000 	 2207.244873 	 1.420000 	 20.795787 	 21.998749  
 480 	 360 	 -9.995000 	 2223.358154 	 1.416700 	 20.822421 	 21.982269  
 480 	 440 	 -10.000000 	 2229.949951 	 1.414200 	 20.812433 	 21.998749  
 480 	 520 	 -10.000000 	 2225.189209 	 1.406700 	 20.765825 	 22.026215  
 480 	 600 	 -10.000000 	 2246.429443 	 1.406700 	 20.809104 	 22.020721  
 480 	 680 	 -10.000000 	 2220.794678 	 1.414200 	 20.759166 	 22.020721  
 480 	 760 	 -10.000000 	 2228.118896 	 1.414700 	 20.769154 	 22.020721  
 480 	 840 	 -10.000000 	 2231.048584 	 1.406700 	 20.792458 	 22.004242  
 480 	 920 	 -10.000000 	 2248.260498 	 1.401300 	 20.755837 	 22.042694  
 480 	 1000 	 -10.000000 	 2254.943848 	 1.404200 	 20.749179 	 22.042694  
 560 	 1000 	 -10.000000 	 2228.851318 	 1.409700 	 20.795787 	 22.081146  
 560 	 920 	 -10.000000 	 2226.287842 	 1.415600 	 20.815763 	 22.031708  
 560 	 840 	 -10.000000 	 2220.428467 	 1.420000 	 20.775812 	 22.015228  
 560 	 760 	 -10.000000 	 2217.864990 	 1.428100 	 20.755837 	 22.031708  
 560 	 680 	 -10.000000 	 2216.766357 	 1.426700 	 20.769154 	 22.020721  
 560 	 600 	 -10.000000 	 2218.231201 	 1.421300 	 20.749179 	 22.009735  
 560 	 520 	 -10.000000 	 2223.724365 	 1.420000 	 20.775812 	 22.009735  
 560 	 440 	 -10.000000 	 2206.878662 	 1.423100 	 20.709229 	 22.064667  
 560 	 360 	 -9.995000 	 2221.893311 	 1.419200 	 20.772483 	 22.064667  
 560 	 280 	 -10.000000 	 2207.244873 	 1.424200 	 20.755837 	 22.081146  
 560 	 200 	 -10.000000 	 2206.878662 	 1.438100 	 20.759166 	 22.119598  
 560 	 120 	 -10.000000 	 2206.878662 	 1.459200 	 20.725874 	 22.114105  
 640 	 120 	 -10.000000 	 2266.662598 	 1.468100 	 20.759166 	 22.092133  
 640 	 200 	 -10.000000 	 2194.793701 	 1.450600 	 20.782471 	 22.075653  
 640 	 280 	 -10.000000 	 2191.131592 	 1.433100 	 20.752508 	 22.081146  
 640 	 360 	 -10.000000 	 2211.639404 	 1.433100 	 20.759166 	 22.092133  
 640 	 440 	 -10.000000 	 2209.075928 	 1.434200 	 20.742520 	 22.070160  
 640 	 520 	 -10.000000 	 2206.878662 	 1.432200 	 20.759166 	 22.042694  
 640 	 600 	 -10.000000 	 2211.273193 	 1.433100 	 20.742520 	 22.064667  
 640 	 680 	 -10.000000 	 2207.244873 	 1.436700 	 20.789129 	 22.064667  
 640 	 760 	 -10.000000 	 2206.878662 	 1.438100 	 20.759166 	 22.064667  
 640 	 840 	 -10.000000 	 2218.963623 	 1.432200 	 20.702570 	 22.064667  
 640 	 920 	 -10.000000 	 2209.442139 	 1.428100 	 20.762496 	 22.086639  
 640 	 1000 	 -10.000000 	 2208.343506 	 1.421300 	 20.745850 	 22.086639  
 720 	 960 	 -10.000000 	 2222.259521 	 1.432200 	 20.772483 	 22.086639  
 720 	 880 	 -10.000000 	 2216.033936 	 1.430600 	 20.772483 	 22.092133  
 720 	 800 	 -10.000000 	 2216.766357 	 1.433100 	 20.782471 	 22.081146  
 720 	 720 	 -10.000000 	 2216.033936 	 1.437200 	 20.792458 	 22.086639  
 720 	 640 	 -10.000000 	 2220.794678 	 1.433100 	 20.749179 	 22.086639  
 720 	 560 	 -10.000000 	 2216.766357 	 1.428100 	 20.785800 	 22.070160  
 720 	 480 	 -10.000000 	 2211.639404 	 1.432200 	 20.765825 	 22.053680  
 720 	 400 	 -10.000000 	 2199.188232 	 1.432200 	 20.775812 	 22.075653  
 720 	 320 	 -9.995000 	 2210.540771 	 1.444200 	 20.775812 	 22.081146  
 720 	 240 	 -10.000000 	 2207.611084 	 1.440000 	 20.725874 	 22.053680  
 720 	 160 	 -10.000000 	 2182.708740 	 1.458100 	 20.735862 	 22.031708  
 800 	 160 	 -10.000000 	 2212.738037 	 1.450600 	 20.775812 	 22.004242  
 800 	 240 	 -10.000000 	 2212.738037 	 1.435600 	 20.749179 	 21.998749  
 800 	 320 	 -9.995000 	 2212.371826 	 1.432200 	 20.719216 	 21.987762  
 800 	 400 	 -10.000000 	 2216.033936 	 1.425600 	 20.755837 	 22.004242  
 800 	 480 	 -10.000000 	 2221.527100 	 1.419200 	 20.789129 	 22.004242  
 800 	 560 	 -10.000000 	 2225.921631 	 1.414200 	 20.755837 	 22.020721  
 800 	 640 	 -10.000000 	 2233.612061 	 1.419200 	 20.732533 	 21.998749  
 800 	 720 	 -10.000000 	 2226.654053 	 1.423100 	 20.765825 	 22.053680  
 800 	 800 	 -10.000000 	 2224.456787 	 1.422200 	 20.802446 	 22.064667  
 800 	 880 	 -10.000000 	 2245.697021 	 1.416700 	 20.739191 	 22.064667  
 800 	 960 	 -10.000000 	 2240.570068 	 1.423100 	 20.739191 	 22.064667  
 880 	 920 	 -10.000000 	 2225.555420 	 1.412200 	 20.762496 	 22.031708  
 880 	 840 	 -10.000000 	 2221.527100 	 1.412200 	 20.759166 	 22.031708  
 880 	 760 	 -10.000000 	 2239.471436 	 1.419200 	 20.745850 	 22.053680  
 880 	 680 	 -10.000000 	 2227.020264 	 1.419200 	 20.745850 	 22.031708  
 880 	 600 	 -10.000000 	 2231.781006 	 1.409700 	 20.722545 	 22.064667  
 880 	 520 	 -10.000000 	 2231.414795 	 1.404200 	 20.739191 	 22.070160  
 880 	 440 	 -10.000000 	 2216.766357 	 1.412200 	 20.769154 	 22.108612  
 880 	 360 	 -9.995000 	 2222.259521 	 1.418100 	 20.785800 	 22.103119  
 880 	 280 	 -10.000000 	 2223.724365 	 1.421300 	 20.759166 	 22.097626  
 880 	 200 	 -10.000000 	 2203.948975 	 1.429700 	 20.739191 	 22.070160  
 960 	 200 	 -10.000000 	 2207.244873 	 1.454200 	 20.785800 	 22.075653  
 960 	 280 	 -10.000000 	 2197.357178 	 1.443100 	 20.785800 	 22.086639  
 960 	 360 	 -9.995000 	 2198.822021 	 1.436700 	 20.839067 	 22.064667  
 960 	 440 	 -10.000000 	 2207.244873 	 1.432200 	 20.759166 	 22.042694  
 960 	 520 	 -10.000000 	 2209.442139 	 1.430600 	 20.789129 	 22.042694  
 960 	 600 	 -10.000000 	 2212.371826 	 1.436700 	 20.752508 	 22.020721  
 960 	 680 	 -10.000000 	 2207.611084 	 1.442200 	 20.722545 	 22.097626  
 960 	 760 	 -10.000000 	 2208.709717 	 1.443100 	 20.715887 	 22.103119  
 960 	 840 	 -10.000000 	 2206.878662 	 1.440600 	 20.759166 	 22.092133  
 960 	 920 	 -10.000000 	 2207.244873 	 1.440000 	 20.782471 	 22.130585  
 1040 	 920 	 -10.000000 	 2199.920654 	 1.450600 	 20.805775 	 22.114105  
 1040 	 840 	 -10.000000 	 2200.653076 	 1.452200 	 20.832409 	 22.130585  
 1040 	 760 	 -10.000000 	 2186.737061 	 1.452200 	 20.739191 	 22.119598  
 1040 	 680 	 -10.000000 	 2207.244873 	 1.446700 	 20.749179 	 22.103119  
 1040 	 600 	 -10.000000 	 2206.878662 	 1.444200 	 20.799117 	 22.130585  
 1040 	 520 	 -10.000000 	 2212.005615 	 1.434200 	 20.772483 	 22.119598  
 1040 	 440 	 -10.000000 	 2198.089600 	 1.437200 	 20.799117 	 22.108612  
 1040 	 360 	 -9.995000 	 2186.004639 	 1.443100 	 20.775812 	 22.097626  
 1040 	 280 	 -10.000000 	 2194.427490 	 1.449700 	 20.755837 	 22.114105  
 1040 	 200 	 -10.000000 	 2268.127441 	 1.459200 	 20.769154 	 22.108612  
 1120 	 240 	 -10.000000 	 2186.737061 	 1.460000 	 20.775812 	 22.125092  
 1120 	 320 	 -10.000000 	 2183.074951 	 1.452200 	 20.775812 	 22.147064  
 1120 	 400 	 -10.000000 	 2197.357178 	 1.444200 	 20.785800 	 22.152557  
 1120 	 480 	 -10.000000 	 2198.089600 	 1.442200 	 20.739191 	 22.163544  
 1120 	 560 	 -10.000000 	 2206.878662 	 1.446700 	 20.752508 	 22.158051  
 1120 	 640 	 -10.000000 	 2207.611084 	 1.453100 	 20.762496 	 22.163544  
 1120 	 720 	 -10.000000 	 2196.624756 	 1.457200 	 20.709229 	 22.201996  
 1120 	 800 	 -10.000000 	 2190.032959 	 1.456700 	 20.772483 	 22.191010  
 1120 	 880 	 -10.000000 	 2200.286865 	 1.456700 	 20.775812 	 22.163544  
 1200 	 880 	 -10.000000 	 2206.878662 	 1.444200 	 20.809104 	 22.201996  
 1200 	 800 	 -10.000000 	 2207.244873 	 1.444200 	 20.799117 	 22.185516  
 1200 	 720 	 -10.000000 	 2207.611084 	 1.443100 	 20.772483 	 22.174530  
 1200 	 640 	 -10.000000 	 2227.020264 	 1.435600 	 20.739191 	 22.163544  
 1200 	 560 	 -10.000000 	 2220.794678 	 1.430600 	 20.795787 	 22.163544  
 1200 	 480 	 -10.000000 	 2216.400146 	 1.424200 	 20.732533 	 22.196503  
 1200 	 400 	 -10.000000 	 2202.850342 	 1.429700 	 20.782471 	 22.169037  
 1200 	 320 	 -10.000000 	 2201.385498 	 1.435600 	 20.809104 	 22.152557  
 1200 	 240 	 -10.000000 	 2207.611084 	 1.441300 	 20.852384 	 22.147064  
 1280 	 240 	 -10.000000 	 2207.611084 	 1.421300 	 20.792458 	 22.152557  
 1280 	 320 	 -10.000000 	 2225.921631 	 1.417200 	 20.792458 	 22.147064  
 1280 	 400 	 -10.000000 	 2240.203857 	 1.413100 	 20.792458 	 22.180023  
 1280 	 480 	 -10.000000 	 2231.781006 	 1.409700 	 20.809104 	 22.185516  
 1280 	 560 	 -10.000000 	 2256.408691 	 1.403100 	 20.789129 	 22.191010  
 1280 	 640 	 -10.000000 	 2232.879639 	 1.416700 	 20.709229 	 22.191010  
 1280 	 720 	 -10.000000 	 2231.048584 	 1.424200 	 20.759166 	 22.201996  
 1280 	 800 	 -10.000000 	 2233.245850 	 1.425000 	 20.775812 	 22.185516  
 1280 	 880 	 -10.000000 	 2216.400146 	 1.424200 	 20.722545 	 22.152557  
 1360 	 840 	 -10.000000 	 2206.878662 	 1.432200 	 20.792458 	 22.158051  
 1360 	 760 	 -10.000000 	 2210.540771 	 1.434200 	 20.752508 	 22.136078  
 1360 	 680 	 -10.000000 	 2225.555420 	 1.430600 	 20.799117 	 22.130585  
 1360 	 600 	 -10.000000 	 2225.189209 	 1.421300 	 20.812433 	 22.114105  
 1360 	 520 	 -10.000000 	 2221.160889 	 1.415600 	 20.815763 	 22.108612  
 1360 	 440 	 -10.000000 	 2212.005615 	 1.420000 	 20.789129 	 22.141571  
 1360 	 360 	 -9.995000 	 2216.400146 	 1.423100 	 20.802446 	 22.136078  
 1360 	 280 	 -10.000000 	 2206.878662 	 1.425600 	 20.799117 	 22.136078  
 1440 	 280 	 -10.000000 	 2206.512451 	 1.448100 	 20.795787 	 22.152557  
 1440 	 360 	 -9.995000 	 2196.990967 	 1.446700 	 20.795787 	 22.147064  
 1440 	 440 	 -10.000000 	 2185.638428 	 1.443100 	 20.759166 	 22.158051  
 1440 	 520 	 -10.000000 	 2206.512451 	 1.434200 	 20.755837 	 22.130585  
 1440 	 600 	 -10.000000 	 2204.315186 	 1.434200 	 20.759166 	 22.108612  
 1440 	 680 	 -10.000000 	 2208.343506 	 1.441300 	 20.792458 	 22.108612  
 1440 	 760 	 -10.000000 	 2206.512451 	 1.449700 	 20.752508 	 22.130585  
 1440 	 840 	 -10.000000 	 2196.624756 	 1.450600 	 20.759166 	 22.092133  
 1520 	 800 	 -10.000000 	 2202.117920 	 1.453100 	 20.729204 	 22.114105  
 1520 	 720 	 -10.000000 	 2201.385498 	 1.444200 	 20.735862 	 22.130585  
 1520 	 640 	 -10.000000 	 2220.794678 	 1.438100 	 20.739191 	 22.130585  
 1520 	 560 	 -10.000000 	 2206.878662 	 1.421300 	 20.749179 	 22.108612  
 1520 	 480 	 -10.000000 	 2203.216553 	 1.440000 	 20.732533 	 22.075653  
 1520 	 400 	 -10.000000 	 2187.835693 	 1.445600 	 20.745850 	 22.064667  
 1520 	 320 	 -10.000000 	 2198.089600 	 1.450600 	 20.732533 	 22.042694  
 1600 	 320 	 -10.000000 	 2190.765381 	 1.440000 	 20.752508 	 22.042694  
 1600 	 400 	 -10.000000 	 2207.244873 	 1.435600 	 20.752508 	 22.020721  
 1600 	 480 	 -10.000000 	 2206.512451 	 1.434200 	 20.752508 	 22.070160  
 1600 	 560 	 -10.000000 	 2212.005615 	 1.430600 	 20.769154 	 22.031708  
 1600 	 640 	 -10.000000 	 2232.147217 	 1.438100 	 20.735862 	 22.020721  
 1600 	 720 	 -10.000000 	 2202.117920 	 1.446700 	 20.732533 	 22.015228  
 1600 	 800 	 -10.000000 	 2202.484131 	 1.449700 	 20.715887 	 22.070160  
 1680 	 800 	 -10.000000 	 2221.893311 	 1.428100 	 20.789129 	 22.075653  
 1680 	 720 	 -10.000000 	 2229.949951 	 1.429700 	 20.752508 	 22.020721  
 1680 	 640 	 -10.000000 	 2240.203857 	 1.419200 	 20.769154 	 22.053680  
 1680 	 560 	 -10.000000 	 2244.232178 	 1.412200 	 20.759166 	 22.020721  
 1680 	 480 	 -10.000000 	 2237.274170 	 1.412200 	 20.742520 	 21.998749  
 1680 	 400 	 -10.000000 	 2231.048584 	 1.412200 	 20.745850 	 22.009735  
 1680 	 320 	 -10.000000 	 2216.400146 	 1.414700 	 20.719216 	 21.993256  
 1760 	 360 	 -10.000000 	 2226.287842 	 1.409700 	 20.732533 	 21.998749  
 1760 	 440 	 -10.000000 	 2226.287842 	 1.404200 	 20.729204 	 21.987762  
 1760 	 520 	 -10.000000 	 2236.541748 	 1.400000 	 20.725874 	 21.982269  
 1760 	 600 	 -10.000000 	 2237.274170 	 1.412200 	 20.719216 	 21.976776  
 1760 	 680 	 -10.000000 	 2247.161865 	 1.425600 	 20.752508 	 21.976776  
 1760 	 760 	 -10.000000 	 2207.611084 	 1.429700 	 20.739191 	 21.960297  
 1840 	 760 	 -10.000000 	 2192.596436 	 1.449700 	 20.709229 	 21.943817  
 1840 	 680 	 -10.000000 	 2197.723389 	 1.449700 	 20.719216 	 21.932831  
 1840 	 600 	 -10.000000 	 2225.555420 	 1.437200 	 20.729204 	 21.921844  
 1840 	 520 	 -10.000000 	 2207.977295 	 1.424200 	 20.722545 	 21.943817  
 1840 	 440 	 -10.000000 	 2207.977295 	 1.433100 	 20.769154 	 21.938324  
 1840 	 360 	 -9.995000 	 2202.484131 	 1.435600 	 20.702570 	 21.932831  
 1920 	 360 	 -9.995000 	 2206.878662 	 1.463100 	 20.675937 	 21.943817  
 1920 	 440 	 -10.000000 	 2191.131592 	 1.463100 	 20.735862 	 21.943817  
 1920 	 520 	 -10.000000 	 2186.370850 	 1.461300 	 20.759166 	 21.949310  
 1920 	 600 	 -10.000000 	 2191.497803 	 1.468100 	 20.775812 	 21.949310  
 1920 	 680 	 -10.000000 	 2186.737061 	 1.474200 	 20.755837 	 21.954803  
 1920 	 760 	 -10.000000 	 2185.638428 	 1.472200 	 20.879017 	 21.976776  
 2000 	 720 	 -10.000000 	 2150.115967 	 1.484200 	 20.839067 	 21.976776  
 2000 	 640 	 -10.000000 	 2171.722412 	 1.485600 	 20.835738 	 21.965790  
 2000 	 560 	 -10.000000 	 2160.736084 	 1.481300 	 20.822421 	 21.971283  
 2000 	 480 	 -10.000000 	 2177.215576 	 1.481300 	 20.789129 	 21.976776  
 2000 	 400 	 -10.000000 	 2155.609131 	 1.477200 	 20.822421 	 21.976776  
 2080 	 400 	 -10.000000 	 2200.653076 	 1.483100 	 20.775812 	 21.960297  
 2080 	 480 	 -10.000000 	 2187.469482 	 1.488100 	 20.769154 	 21.965790  
 2080 	 560 	 -10.000000 	 2166.595459 	 1.490600 	 20.719216 	 22.004242  
 2080 	 640 	 -10.000000 	 2151.580811 	 1.492200 	 20.769154 	 21.982269  
 2080 	 720 	 -10.000000 	 2157.073975 	 1.492200 	 20.749179 	 21.965790  
 2160 	 680 	 -10.000000 	 2177.215576 	 1.484200 	 20.745850 	 21.976776  
 2160 	 600 	 -10.000000 	 2181.976318 	 1.483100 	 20.795787 	 21.976776  
 2160 	 520 	 -10.000000 	 2166.229248 	 1.479200 	 20.735862 	 21.960297  
 2160 	 440 	 -10.000000 	 2182.342529 	 1.481300 	 20.779142 	 21.943817  
