 1173 	 565 	 -10.005000 	 2072.845459 	 1.543100 	 20.948930 	 21.949310  
 1143 	 570 	 -10.005000 	 2077.239990 	 1.536600 	 20.875688 	 21.949310  
 1113 	 575 	 -10.005000 	 2083.465576 	 1.536100 	 20.912309 	 21.932831  
 1083 	 580 	 -10.005000 	 2093.719482 	 1.456100 	 20.942272 	 21.927338  
 1053 	 585 	 -10.005000 	 2147.918701 	 1.424100 	 21.052135 	 21.938324  
 1023 	 590 	 -10.005000 	 2144.622803 	 1.521900 	 21.015514 	 21.938324  
 993 	 595 	 -10.005000 	 2068.084717 	 1.532500 	 20.879017 	 21.932831  
 963 	 600 	 -10.005000 	 2104.705811 	 1.523100 	 21.068781 	 21.927338  
 933 	 605 	 -10.005000 	 2044.281006 	 1.544100 	 20.922297 	 21.938324  
 903 	 610 	 -10.005000 	 2062.957764 	 1.511600 	 21.058794 	 21.954803  
 873 	 615 	 -10.005000 	 2079.071045 	 1.497500 	 20.958918 	 21.960297  
 843 	 620 	 -10.005000 	 2057.464600 	 1.511600 	 21.005526 	 21.965790  
 813 	 625 	 -10.005000 	 2082.366943 	 1.515000 	 21.072110 	 21.971283  
 783 	 630 	 -10.005000 	 2103.607178 	 1.530000 	 20.908980 	 21.976776  
 753 	 635 	 -10.005000 	 2262.268066 	 1.541100 	 21.075439 	 21.971283  
 723 	 640 	 -10.005000 	 2152.313232 	 1.515000 	 21.108731 	 21.976776  
 693 	 645 	 -10.005000 	 2117.156982 	 1.525000 	 21.068781 	 21.982269  
 663 	 650 	 -10.005000 	 2118.255615 	 1.474100 	 21.095415 	 21.987762  
 633 	 655 	 -10.005000 	 2155.975342 	 1.426100 	 21.062123 	 21.998749  
 603 	 660 	 -10.005000 	 2212.738037 	 1.448600 	 20.965576 	 21.987762  
 573 	 665 	 -10.005000 	 2158.172607 	 1.501100 	 21.065452 	 21.976776  
 543 	 670 	 -10.005000 	 2123.016357 	 1.474100 	 20.925626 	 21.998749  
 513 	 675 	 -10.005000 	 2317.932129 	 1.510000 	 20.869030 	 22.053680  
 483 	 680 	 -10.005000 	 2067.718506 	 1.536100 	 21.068781 	 22.086639  
 453 	 685 	 -10.005000 	 2112.396240 	 1.523100 	 21.075439 	 22.081146  
 423 	 690 	 -10.005000 	 2086.761475 	 1.497500 	 21.115390 	 22.103119  
 393 	 695 	 -10.005000 	 2061.859131 	 1.531600 	 21.088756 	 22.081146  
 363 	 700 	 -10.005000 	 2055.633545 	 1.502500 	 20.992210 	 22.070160  
 333 	 705 	 -10.005000 	 2074.676514 	 1.526900 	 21.132036 	 22.059174  
 303 	 710 	 -10.005000 	 2116.424561 	 1.524100 	 21.065452 	 22.053680  
 273 	 715 	 -10.005000 	 2083.099365 	 1.486900 	 20.968905 	 22.020721  
 243 	 720 	 -10.005000 	 2082.000732 	 1.527500 	 21.065452 	 22.004242  
 213 	 725 	 -10.005000 	 2122.650146 	 1.491600 	 21.042148 	 22.053680  
 183 	 730 	 -10.005000 	 2133.636475 	 1.507500 	 21.038818 	 22.064667  
 153 	 735 	 -10.005000 	 2112.762451 	 1.444100 	 21.025502 	 22.031708  
 123 	 740 	 -10.005000 	 2127.410889 	 1.528600 	 21.002197 	 22.009735  
 93 	 745 	 -10.005000 	 2137.298584 	 1.483100 	 21.022172 	 22.015228  
 63 	 750 	 -10.005000 	 2102.508545 	 1.518600 	 21.002197 	 22.042694  
 33 	 755 	 -10.005000 	 2050.506592 	 1.567500 	 21.022172 	 22.064667  
 3 	 760 	 -10.005000 	 2059.295654 	 1.512500 	 21.072110 	 22.009735  
