 160 	 200 	 0.000000 	 3583.465576 	 0.005900 	 20.715887 	 21.976776  
 160 	 280 	 0.005000 	 3602.874756 	 -0.000800 	 20.729204 	 21.976776  
 160 	 360 	 0.005000 	 3593.719482 	 -0.000800 	 20.735862 	 21.982269  
 160 	 440 	 0.005000 	 3594.818115 	 -0.000800 	 20.695912 	 21.960297  
 160 	 520 	 0.000000 	 3614.959717 	 -0.001400 	 20.682595 	 21.932831  
 160 	 600 	 0.000000 	 3602.874756 	 0.002500 	 20.682595 	 21.927338  
 160 	 680 	 0.000000 	 3596.282959 	 0.007000 	 20.752508 	 21.910858  
 160 	 760 	 0.000000 	 3620.452881 	 0.007000 	 20.682595 	 21.916351  
 160 	 840 	 0.000000 	 3602.508545 	 0.003400 	 20.715887 	 21.910858  
 160 	 920 	 0.000000 	 3557.830811 	 0.000900 	 20.692583 	 21.916351  
 160 	 1000 	 0.000000 	 3620.086670 	 0.000000 	 20.709229 	 21.949310  
 160 	 1080 	 0.000000 	 3593.719482 	 0.004500 	 20.729204 	 21.965790  
 240 	 1040 	 0.000000 	 3632.537842 	 -0.001400 	 20.735862 	 21.943817  
 240 	 960 	 0.005000 	 3613.128662 	 -0.003900 	 20.719216 	 21.954803  
 240 	 880 	 0.000000 	 3614.959717 	 0.000000 	 20.749179 	 21.954803  
 240 	 800 	 0.000000 	 3627.044678 	 0.004500 	 20.745850 	 21.921844  
 240 	 720 	 0.000000 	 3599.212646 	 0.008400 	 20.709229 	 21.905365  
 240 	 640 	 0.000000 	 3615.692139 	 0.002000 	 20.679266 	 21.894379  
 240 	 560 	 0.000000 	 3619.720459 	 -0.001400 	 20.705899 	 21.883392  
 240 	 480 	 0.000000 	 3621.917725 	 -0.002300 	 20.749179 	 21.866913  
 240 	 400 	 0.005000 	 3603.240967 	 -0.003900 	 20.725874 	 21.866913  
 240 	 320 	 0.005000 	 3626.312256 	 -0.002300 	 20.679266 	 21.855927  
 240 	 240 	 0.005000 	 3630.706787 	 -0.001400 	 20.699241 	 21.833954  
 240 	 160 	 0.000000 	 3603.607178 	 0.004500 	 20.755837 	 21.828461  
 240 	 80 	 0.000000 	 3603.240967 	 0.007000 	 20.705899 	 21.817474  
 320 	 80 	 0.000000 	 3602.874756 	 0.010900 	 20.672607 	 21.811981  
 320 	 160 	 0.000000 	 3602.874756 	 0.009100 	 20.705899 	 21.811981  
 320 	 240 	 0.005000 	 3624.847412 	 0.002500 	 20.732533 	 21.806488  
 320 	 320 	 0.005000 	 3592.987061 	 0.000900 	 20.692583 	 21.800995  
 320 	 400 	 0.005000 	 3595.184326 	 0.000900 	 20.675937 	 21.822968  
 320 	 480 	 0.005000 	 3608.734131 	 0.002500 	 20.692583 	 21.844940  
 320 	 560 	 0.000000 	 3640.594482 	 0.002500 	 20.669278 	 21.844940  
 320 	 640 	 0.000000 	 3621.551514 	 0.007000 	 20.712558 	 21.844940  
 320 	 720 	 0.000000 	 3582.366943 	 0.011700 	 20.682595 	 21.839447  
 320 	 800 	 0.000000 	 3603.607178 	 0.007000 	 20.699241 	 21.850433  
 320 	 880 	 0.000000 	 3610.198975 	 0.000000 	 20.709229 	 21.861420  
 320 	 960 	 0.005000 	 3608.001709 	 -0.002300 	 20.685924 	 21.855927  
 320 	 1040 	 0.000000 	 3609.832764 	 -0.000800 	 20.682595 	 21.877899  
 400 	 1040 	 0.000000 	 3629.974365 	 0.000000 	 20.665949 	 21.872406  
 400 	 960 	 0.005000 	 3635.467529 	 -0.001400 	 20.712558 	 21.872406  
 400 	 880 	 0.000000 	 3582.733154 	 0.000900 	 20.692583 	 21.883392  
 400 	 800 	 0.000000 	 3618.255615 	 0.009100 	 20.712558 	 21.877899  
 400 	 720 	 0.000000 	 3614.227295 	 0.012800 	 20.675937 	 21.866913  
 400 	 640 	 0.000000 	 3614.227295 	 0.008400 	 20.662620 	 21.833954  
 400 	 560 	 0.000000 	 3603.607178 	 0.003400 	 20.685924 	 21.844940  
 400 	 480 	 0.000000 	 3609.100342 	 0.003400 	 20.732533 	 21.844940  
 400 	 400 	 0.005000 	 3621.551514 	 0.005900 	 20.709229 	 21.844940  
 400 	 320 	 0.005000 	 3621.917725 	 0.003400 	 20.685924 	 21.844940  
 400 	 240 	 0.005000 	 3630.706787 	 0.000900 	 20.655961 	 21.844940  
 400 	 160 	 0.000000 	 3582.733154 	 0.008400 	 20.705899 	 21.866913  
 400 	 80 	 0.000000 	 3600.677490 	 0.010900 	 20.729204 	 21.833954  
 480 	 120 	 0.000000 	 3576.873779 	 0.014100 	 20.712558 	 21.855927  
 480 	 200 	 0.000000 	 3573.211670 	 0.008400 	 20.699241 	 21.861420  
 480 	 280 	 0.005000 	 3594.085693 	 0.002500 	 20.682595 	 21.861420  
 480 	 360 	 0.005000 	 3598.846436 	 0.005900 	 20.689253 	 21.850433  
 480 	 440 	 0.005000 	 3616.424561 	 0.005900 	 20.682595 	 21.828461  
 480 	 520 	 0.000000 	 3602.508545 	 0.002500 	 20.679266 	 21.822968  
 480 	 600 	 0.000000 	 3644.989014 	 0.009100 	 20.725874 	 21.817474  
 480 	 680 	 0.000000 	 3592.987061 	 0.012800 	 20.699241 	 21.833954  
 480 	 760 	 0.000000 	 3616.424561 	 0.010900 	 20.675937 	 21.822968  
 480 	 840 	 0.000000 	 3580.535889 	 0.004500 	 20.705899 	 21.839447  
 480 	 920 	 0.000000 	 3614.593506 	 0.002500 	 20.682595 	 21.833954  
 480 	 1000 	 0.000000 	 3603.240967 	 0.002500 	 20.679266 	 21.822968  
 560 	 1000 	 0.000000 	 3629.974365 	 0.000000 	 20.749179 	 21.839447  
 560 	 920 	 0.000000 	 3616.058350 	 0.000000 	 20.715887 	 21.817474  
 560 	 840 	 0.000000 	 3603.240967 	 0.002500 	 20.705899 	 21.811981  
 560 	 760 	 0.000000 	 3616.790771 	 0.009100 	 20.692583 	 21.822968  
 560 	 680 	 0.000000 	 3621.551514 	 0.010000 	 20.669278 	 21.822968  
 560 	 600 	 0.000000 	 3622.283936 	 0.004500 	 20.675937 	 21.811981  
 560 	 520 	 0.000000 	 3583.099365 	 0.000900 	 20.672607 	 21.800995  
 560 	 440 	 0.000000 	 3614.593506 	 0.000000 	 20.712558 	 21.811981  
 560 	 360 	 0.005000 	 3577.606201 	 0.000000 	 20.682595 	 21.784515  
 560 	 280 	 0.005000 	 3599.945068 	 -0.002300 	 20.682595 	 21.751556  
 560 	 200 	 0.000000 	 3612.030029 	 0.000000 	 20.682595 	 21.751556  
 560 	 120 	 0.000000 	 3609.832764 	 0.007000 	 20.712558 	 21.729584  
 640 	 120 	 0.000000 	 3609.832764 	 0.011700 	 20.742520 	 21.757050  
 640 	 200 	 0.000000 	 3608.001709 	 0.007800 	 20.705899 	 21.757050  
 640 	 280 	 0.000000 	 3614.593506 	 0.002500 	 20.699241 	 21.784515  
 640 	 360 	 0.005000 	 3621.185303 	 0.005900 	 20.662620 	 21.773529  
 640 	 440 	 0.000000 	 3613.494873 	 0.007000 	 20.695912 	 21.800995  
 640 	 520 	 0.000000 	 3598.114014 	 0.007000 	 20.669278 	 21.790009  
 640 	 600 	 0.000000 	 3603.240967 	 0.009100 	 20.682595 	 21.795502  
 640 	 680 	 0.000000 	 3614.959717 	 0.010900 	 20.719216 	 21.779022  
 640 	 760 	 0.000000 	 3621.185303 	 0.010900 	 20.692583 	 21.779022  
 640 	 840 	 0.000000 	 3603.240967 	 0.007000 	 20.682595 	 21.751556  
 640 	 920 	 0.000000 	 3598.846436 	 0.000900 	 20.692583 	 21.740570  
 640 	 1000 	 0.000000 	 3618.621826 	 -0.001400 	 20.679266 	 21.735077  
 720 	 960 	 0.000000 	 3637.298584 	 -0.001400 	 20.692583 	 21.735077  
 720 	 880 	 0.000000 	 3609.466553 	 0.000900 	 20.752508 	 21.751556  
 720 	 800 	 0.000000 	 3627.044678 	 0.005900 	 20.729204 	 21.735077  
 720 	 720 	 0.000000 	 3583.465576 	 0.010200 	 20.675937 	 21.751556  
 720 	 640 	 0.000000 	 3577.972412 	 0.005900 	 20.665949 	 21.751556  
 720 	 560 	 0.000000 	 3621.917725 	 0.003400 	 20.712558 	 21.762543  
 720 	 480 	 0.000000 	 3616.790771 	 0.002500 	 20.709229 	 21.757050  
 720 	 400 	 0.000000 	 3633.270264 	 0.000900 	 20.699241 	 21.751556  
 720 	 320 	 0.005000 	 3621.551514 	 0.000000 	 20.675937 	 21.757050  
 720 	 240 	 0.000000 	 3578.338623 	 0.000900 	 20.692583 	 21.751556  
 720 	 160 	 0.000000 	 3609.832764 	 0.007000 	 20.685924 	 21.757050  
 800 	 160 	 0.000000 	 3568.084717 	 0.012800 	 20.672607 	 21.757050  
 800 	 240 	 0.000000 	 3593.719482 	 0.007800 	 20.689253 	 21.740570  
 800 	 320 	 0.000000 	 3601.776123 	 0.008400 	 20.685924 	 21.735077  
 800 	 400 	 0.000000 	 3582.366943 	 0.010000 	 20.702570 	 21.729584  
 800 	 480 	 0.000000 	 3617.523193 	 0.010000 	 20.702570 	 21.757050  
 800 	 560 	 0.000000 	 3609.466553 	 0.009100 	 20.682595 	 21.762543  
 800 	 640 	 0.000000 	 3621.185303 	 0.012800 	 20.695912 	 21.746063  
 800 	 720 	 0.000000 	 3598.114014 	 0.017500 	 20.692583 	 21.740570  
 800 	 800 	 0.000000 	 3620.819092 	 0.010900 	 20.679266 	 21.746063  
 800 	 880 	 0.000000 	 3593.353271 	 0.005900 	 20.659291 	 21.757050  
 800 	 960 	 0.000000 	 3640.228271 	 0.002500 	 20.699241 	 21.735077  
 880 	 920 	 0.000000 	 3624.481201 	 -0.000800 	 20.709229 	 21.718597  
 880 	 840 	 0.000000 	 3593.719482 	 0.000000 	 20.719216 	 21.707611  
 880 	 760 	 0.000000 	 3598.480225 	 0.007800 	 20.732533 	 21.713104  
 880 	 680 	 0.000000 	 3617.156982 	 0.024500 	 20.715887 	 21.702118  
 880 	 600 	 0.000000 	 3623.382568 	 0.003400 	 20.685924 	 21.707611  
 880 	 520 	 0.000000 	 3625.946045 	 0.002500 	 20.715887 	 21.680145  
 880 	 440 	 0.000000 	 3610.931396 	 0.000000 	 20.689253 	 21.669159  
 880 	 360 	 0.005000 	 3602.874756 	 0.009100 	 20.685924 	 21.669159  
 880 	 280 	 0.000000 	 3617.523193 	 -0.002300 	 20.685924 	 21.718597  
 880 	 200 	 0.000000 	 3610.198975 	 0.020000 	 20.722545 	 21.707611  
 960 	 200 	 0.000000 	 3603.973389 	 0.002500 	 20.735862 	 21.718597  
 960 	 280 	 0.000000 	 3585.662842 	 -0.002300 	 20.725874 	 21.707611  
 960 	 360 	 0.005000 	 3622.650146 	 0.000000 	 20.712558 	 21.691132  
 960 	 440 	 0.000000 	 3577.972412 	 -0.000800 	 20.729204 	 21.691132  
 960 	 520 	 0.000000 	 3612.762451 	 -0.001400 	 20.742520 	 21.680145  
 960 	 600 	 0.000000 	 3602.508545 	 0.000900 	 20.725874 	 21.658173  
 960 	 680 	 0.000000 	 3620.452881 	 0.008400 	 20.699241 	 21.647186  
 960 	 760 	 0.000000 	 3613.494873 	 0.005900 	 20.705899 	 21.647186  
 960 	 840 	 0.000000 	 3630.340576 	 0.000000 	 20.712558 	 21.647186  
 960 	 920 	 0.000000 	 3624.481201 	 -0.001400 	 20.702570 	 21.647186  
 1040 	 920 	 0.000000 	 3620.086670 	 -0.005800 	 20.702570 	 21.647186  
 1040 	 840 	 0.000000 	 3602.508545 	 -0.002300 	 20.699241 	 21.658173  
 1040 	 760 	 0.000000 	 3628.509521 	 0.000900 	 20.715887 	 21.663666  
 1040 	 680 	 0.000000 	 3620.086670 	 0.002500 	 20.672607 	 21.669159  
 1040 	 600 	 0.000000 	 3620.452881 	 0.000000 	 20.712558 	 21.652679  
 1040 	 520 	 0.000000 	 3612.762451 	 -0.003900 	 20.652632 	 21.669159  
 1040 	 440 	 0.000000 	 3613.128662 	 -0.003900 	 20.685924 	 21.663666  
 1040 	 360 	 0.000000 	 3613.494873 	 -0.003900 	 20.679266 	 21.685638  
 1040 	 280 	 0.000000 	 3613.128662 	 -0.003900 	 20.689253 	 21.680145  
 1040 	 200 	 0.000000 	 3621.551514 	 0.000900 	 20.715887 	 21.696625  
 1120 	 240 	 0.000000 	 3585.296631 	 0.004500 	 20.685924 	 21.663666  
 1120 	 320 	 0.000000 	 3602.142334 	 0.002500 	 20.715887 	 21.674652  
 1120 	 400 	 0.000000 	 3602.874756 	 0.000900 	 20.725874 	 21.691132  
 1120 	 480 	 0.000000 	 3621.185303 	 0.002500 	 20.715887 	 21.685638  
 1120 	 560 	 0.000000 	 3625.213623 	 0.002500 	 20.659291 	 21.669159  
 1120 	 640 	 0.000000 	 3625.579834 	 0.004500 	 20.675937 	 21.674652  
 1120 	 720 	 0.000000 	 3602.142334 	 0.009100 	 20.659291 	 21.658173  
 1120 	 800 	 0.000000 	 3617.889404 	 0.005900 	 20.695912 	 21.696625  
 1120 	 880 	 0.000000 	 3610.931396 	 0.000900 	 20.699241 	 21.724091  
 1200 	 880 	 0.000000 	 3604.705811 	 0.000900 	 20.709229 	 21.702118  
 1200 	 800 	 0.000000 	 3616.790771 	 0.007000 	 20.665949 	 21.718597  
 1200 	 720 	 0.000000 	 3602.142334 	 0.010900 	 20.669278 	 21.707611  
 1200 	 640 	 0.000000 	 3620.086670 	 0.007000 	 20.669278 	 21.685638  
 1200 	 560 	 0.000000 	 3609.100342 	 0.002500 	 20.709229 	 21.685638  
 1200 	 480 	 0.000000 	 3620.819092 	 0.002500 	 20.692583 	 21.669159  
 1200 	 400 	 0.000000 	 3592.987061 	 0.002500 	 20.669278 	 21.674652  
 1200 	 320 	 0.000000 	 3602.508545 	 0.004500 	 20.682595 	 21.691132  
 1200 	 240 	 0.000000 	 3602.874756 	 0.005900 	 20.715887 	 21.669159  
 1280 	 240 	 0.000000 	 3602.874756 	 0.010900 	 20.705899 	 21.691132  
 1280 	 320 	 0.005000 	 3582.733154 	 0.011700 	 20.672607 	 21.713104  
 1280 	 400 	 0.000000 	 3601.776123 	 0.012800 	 20.705899 	 21.696625  
 1280 	 480 	 0.000000 	 3602.508545 	 0.011700 	 20.675937 	 21.713104  
 1280 	 560 	 0.000000 	 3592.620850 	 0.013400 	 20.722545 	 21.696625  
 1280 	 640 	 0.000000 	 3602.142334 	 0.018400 	 20.725874 	 21.691132  
 1280 	 720 	 0.000000 	 3598.114014 	 0.024500 	 20.659291 	 21.696625  
 1280 	 800 	 0.000000 	 3568.084717 	 0.018400 	 20.745850 	 21.691132  
 1280 	 880 	 0.000000 	 3602.874756 	 0.012800 	 20.719216 	 21.696625  
 1360 	 840 	 0.000000 	 3613.128662 	 0.010900 	 20.695912 	 21.696625  
 1360 	 760 	 0.000000 	 3630.706787 	 0.015000 	 20.692583 	 21.685638  
 1360 	 680 	 0.000000 	 3607.269287 	 0.015000 	 20.715887 	 21.674652  
 1360 	 600 	 0.000000 	 3582.366943 	 0.011700 	 20.682595 	 21.685638  
 1360 	 520 	 0.000000 	 3591.156006 	 0.012800 	 20.699241 	 21.702118  
 1360 	 440 	 0.000000 	 3598.846436 	 0.014100 	 20.719216 	 21.713104  
 1360 	 360 	 0.005000 	 3593.353271 	 0.010900 	 20.712558 	 21.702118  
 1360 	 280 	 0.000000 	 3629.608154 	 0.007000 	 20.699241 	 21.696625  
 1440 	 280 	 0.000000 	 3602.874756 	 0.000900 	 20.729204 	 21.707611  
 1440 	 360 	 0.005000 	 3608.734131 	 0.004500 	 20.745850 	 21.685638  
 1440 	 440 	 0.000000 	 3567.352295 	 0.008400 	 20.692583 	 21.691132  
 1440 	 520 	 0.000000 	 3625.946045 	 0.010000 	 20.705899 	 21.669159  
 1440 	 600 	 0.000000 	 3603.973389 	 0.010900 	 20.709229 	 21.658173  
 1440 	 680 	 0.000000 	 3567.718506 	 0.014100 	 20.679266 	 21.674652  
 1440 	 760 	 0.000000 	 3595.550537 	 0.012800 	 20.725874 	 21.663666  
 1440 	 840 	 0.000000 	 3621.185303 	 0.007800 	 20.742520 	 21.680145  
 1520 	 800 	 0.000000 	 3610.198975 	 0.004500 	 20.735862 	 21.691132  
 1520 	 720 	 0.000000 	 3631.072998 	 0.010900 	 20.679266 	 21.691132  
 1520 	 640 	 0.000000 	 3593.353271 	 0.009100 	 20.719216 	 21.729584  
 1520 	 560 	 0.000000 	 3614.593506 	 0.005900 	 20.645974 	 21.713104  
 1520 	 480 	 0.000000 	 3603.240967 	 0.002500 	 20.729204 	 21.713104  
 1520 	 400 	 0.005000 	 3608.367920 	 -0.001400 	 20.729204 	 21.674652  
 1520 	 320 	 0.005000 	 3620.819092 	 -0.002300 	 20.709229 	 21.680145  
 1600 	 320 	 0.005000 	 3606.170654 	 0.004500 	 20.725874 	 21.669159  
 1600 	 400 	 0.005000 	 3598.480225 	 0.005900 	 20.712558 	 21.674652  
 1600 	 480 	 0.000000 	 3602.508545 	 0.009100 	 20.692583 	 21.658173  
 1600 	 560 	 0.000000 	 3603.973389 	 0.010900 	 20.725874 	 21.636200  
 1600 	 640 	 0.000000 	 3587.860107 	 0.012800 	 20.712558 	 21.625214  
 1600 	 720 	 0.000000 	 3602.508545 	 0.015900 	 20.712558 	 21.608734  
 1600 	 800 	 0.000000 	 3568.450928 	 0.010900 	 20.729204 	 21.603241  
 1680 	 800 	 0.000000 	 3572.113037 	 0.014100 	 20.699241 	 21.581268  
 1680 	 720 	 0.000000 	 3613.128662 	 0.020900 	 20.695912 	 21.559296  
 1680 	 640 	 0.000000 	 3616.058350 	 0.017000 	 20.689253 	 21.581268  
 1680 	 560 	 0.000000 	 3549.407959 	 0.012800 	 20.712558 	 21.608734  
 1680 	 480 	 0.000000 	 3577.972412 	 0.012000 	 20.729204 	 21.597748  
 1680 	 400 	 0.005000 	 3558.197021 	 0.010000 	 20.699241 	 21.608734  
 1680 	 320 	 0.005000 	 3582.733154 	 0.008400 	 20.725874 	 21.603241  
 1760 	 360 	 0.005000 	 3602.874756 	 0.030200 	 20.689253 	 21.608734  
 1760 	 440 	 0.000000 	 3562.957764 	 0.022500 	 20.719216 	 21.608734  
 1760 	 520 	 0.000000 	 3614.227295 	 0.009100 	 20.725874 	 21.603241  
 1760 	 600 	 0.000000 	 3602.508545 	 0.010900 	 20.722545 	 21.592255  
 1760 	 680 	 0.000000 	 3558.197021 	 0.027000 	 20.682595 	 21.592255  
 1760 	 760 	 0.000000 	 3573.211670 	 0.031700 	 20.699241 	 21.581268  
 1840 	 760 	 0.000000 	 3603.240967 	 0.024500 	 20.715887 	 21.597748  
 1840 	 680 	 0.000000 	 3597.381592 	 0.015000 	 20.672607 	 21.586761  
 1840 	 600 	 0.000000 	 3630.706787 	 0.000900 	 20.692583 	 21.581268  
 1840 	 520 	 0.000000 	 3568.084717 	 -0.001400 	 20.689253 	 21.581268  
 1840 	 440 	 0.000000 	 3602.142334 	 0.008400 	 20.695912 	 21.575775  
 1840 	 360 	 0.000000 	 3572.113037 	 0.011700 	 20.702570 	 21.592255  
 1920 	 360 	 0.005000 	 2533.264160 	 0.010900 	 20.679266 	 21.597748  
 1920 	 440 	 0.000000 	 3522.674561 	 0.010900 	 20.709229 	 21.581268  
 1920 	 520 	 0.000000 	 3587.493896 	 0.008400 	 20.659291 	 21.581268  
 1920 	 600 	 0.000000 	 3577.972412 	 0.010200 	 20.645974 	 21.603241  
 1920 	 680 	 0.000000 	 3602.142334 	 0.018400 	 20.672607 	 21.608734  
 1920 	 760 	 0.000000 	 3572.479248 	 0.018400 	 20.649303 	 21.608734  
 2000 	 720 	 0.000000 	 3603.240967 	 0.020900 	 20.712558 	 21.614227  
 2000 	 640 	 0.000000 	 3603.973389 	 0.017500 	 20.655961 	 21.625214  
 2000 	 560 	 0.000000 	 3554.534912 	 0.012800 	 20.719216 	 21.619720  
 2000 	 480 	 0.000000 	 3553.802490 	 0.011700 	 20.692583 	 21.619720  
 2000 	 400 	 0.005000 	 3604.705811 	 0.008400 	 20.725874 	 21.630707  
 2080 	 400 	 0.005000 	 3577.972412 	 0.017500 	 20.699241 	 21.625214  
 2080 	 480 	 0.000000 	 3557.830811 	 0.022500 	 20.695912 	 21.630707  
 2080 	 560 	 0.000000 	 3588.226318 	 0.028400 	 20.669278 	 21.630707  
 2080 	 640 	 0.000000 	 3587.493896 	 0.030000 	 20.639316 	 21.641693  
 2080 	 720 	 0.000000 	 3558.197021 	 0.032800 	 20.719216 	 21.630707  
 2160 	 680 	 0.000000 	 3609.832764 	 0.028400 	 20.689253 	 21.647186  
 2160 	 600 	 0.000000 	 3597.747803 	 0.020000 	 20.699241 	 21.663666  
 2160 	 520 	 0.000000 	 3619.720459 	 0.013400 	 20.702570 	 21.669159  
 2160 	 440 	 0.000000 	 41.381836 	 0.014100 	 20.659291 	 21.647186  
