 160 	 840 	 -9.995000 	 2102.508545 	 1.507200 	 20.742520 	 21.883392  
 160 	 920 	 -9.995000 	 2110.931396 	 1.498100 	 20.702570 	 21.888885  
 160 	 1000 	 -9.995000 	 2126.678467 	 1.486300 	 20.732533 	 21.894379  
 160 	 1080 	 -9.995000 	 2137.298584 	 1.485600 	 20.705899 	 21.894379  
 240 	 1040 	 -9.995000 	 2138.763428 	 1.481700 	 20.722545 	 21.872406  
 240 	 960 	 -9.995000 	 2132.537842 	 1.487200 	 20.729204 	 21.855927  
 240 	 880 	 -9.995000 	 2117.889404 	 1.494200 	 20.712558 	 21.850433  
 240 	 800 	 -9.995000 	 2119.720459 	 1.499200 	 20.719216 	 21.855927  
 240 	 720 	 -9.995000 	 2117.156982 	 1.505600 	 20.719216 	 21.872406  
 240 	 640 	 -9.995000 	 2117.523193 	 1.504700 	 20.755837 	 21.850433  
 240 	 560 	 -9.995000 	 2117.523193 	 1.504700 	 20.722545 	 21.822968  
 240 	 480 	 -9.995000 	 2112.030029 	 1.507200 	 20.659291 	 21.806488  
 240 	 400 	 -9.995000 	 2112.396240 	 1.503100 	 20.685924 	 21.822968  
 240 	 320 	 -9.995000 	 2117.156982 	 1.503100 	 20.699241 	 21.822968  
 240 	 240 	 -9.995000 	 2127.410889 	 1.499200 	 20.722545 	 21.822968  
 240 	 160 	 -9.995000 	 2127.044678 	 1.497300 	 20.709229 	 21.844940  
 240 	 80 	 -9.995000 	 2151.947021 	 1.480600 	 20.669278 	 21.866913  
 320 	 80 	 -9.995000 	 2151.947021 	 1.475000 	 20.722545 	 21.872406  
 320 	 160 	 -9.995000 	 2147.186279 	 1.483100 	 20.705899 	 21.866913  
 320 	 240 	 -9.995000 	 2142.059326 	 1.480000 	 20.682595 	 21.872406  
 320 	 320 	 -9.995000 	 2146.453857 	 1.487200 	 20.702570 	 21.883392  
 320 	 400 	 -9.995000 	 2126.678467 	 1.487200 	 20.682595 	 21.877899  
 320 	 480 	 -9.995000 	 2133.270264 	 1.485600 	 20.689253 	 21.861420  
 320 	 560 	 -9.995000 	 2131.805420 	 1.480000 	 20.692583 	 21.855927  
 320 	 640 	 -9.995000 	 2131.805420 	 1.485600 	 20.722545 	 21.855927  
 320 	 720 	 -9.995000 	 2137.664795 	 1.487200 	 20.665949 	 21.894379  
 320 	 800 	 -9.995000 	 2143.524170 	 1.485600 	 20.705899 	 21.872406  
 320 	 880 	 -9.995000 	 2147.918701 	 1.481700 	 20.652632 	 21.861420  
 320 	 960 	 -9.995000 	 2142.425537 	 1.480000 	 20.635986 	 21.855927  
 320 	 1040 	 -9.995000 	 2152.313232 	 1.479200 	 20.665949 	 21.866913  
 400 	 1040 	 -9.995000 	 2153.778076 	 1.463100 	 20.689253 	 21.861420  
 400 	 960 	 -9.995000 	 2166.229248 	 1.458900 	 20.712558 	 21.844940  
 400 	 880 	 -9.995000 	 2166.595459 	 1.455000 	 20.725874 	 21.833954  
 400 	 800 	 -9.995000 	 2181.243896 	 1.458100 	 20.679266 	 21.839447  
 400 	 720 	 -9.995000 	 2161.468506 	 1.460000 	 20.729204 	 21.811981  
 400 	 640 	 -9.995000 	 2186.004639 	 1.452200 	 20.705899 	 21.828461  
 400 	 560 	 -9.995000 	 2183.441162 	 1.440600 	 20.655961 	 21.833954  
 400 	 480 	 -9.995000 	 2165.863037 	 1.454200 	 20.725874 	 21.866913  
 400 	 400 	 -9.995000 	 2172.088623 	 1.457200 	 20.712558 	 21.872406  
 400 	 320 	 -9.995000 	 2183.807373 	 1.453100 	 20.659291 	 21.883392  
 400 	 240 	 -9.995000 	 2187.469482 	 1.440600 	 20.675937 	 21.877899  
 400 	 160 	 -9.995000 	 2172.088623 	 1.453100 	 20.635986 	 21.888885  
 400 	 80 	 -9.995000 	 2206.146240 	 1.458100 	 20.655961 	 21.888885  
 480 	 120 	 -9.995000 	 2165.496826 	 1.454200 	 20.702570 	 21.899872  
 480 	 200 	 -9.995000 	 2181.610107 	 1.443100 	 20.672607 	 21.910858  
 480 	 280 	 -9.995000 	 2176.116943 	 1.445600 	 20.715887 	 21.905365  
 480 	 360 	 -9.990000 	 2161.468506 	 1.456300 	 20.655961 	 21.894379  
 480 	 440 	 -9.995000 	 2163.665771 	 1.457200 	 20.645974 	 21.866913  
 480 	 520 	 -9.995000 	 2173.919678 	 1.445600 	 20.675937 	 21.894379  
 480 	 600 	 -9.995000 	 2186.737061 	 1.450600 	 20.635986 	 21.883392  
 480 	 680 	 -9.995000 	 2159.637451 	 1.464700 	 20.689253 	 21.866913  
 480 	 760 	 -9.995000 	 2172.821045 	 1.460000 	 20.719216 	 21.850433  
 480 	 840 	 -9.995000 	 2156.707764 	 1.451700 	 20.659291 	 21.828461  
 480 	 920 	 -9.995000 	 2175.018311 	 1.445600 	 20.642645 	 21.817474  
 480 	 1000 	 -9.995000 	 2183.441162 	 1.458900 	 20.695912 	 21.811981  
 560 	 1000 	 -9.995000 	 2183.441162 	 1.471700 	 20.729204 	 21.806488  
 560 	 920 	 -9.995000 	 2165.863037 	 1.465600 	 20.689253 	 21.800995  
 560 	 840 	 -9.995000 	 2165.496826 	 1.463100 	 20.715887 	 21.790009  
 560 	 760 	 -9.995000 	 2158.538818 	 1.468100 	 20.702570 	 21.784515  
 560 	 680 	 -9.995000 	 2156.341553 	 1.471700 	 20.685924 	 21.784515  
 560 	 600 	 -9.995000 	 2151.214600 	 1.465600 	 20.675937 	 21.800995  
 560 	 520 	 -9.995000 	 2153.778076 	 1.461700 	 20.702570 	 21.795502  
 560 	 440 	 -9.995000 	 2161.834717 	 1.467200 	 20.635986 	 21.795502  
 560 	 360 	 -9.995000 	 2152.679443 	 1.465600 	 20.625999 	 21.817474  
 560 	 280 	 -9.995000 	 2172.821045 	 1.456300 	 20.642645 	 21.844940  
 560 	 200 	 -9.995000 	 2172.821045 	 1.456300 	 20.699241 	 21.850433  
 560 	 120 	 -9.995000 	 2211.639404 	 1.450600 	 20.665949 	 21.855927  
 640 	 120 	 -9.995000 	 2264.099121 	 1.470600 	 20.772483 	 21.883392  
 640 	 200 	 -9.995000 	 2156.707764 	 1.477200 	 20.709229 	 21.905365  
 640 	 280 	 -9.995000 	 2147.186279 	 1.476300 	 20.742520 	 21.899872  
 640 	 360 	 -9.990000 	 2139.862061 	 1.480600 	 20.719216 	 21.916351  
 640 	 440 	 -9.995000 	 2142.425537 	 1.481700 	 20.729204 	 21.905365  
 640 	 520 	 -9.995000 	 2142.059326 	 1.480600 	 20.729204 	 21.883392  
 640 	 600 	 -9.995000 	 2142.059326 	 1.480000 	 20.732533 	 21.894379  
 640 	 680 	 -9.995000 	 2146.453857 	 1.483100 	 20.732533 	 21.927338  
 640 	 760 	 -9.995000 	 2143.524170 	 1.478100 	 20.705899 	 21.894379  
 640 	 840 	 -9.995000 	 2151.947021 	 1.471700 	 20.722545 	 21.905365  
 640 	 920 	 -9.995000 	 2147.186279 	 1.475000 	 20.775812 	 21.888885  
 640 	 1000 	 -9.995000 	 2156.341553 	 1.478100 	 20.745850 	 21.877899  
 720 	 960 	 -9.995000 	 2142.791748 	 1.476300 	 20.755837 	 21.872406  
 720 	 880 	 -9.995000 	 2146.820068 	 1.474200 	 20.735862 	 21.894379  
 720 	 800 	 -9.995000 	 2138.397217 	 1.479200 	 20.735862 	 21.899872  
 720 	 720 	 -9.995000 	 2133.270264 	 1.483100 	 20.745850 	 21.883392  
 720 	 640 	 -9.995000 	 2140.228271 	 1.480600 	 20.685924 	 21.877899  
 720 	 560 	 -9.995000 	 2139.129639 	 1.477300 	 20.709229 	 21.910858  
 720 	 480 	 -9.995000 	 2142.059326 	 1.479200 	 20.705899 	 21.905365  
 720 	 400 	 -9.995000 	 2132.537842 	 1.479200 	 20.715887 	 21.888885  
 720 	 320 	 -9.995000 	 2142.425537 	 1.477300 	 20.712558 	 21.861420  
 720 	 240 	 -9.995000 	 2146.820068 	 1.474200 	 20.755837 	 21.861420  
 720 	 160 	 -9.995000 	 2151.947021 	 1.477300 	 20.729204 	 21.850433  
 800 	 160 	 -9.995000 	 2191.864014 	 1.474200 	 20.719216 	 21.839447  
 800 	 240 	 -9.995000 	 2162.567139 	 1.467200 	 20.742520 	 21.822968  
 800 	 320 	 -9.995000 	 2156.707764 	 1.471700 	 20.739191 	 21.817474  
 800 	 400 	 -9.995000 	 2142.059326 	 1.477300 	 20.722545 	 21.806488  
 800 	 480 	 -9.995000 	 2132.537842 	 1.477200 	 20.725874 	 21.795502  
 800 	 560 	 -9.995000 	 2151.580811 	 1.470600 	 20.682595 	 21.790009  
 800 	 640 	 -9.995000 	 2151.947021 	 1.478100 	 20.699241 	 21.811981  
 800 	 720 	 -9.995000 	 2136.932373 	 1.487200 	 20.729204 	 21.800995  
 800 	 800 	 -9.995000 	 2146.820068 	 1.480600 	 20.695912 	 21.800995  
 800 	 880 	 -9.995000 	 2142.425537 	 1.471700 	 20.659291 	 21.828461  
 800 	 960 	 -9.995000 	 2154.510498 	 1.473100 	 20.745850 	 21.855927  
 880 	 920 	 -9.995000 	 2161.468506 	 1.457200 	 20.709229 	 21.877899  
 880 	 840 	 -9.995000 	 2164.398193 	 1.467200 	 20.699241 	 21.888885  
 880 	 760 	 -9.995000 	 2147.918701 	 1.478900 	 20.689253 	 21.888885  
 880 	 680 	 -9.995000 	 2142.059326 	 1.478100 	 20.702570 	 21.894379  
 880 	 600 	 -9.995000 	 2151.947021 	 1.460600 	 20.665949 	 21.921844  
 880 	 520 	 -9.995000 	 2151.580811 	 1.458100 	 20.682595 	 21.927338  
 880 	 440 	 -9.995000 	 2137.298584 	 1.475000 	 20.682595 	 21.932831  
 880 	 360 	 -9.990000 	 2137.664795 	 1.479200 	 20.645974 	 21.932831  
 880 	 280 	 -9.995000 	 2151.580811 	 1.458900 	 20.682595 	 21.932831  
 880 	 200 	 -9.995000 	 2152.313232 	 1.463100 	 20.655961 	 21.916351  
 960 	 200 	 -9.995000 	 2151.947021 	 1.484700 	 20.765825 	 21.932831  
 960 	 280 	 -9.995000 	 2131.072998 	 1.484700 	 20.705899 	 21.921844  
 960 	 360 	 -9.990000 	 2121.185303 	 1.491700 	 20.695912 	 21.910858  
 960 	 440 	 -9.995000 	 2117.523193 	 1.493100 	 20.719216 	 21.894379  
 960 	 520 	 -9.995000 	 2121.185303 	 1.485600 	 20.755837 	 21.894379  
 960 	 600 	 -9.995000 	 2121.551514 	 1.481700 	 20.689253 	 21.866913  
 960 	 680 	 -9.995000 	 2131.072998 	 1.483100 	 20.722545 	 21.861420  
 960 	 760 	 -9.995000 	 2116.790771 	 1.488100 	 20.692583 	 21.833954  
 960 	 840 	 -9.995000 	 2126.312256 	 1.476300 	 20.719216 	 21.833954  
 960 	 920 	 -9.995000 	 2142.059326 	 1.477200 	 20.755837 	 21.822968  
 1040 	 920 	 -9.995000 	 2119.720459 	 1.492200 	 20.789129 	 21.822968  
 1040 	 840 	 -9.995000 	 2124.847412 	 1.497300 	 20.735862 	 21.833954  
 1040 	 760 	 -9.995000 	 2107.269287 	 1.500600 	 20.739191 	 21.817474  
 1040 	 680 	 -9.995000 	 2106.170654 	 1.503100 	 20.712558 	 21.817474  
 1040 	 600 	 -9.995000 	 2110.931396 	 1.500600 	 20.729204 	 21.817474  
 1040 	 520 	 -9.995000 	 2116.790771 	 1.501700 	 20.685924 	 21.822968  
 1040 	 440 	 -9.995000 	 2106.903076 	 1.504700 	 20.722545 	 21.822968  
 1040 	 360 	 -9.990000 	 2111.297607 	 1.506300 	 20.719216 	 21.811981  
 1040 	 280 	 -9.995000 	 2121.551514 	 1.500600 	 20.725874 	 21.806488  
 1040 	 200 	 -9.995000 	 2307.312012 	 1.500000 	 20.699241 	 21.828461  
 1120 	 240 	 -9.995000 	 2110.931396 	 1.511700 	 20.735862 	 21.839447  
 1120 	 320 	 -9.990000 	 2106.903076 	 1.513100 	 20.712558 	 21.855927  
 1120 	 400 	 -9.990000 	 2097.015381 	 1.514200 	 20.669278 	 21.888885  
 1120 	 480 	 -9.995000 	 2101.776123 	 1.515000 	 20.695912 	 21.921844  
 1120 	 560 	 -9.995000 	 2092.254639 	 1.511700 	 20.709229 	 21.932831  
 1120 	 640 	 -9.995000 	 2102.142334 	 1.510600 	 20.715887 	 21.943817  
 1120 	 720 	 -9.995000 	 2108.001709 	 1.511700 	 20.692583 	 21.932831  
 1120 	 800 	 -9.995000 	 2112.030029 	 1.507200 	 20.639316 	 21.943817  
 1120 	 880 	 -9.995000 	 2099.212646 	 1.501700 	 20.655961 	 21.910858  
 1200 	 880 	 -9.995000 	 2126.678467 	 1.489700 	 20.769154 	 21.910858  
 1200 	 800 	 -9.995000 	 2131.072998 	 1.497300 	 20.715887 	 21.916351  
 1200 	 720 	 -9.995000 	 2114.227295 	 1.501700 	 20.759166 	 21.916351  
 1200 	 640 	 -9.995000 	 2121.551514 	 1.498900 	 20.762496 	 21.910858  
 1200 	 560 	 -9.995000 	 2116.424561 	 1.498900 	 20.689253 	 21.932831  
 1200 	 480 	 -9.995000 	 2125.946045 	 1.504700 	 20.745850 	 21.938324  
 1200 	 400 	 -9.990000 	 2121.185303 	 1.503100 	 20.692583 	 21.949310  
 1200 	 320 	 -9.990000 	 2111.663818 	 1.504700 	 20.695912 	 21.954803  
 1200 	 240 	 -9.995000 	 2151.214600 	 1.501700 	 20.745850 	 21.932831  
 1280 	 240 	 -9.995000 	 2211.273193 	 1.479200 	 20.749179 	 21.943817  
 1280 	 320 	 -9.990000 	 2121.551514 	 1.488100 	 20.689253 	 21.927338  
 1280 	 400 	 -9.990000 	 2124.847412 	 1.495000 	 20.705899 	 21.916351  
 1280 	 480 	 -9.995000 	 2120.819092 	 1.489200 	 20.719216 	 21.938324  
 1280 	 560 	 -9.995000 	 2127.044678 	 1.483100 	 20.679266 	 21.910858  
 1280 	 640 	 -9.995000 	 2136.199951 	 1.488100 	 20.705899 	 21.910858  
 1280 	 720 	 -9.995000 	 2128.143311 	 1.498100 	 20.662620 	 21.877899  
 1280 	 800 	 -9.995000 	 2121.551514 	 1.490600 	 20.709229 	 21.894379  
 1280 	 880 	 -9.995000 	 2130.706787 	 1.478100 	 20.689253 	 21.877899  
 1360 	 840 	 -9.995000 	 2121.551514 	 1.485600 	 20.759166 	 21.872406  
 1360 	 760 	 -9.995000 	 2101.776123 	 1.499200 	 20.699241 	 21.866913  
 1360 	 680 	 -9.995000 	 2130.340576 	 1.497300 	 20.772483 	 21.866913  
 1360 	 600 	 -9.995000 	 2131.805420 	 1.480600 	 20.789129 	 21.866913  
 1360 	 520 	 -9.995000 	 2125.213623 	 1.487200 	 20.709229 	 21.855927  
 1360 	 440 	 -9.995000 	 2119.720459 	 1.497200 	 20.779142 	 21.850433  
 1360 	 360 	 -9.990000 	 2127.044678 	 1.494200 	 20.779142 	 21.844940  
 1360 	 280 	 -9.990000 	 2136.566162 	 1.481700 	 20.809104 	 21.828461  
 1440 	 280 	 -9.990000 	 2116.424561 	 1.500600 	 20.695912 	 21.828461  
 1440 	 360 	 -9.990000 	 2106.536865 	 1.507200 	 20.725874 	 21.800995  
 1440 	 440 	 -9.990000 	 2102.142334 	 1.500600 	 20.735862 	 21.811981  
 1440 	 520 	 -9.995000 	 2107.269287 	 1.500000 	 20.709229 	 21.800995  
 1440 	 600 	 -9.995000 	 2101.776123 	 1.505600 	 20.725874 	 21.800995  
 1440 	 680 	 -9.995000 	 2124.114990 	 1.520000 	 20.735862 	 21.800995  
 1440 	 760 	 -9.995000 	 2086.395264 	 1.524700 	 20.779142 	 21.784515  
 1440 	 840 	 -9.995000 	 2111.297607 	 1.509200 	 20.729204 	 21.811981  
 1520 	 800 	 -9.995000 	 2112.762451 	 1.518100 	 20.755837 	 21.800995  
 1520 	 720 	 -9.995000 	 2097.015381 	 1.525600 	 20.732533 	 21.817474  
 1520 	 640 	 -9.995000 	 2121.185303 	 1.517300 	 20.729204 	 21.817474  
 1520 	 560 	 -9.995000 	 2116.424561 	 1.498100 	 20.735862 	 21.817474  
 1520 	 480 	 -9.995000 	 2103.973389 	 1.500600 	 20.692583 	 21.833954  
 1520 	 400 	 -9.995000 	 2091.888428 	 1.503100 	 20.685924 	 21.833954  
 1520 	 320 	 -9.990000 	 2107.635498 	 1.508100 	 20.722545 	 21.833954  
 1600 	 320 	 -9.990000 	 2101.776123 	 1.510600 	 20.765825 	 21.861420  
 1600 	 400 	 -9.990000 	 2099.945068 	 1.506300 	 20.742520 	 21.828461  
 1600 	 480 	 -9.995000 	 2114.959717 	 1.520600 	 20.719216 	 21.839447  
 1600 	 560 	 -9.995000 	 2115.692139 	 1.505600 	 20.705899 	 21.822968  
 1600 	 640 	 -9.995000 	 2112.030029 	 1.514200 	 20.749179 	 21.844940  
 1600 	 720 	 -9.995000 	 2106.536865 	 1.516300 	 20.689253 	 21.861420  
 1600 	 800 	 -9.995000 	 2115.692139 	 1.510600 	 20.722545 	 21.888885  
 1680 	 800 	 -9.995000 	 2121.551514 	 1.497200 	 20.795787 	 21.872406  
 1680 	 720 	 -9.995000 	 2121.551514 	 1.501700 	 20.752508 	 21.872406  
 1680 	 640 	 -9.995000 	 2137.664795 	 1.497200 	 20.709229 	 21.899872  
 1680 	 560 	 -9.995000 	 2130.340576 	 1.487200 	 20.712558 	 21.927338  
 1680 	 480 	 -9.995000 	 2121.185303 	 1.492200 	 20.712558 	 21.899872  
 1680 	 400 	 -9.990000 	 2121.551514 	 1.496300 	 20.735862 	 21.888885  
 1680 	 320 	 -9.990000 	 2127.044678 	 1.493100 	 20.722545 	 21.921844  
 1760 	 360 	 -9.990000 	 2116.058350 	 1.505600 	 20.725874 	 21.921844  
 1760 	 440 	 -9.995000 	 2102.508545 	 1.500600 	 20.695912 	 21.916351  
 1760 	 520 	 -9.995000 	 2119.354248 	 1.480000 	 20.755837 	 21.932831  
 1760 	 600 	 -9.995000 	 2142.425537 	 1.476300 	 20.685924 	 21.932831  
 1760 	 680 	 -9.995000 	 2136.932373 	 1.487200 	 20.705899 	 21.932831  
 1760 	 760 	 -9.995000 	 2125.946045 	 1.487200 	 20.685924 	 21.910858  
 1840 	 760 	 -9.995000 	 2107.635498 	 1.509200 	 20.755837 	 21.888885  
 1840 	 680 	 -9.995000 	 2117.156982 	 1.507200 	 20.715887 	 21.861420  
 1840 	 600 	 -9.995000 	 2111.297607 	 1.492200 	 20.735862 	 21.844940  
 1840 	 520 	 -9.995000 	 2102.142334 	 1.499200 	 20.779142 	 21.828461  
 1840 	 440 	 -9.995000 	 2092.987061 	 1.516300 	 20.739191 	 21.822968  
 1840 	 360 	 -9.990000 	 2125.579834 	 1.517200 	 20.779142 	 21.822968  
 1920 	 360 	 -9.990000 	 2228.851318 	 1.533100 	 20.692583 	 21.850433  
 1920 	 440 	 -9.995000 	 2084.197998 	 1.536300 	 20.719216 	 21.844940  
 1920 	 520 	 -9.995000 	 2076.141357 	 1.529200 	 20.702570 	 21.833954  
 1920 	 600 	 -9.995000 	 2096.649170 	 1.525600 	 20.682595 	 21.822968  
 1920 	 680 	 -9.995000 	 2098.846436 	 1.531700 	 20.732533 	 21.833954  
 1920 	 760 	 -9.995000 	 2086.029053 	 1.528100 	 20.702570 	 21.861420  
 2000 	 720 	 -9.995000 	 2065.521240 	 1.539200 	 20.729204 	 21.883392  
 2000 	 640 	 -9.995000 	 2081.634521 	 1.539200 	 20.722545 	 21.883392  
 2000 	 560 	 -9.995000 	 2086.029053 	 1.536300 	 20.689253 	 21.894379  
 2000 	 480 	 -9.995000 	 2071.380615 	 1.538100 	 20.665949 	 21.894379  
 2000 	 400 	 -9.990000 	 2086.029053 	 1.531700 	 20.712558 	 21.916351  
 2080 	 400 	 -9.990000 	 2126.312256 	 1.535000 	 20.725874 	 21.905365  
 2080 	 480 	 -9.995000 	 2095.184326 	 1.541700 	 20.712558 	 21.883392  
 2080 	 560 	 -9.995000 	 2066.253662 	 1.546300 	 20.675937 	 21.905365  
 2080 	 640 	 -9.995000 	 2076.507568 	 1.549700 	 20.719216 	 21.932831  
 2080 	 720 	 -9.995000 	 2076.873779 	 1.551700 	 20.642645 	 21.921844  
 2160 	 680 	 -9.995000 	 2076.873779 	 1.544700 	 20.695912 	 21.905365  
 2160 	 600 	 -9.995000 	 2092.620850 	 1.533100 	 20.705899 	 21.888885  
 2160 	 520 	 -9.995000 	 2097.015381 	 1.525600 	 20.695912 	 21.888885  
 2160 	 440 	 -9.990000 	 2086.395264 	 1.525600 	 20.729204 	 21.866913  
