 480 	 840 	 0.000000 	 3143.920898 	 0.593900 	 20.742520 	 22.185516  
 480 	 920 	 0.000000 	 3116.821289 	 0.593900 	 20.735862 	 22.169037  
 480 	 1000 	 0.000000 	 3142.089844 	 0.581400 	 20.695912 	 22.191010  
 560 	 1000 	 0.000000 	 3130.371094 	 0.588900 	 20.772483 	 22.201996  
 560 	 920 	 0.000000 	 3123.413086 	 0.593900 	 20.772483 	 22.201996  
 560 	 840 	 0.000000 	 3129.638672 	 0.597500 	 20.759166 	 22.218475  
 560 	 760 	 0.000000 	 3130.004883 	 0.596400 	 20.759166 	 22.201996  
 560 	 680 	 0.000000 	 3121.948242 	 0.597500 	 20.749179 	 22.191010  
 560 	 600 	 0.000000 	 3118.652344 	 0.596400 	 20.739191 	 22.191010  
 560 	 520 	 0.000000 	 3141.357422 	 0.593900 	 20.752508 	 22.180023  
 560 	 440 	 0.000000 	 3120.849609 	 0.593000 	 20.769154 	 22.207489  
 560 	 360 	 0.000000 	 3129.272461 	 0.587500 	 20.732533 	 22.234955  
 560 	 280 	 0.000000 	 3135.864258 	 0.591400 	 20.765825 	 22.245941  
 560 	 200 	 0.000000 	 3131.103516 	 0.593900 	 20.715887 	 22.223969  
 560 	 120 	 0.000000 	 3120.483398 	 0.593000 	 20.785800 	 22.223969  
 640 	 120 	 0.000000 	 3104.370117 	 0.606400 	 20.742520 	 22.212982  
 640 	 200 	 0.000000 	 3136.596680 	 0.603000 	 20.759166 	 22.196503  
 640 	 280 	 0.000000 	 3109.497070 	 0.600000 	 20.799117 	 22.196503  
 640 	 360 	 0.000000 	 3104.003906 	 0.598900 	 20.745850 	 22.207489  
 640 	 440 	 0.000000 	 3104.736328 	 0.601400 	 20.715887 	 22.229462  
 640 	 520 	 0.000000 	 3112.060547 	 0.601400 	 20.772483 	 22.212982  
 640 	 600 	 0.000000 	 3120.483398 	 0.602000 	 20.715887 	 22.234955  
 640 	 680 	 0.000000 	 3114.257812 	 0.603900 	 20.752508 	 22.234955  
 640 	 760 	 0.000000 	 3115.356445 	 0.603900 	 20.769154 	 22.218475  
 640 	 840 	 0.000000 	 3115.722656 	 0.602000 	 20.732533 	 22.212982  
 640 	 920 	 0.000000 	 3119.018555 	 0.596400 	 20.755837 	 22.191010  
 640 	 1000 	 0.000000 	 3140.991211 	 0.593000 	 20.749179 	 22.191010  
 720 	 960 	 0.000000 	 3136.230469 	 0.585800 	 20.775812 	 22.191010  
 720 	 880 	 0.000000 	 3124.877930 	 0.595000 	 20.792458 	 22.201996  
 720 	 800 	 0.000000 	 3126.342773 	 0.595000 	 20.775812 	 22.218475  
 720 	 720 	 0.000000 	 3123.779297 	 0.603000 	 20.732533 	 22.234955  
 720 	 640 	 0.000000 	 3121.215820 	 0.595500 	 20.762496 	 22.218475  
 720 	 560 	 0.000000 	 3124.511719 	 0.596400 	 20.769154 	 22.223969  
 720 	 480 	 0.000000 	 3108.764648 	 0.595500 	 20.785800 	 22.234955  
 720 	 400 	 0.000000 	 3122.314453 	 0.593900 	 20.745850 	 22.229462  
 720 	 320 	 0.000000 	 3120.117188 	 0.593900 	 20.755837 	 22.245941  
 720 	 240 	 0.000000 	 3129.638672 	 0.593900 	 20.749179 	 22.234955  
 720 	 160 	 0.000000 	 3134.033203 	 0.601400 	 20.749179 	 22.273407  
 800 	 160 	 0.000000 	 3129.638672 	 0.602000 	 20.779142 	 22.262421  
 800 	 240 	 0.000000 	 3131.103516 	 0.597500 	 20.755837 	 22.267914  
 800 	 320 	 0.000000 	 3120.117188 	 0.593000 	 20.775812 	 22.306366  
 800 	 400 	 0.000000 	 3130.371094 	 0.583900 	 20.775812 	 22.300873  
 800 	 480 	 0.000000 	 3130.737305 	 0.593000 	 20.785800 	 22.295380  
 800 	 560 	 0.000000 	 3125.976562 	 0.597500 	 20.752508 	 22.273407  
 800 	 640 	 0.000000 	 3136.962891 	 0.593000 	 20.775812 	 22.262421  
 800 	 720 	 0.000000 	 3132.568359 	 0.593000 	 20.769154 	 22.245941  
 800 	 800 	 0.000000 	 3130.737305 	 0.591400 	 20.792458 	 22.278900  
 800 	 880 	 0.000000 	 3131.469727 	 0.595500 	 20.775812 	 22.262421  
 800 	 960 	 0.000000 	 3131.835938 	 0.587500 	 20.759166 	 22.245941  
 880 	 920 	 0.000000 	 3131.469727 	 0.585800 	 20.792458 	 22.262421  
 880 	 840 	 0.000000 	 3141.357422 	 0.577500 	 20.769154 	 22.262421  
 880 	 760 	 0.000000 	 3104.736328 	 0.565000 	 20.785800 	 22.273407  
 880 	 680 	 0.000000 	 3015.747070 	 0.573000 	 20.789129 	 22.289886  
 880 	 600 	 0.000000 	 3105.102539 	 0.583000 	 20.779142 	 22.284393  
 880 	 520 	 0.000000 	 3105.102539 	 0.582000 	 20.769154 	 22.267914  
 880 	 440 	 0.000000 	 3119.018555 	 0.568900 	 20.759166 	 22.262421  
 880 	 360 	 0.000000 	 3079.833984 	 0.571400 	 20.795787 	 22.262421  
 880 	 280 	 0.000000 	 3069.946289 	 0.581400 	 20.805775 	 22.262421  
 880 	 200 	 0.000000 	 3130.004883 	 0.593000 	 20.789129 	 22.273407  
 960 	 200 	 0.000000 	 3142.089844 	 0.593000 	 20.799117 	 22.273407  
 960 	 280 	 0.000000 	 3115.722656 	 0.583900 	 20.792458 	 22.306366  
 960 	 360 	 0.000000 	 3117.553711 	 0.583000 	 20.799117 	 22.306366  
 960 	 440 	 0.000000 	 3120.849609 	 0.581400 	 20.759166 	 22.333832  
 960 	 520 	 0.000000 	 3131.103516 	 0.583900 	 20.739191 	 22.339325  
 960 	 600 	 0.000000 	 3123.779297 	 0.585000 	 20.729204 	 22.311859  
 960 	 680 	 0.000000 	 3121.582031 	 0.585800 	 20.782471 	 22.306366  
 960 	 760 	 0.000000 	 3140.991211 	 0.580000 	 20.792458 	 22.278900  
 960 	 840 	 0.000000 	 3129.272461 	 0.585000 	 20.742520 	 22.300873  
 960 	 920 	 0.000000 	 3139.160156 	 0.587500 	 20.755837 	 22.306366  
 1040 	 920 	 0.000000 	 3124.511719 	 0.590500 	 20.809104 	 22.284393  
 1040 	 840 	 0.000000 	 3119.750977 	 0.588900 	 20.762496 	 22.300873  
 1040 	 760 	 0.000000 	 3123.413086 	 0.590500 	 20.795787 	 22.311859  
 1040 	 680 	 0.000000 	 3120.483398 	 0.593900 	 20.792458 	 22.322845  
 1040 	 600 	 0.000000 	 3121.215820 	 0.590500 	 20.789129 	 22.317352  
 1040 	 520 	 0.000000 	 3140.625000 	 0.590500 	 20.769154 	 22.328339  
 1040 	 440 	 0.000000 	 3124.877930 	 0.587500 	 20.759166 	 22.322845  
 1040 	 360 	 0.000000 	 3121.948242 	 0.591400 	 20.795787 	 22.306366  
 1040 	 280 	 0.000000 	 3114.990234 	 0.586400 	 20.812433 	 22.289886  
 1040 	 200 	 0.000000 	 3130.371094 	 0.593000 	 20.789129 	 22.284393  
 1120 	 240 	 0.000000 	 3120.849609 	 0.598900 	 20.762496 	 22.284393  
 1120 	 320 	 0.000000 	 3105.102539 	 0.593000 	 20.799117 	 22.284393  
 1120 	 400 	 0.000000 	 3110.229492 	 0.597500 	 20.792458 	 22.317352  
 1120 	 480 	 0.000000 	 3116.088867 	 0.601400 	 20.759166 	 22.317352  
 1120 	 560 	 0.000000 	 3115.722656 	 0.597500 	 20.742520 	 22.306366  
 1120 	 640 	 0.000000 	 3121.215820 	 0.597500 	 20.765825 	 22.300873  
 1120 	 720 	 0.000000 	 3139.892578 	 0.601400 	 20.765825 	 22.350311  
 1120 	 800 	 0.000000 	 3120.483398 	 0.597500 	 20.749179 	 22.350311  
 1120 	 880 	 0.000000 	 3125.244141 	 0.591400 	 20.759166 	 22.350311  
 1200 	 880 	 0.000000 	 3120.849609 	 0.593000 	 20.802446 	 22.344818  
 1200 	 800 	 0.000000 	 3120.849609 	 0.596400 	 20.812433 	 22.317352  
 1200 	 720 	 0.000000 	 3120.483398 	 0.595500 	 20.765825 	 22.322845  
 1200 	 640 	 0.000000 	 3117.187500 	 0.593900 	 20.735862 	 22.317352  
 1200 	 560 	 0.000000 	 3116.455078 	 0.595000 	 20.765825 	 22.317352  
 1200 	 480 	 0.000000 	 3120.849609 	 0.595000 	 20.795787 	 22.333832  
 1200 	 400 	 0.000000 	 3126.708984 	 0.588900 	 20.762496 	 22.344818  
 1200 	 320 	 0.000000 	 3109.863281 	 0.587500 	 20.782471 	 22.366791  
 1200 	 240 	 0.000000 	 3116.455078 	 0.597500 	 20.735862 	 22.361298  
 1280 	 240 	 0.000000 	 3115.722656 	 0.597500 	 20.759166 	 22.350311  
 1280 	 320 	 0.000000 	 3100.341797 	 0.581400 	 20.805775 	 22.350311  
 1280 	 400 	 0.000000 	 3120.117188 	 0.576400 	 20.785800 	 22.350311  
 1280 	 480 	 0.000000 	 3119.384766 	 0.587500 	 20.759166 	 22.350311  
 1280 	 560 	 0.000000 	 3099.975586 	 0.600000 	 20.719216 	 22.328339  
 1280 	 640 	 0.000000 	 3101.440430 	 0.590500 	 20.742520 	 22.278900  
 1280 	 720 	 0.000000 	 3120.849609 	 0.587500 	 20.769154 	 22.262421  
 1280 	 800 	 0.000000 	 3130.737305 	 0.591400 	 20.769154 	 22.256927  
 1280 	 880 	 0.000000 	 3124.877930 	 0.597500 	 20.765825 	 22.256927  
 1360 	 840 	 0.000000 	 3134.033203 	 0.586400 	 20.769154 	 22.289886  
 1360 	 760 	 -0.005000 	 3141.357422 	 0.583000 	 20.755837 	 22.256927  
 1360 	 680 	 0.000000 	 3130.004883 	 0.581400 	 20.752508 	 22.256927  
 1360 	 600 	 0.000000 	 3120.849609 	 0.593900 	 20.735862 	 22.267914  
 1360 	 520 	 0.000000 	 3130.371094 	 0.593900 	 20.705899 	 22.284393  
 1360 	 440 	 0.000000 	 3130.004883 	 0.577500 	 20.732533 	 22.273407  
 1360 	 360 	 0.000000 	 3121.582031 	 0.573900 	 20.745850 	 22.245941  
 1360 	 280 	 0.000000 	 3136.962891 	 0.585000 	 20.762496 	 22.245941  
 1440 	 280 	 0.000000 	 3117.919922 	 0.585000 	 20.795787 	 22.212982  
 1440 	 360 	 0.000000 	 3132.202148 	 0.588900 	 20.775812 	 22.223969  
 1440 	 440 	 0.000000 	 3118.652344 	 0.583000 	 20.739191 	 22.201996  
 1440 	 520 	 0.000000 	 3130.004883 	 0.590500 	 20.729204 	 22.196503  
 1440 	 600 	 0.000000 	 3115.356445 	 0.591400 	 20.749179 	 22.185516  
 1440 	 680 	 0.000000 	 3115.722656 	 0.590500 	 20.749179 	 22.180023  
 1440 	 760 	 0.000000 	 3120.849609 	 0.590500 	 20.755837 	 22.174530  
 1440 	 840 	 0.000000 	 3136.230469 	 0.583000 	 20.735862 	 22.201996  
 1520 	 800 	 0.000000 	 3105.468750 	 0.593900 	 20.719216 	 22.191010  
 1520 	 720 	 0.000000 	 3110.229492 	 0.597500 	 20.712558 	 22.180023  
 1520 	 640 	 0.000000 	 3131.103516 	 0.595000 	 20.749179 	 22.180023  
 1520 	 560 	 0.000000 	 3121.582031 	 0.593000 	 20.735862 	 22.169037  
 1520 	 480 	 0.000000 	 3116.821289 	 0.590500 	 20.705899 	 22.141571  
 1520 	 400 	 0.000000 	 3120.849609 	 0.583900 	 20.745850 	 22.130585  
 1520 	 320 	 0.000000 	 3116.455078 	 0.588900 	 20.772483 	 22.141571  
 1600 	 320 	 0.000000 	 3117.553711 	 0.583900 	 20.735862 	 22.092133  
 1600 	 400 	 0.000000 	 3113.525391 	 0.591400 	 20.742520 	 22.092133  
 1600 	 480 	 0.000000 	 3100.341797 	 0.593000 	 20.729204 	 22.130585  
 1600 	 560 	 0.000000 	 3104.370117 	 0.595500 	 20.735862 	 22.086639  
 1600 	 640 	 0.000000 	 3108.032227 	 0.597500 	 20.712558 	 22.075653  
 1600 	 720 	 0.000000 	 3107.299805 	 0.597500 	 20.719216 	 22.086639  
 1600 	 800 	 0.000000 	 3119.750977 	 0.597500 	 20.729204 	 22.092133  
 1680 	 800 	 0.000000 	 3120.849609 	 0.593900 	 20.725874 	 22.020721  
 1680 	 720 	 0.000000 	 3114.990234 	 0.593900 	 20.745850 	 22.026215  
 1680 	 640 	 0.000000 	 3122.314453 	 0.600800 	 20.719216 	 22.042694  
 1680 	 560 	 0.000000 	 3100.341797 	 0.601400 	 20.765825 	 22.053680  
 1680 	 480 	 0.000000 	 3115.722656 	 0.593000 	 20.752508 	 22.031708  
 1680 	 400 	 0.000000 	 3130.371094 	 0.577500 	 20.719216 	 21.993256  
 1680 	 320 	 0.000000 	 3117.187500 	 0.581400 	 20.732533 	 21.987762  
 1760 	 360 	 0.000000 	 3135.864258 	 0.590500 	 20.709229 	 21.993256  
 1760 	 440 	 0.000000 	 3124.511719 	 0.590500 	 20.715887 	 22.004242  
 1760 	 520 	 0.000000 	 3114.624023 	 0.593000 	 20.689253 	 21.998749  
 1760 	 600 	 0.000000 	 3124.511719 	 0.613000 	 20.725874 	 21.998749  
 1760 	 680 	 0.000000 	 3117.187500 	 0.610500 	 20.735862 	 21.982269  
 1760 	 760 	 0.000000 	 3141.357422 	 0.610500 	 20.749179 	 21.982269  
 1840 	 760 	 0.000000 	 3104.370117 	 0.605000 	 20.705899 	 21.954803  
 1840 	 680 	 0.000000 	 3123.779297 	 0.610500 	 20.755837 	 21.938324  
 1840 	 600 	 0.000000 	 3130.004883 	 0.606400 	 20.729204 	 21.910858  
 1840 	 520 	 0.000000 	 3122.680664 	 0.606400 	 20.745850 	 21.888885  
 1840 	 440 	 0.000000 	 3122.314453 	 0.607500 	 20.752508 	 21.877899  
 1840 	 360 	 0.000000 	 3130.371094 	 0.605000 	 20.729204 	 21.861420  
 1920 	 360 	 0.000000 	 3120.117188 	 0.608900 	 20.752508 	 21.899872  
 1920 	 440 	 0.000000 	 3114.257812 	 0.613000 	 20.679266 	 21.888885  
 1920 	 520 	 0.000000 	 3120.849609 	 0.610500 	 20.719216 	 21.877899  
 1920 	 600 	 0.000000 	 3127.441406 	 0.613000 	 20.705899 	 21.872406  
 1920 	 680 	 0.000000 	 3125.976562 	 0.615500 	 20.705899 	 21.872406  
 1920 	 760 	 0.000000 	 3108.032227 	 0.607500 	 20.749179 	 21.888885  
 2000 	 720 	 0.000000 	 3120.483398 	 0.617500 	 20.745850 	 21.877899  
 2000 	 640 	 0.000000 	 3120.849609 	 0.620000 	 20.752508 	 21.861420  
 2000 	 560 	 0.000000 	 3120.849609 	 0.615500 	 20.735862 	 21.844940  
 2000 	 480 	 0.000000 	 3130.371094 	 0.613000 	 20.732533 	 21.828461  
 2000 	 400 	 0.000000 	 3116.455078 	 0.613000 	 20.752508 	 21.817474  
 2080 	 400 	 0.000000 	 3118.652344 	 0.618900 	 20.712558 	 21.839447  
 2080 	 480 	 0.000000 	 3114.257812 	 0.621400 	 20.762496 	 21.822968  
 2080 	 560 	 0.000000 	 3102.172852 	 0.630500 	 20.752508 	 21.806488  
 2080 	 640 	 0.000000 	 3099.975586 	 0.628900 	 20.719216 	 21.811981  
 2080 	 720 	 0.000000 	 3099.243164 	 0.625800 	 20.689253 	 21.773529  
 2160 	 680 	 0.000000 	 3104.370117 	 0.625800 	 20.665949 	 21.817474  
 2160 	 600 	 0.000000 	 3120.117188 	 0.623000 	 20.739191 	 21.817474  
 2160 	 520 	 0.000000 	 3132.202148 	 0.616400 	 20.742520 	 21.839447  
 2160 	 440 	 0.000000 	 3099.609375 	 0.613000 	 20.715887 	 21.806488  
