 0 	 0 	 0.000000 	 3179.443359 	 0.566700 	 20.559415 	 21.504364  
 0 	 80 	 0.000000 	 3145.385742 	 0.565800 	 20.539440 	 21.493378  
 0 	 160 	 0.000000 	 3128.906250 	 0.572800 	 20.589378 	 21.482391  
 0 	 240 	 0.000000 	 3140.258789 	 0.564200 	 20.566073 	 21.471405  
 0 	 320 	 0.000000 	 3139.526367 	 0.549200 	 20.576061 	 21.482391  
 0 	 400 	 0.000000 	 3129.272461 	 0.548300 	 20.606024 	 21.498871  
 0 	 480 	 0.000000 	 3154.907227 	 0.558300 	 20.561912 	 21.509857  
 0 	 560 	 0.000000 	 3125.610352 	 0.574200 	 20.542769 	 21.537323  
 0 	 640 	 0.000000 	 3125.244141 	 0.561700 	 20.549427 	 21.509857  
 0 	 720 	 0.000000 	 3130.737305 	 0.612800 	 20.602694 	 21.504364  
 0 	 800 	 0.000000 	 3138.793945 	 0.619200 	 20.596036 	 21.526337  
 0 	 880 	 0.000000 	 3145.019531 	 0.621700 	 20.572732 	 21.515350  
 0 	 960 	 0.000000 	 3140.625000 	 0.608300 	 20.549427 	 21.498871  
 0 	 1040 	 0.000000 	 3150.878906 	 0.600300 	 20.602694 	 21.498871  
 0 	 1120 	 0.000000 	 3151.245117 	 0.600300 	 20.596036 	 21.493378  
 80 	 1080 	 0.000000 	 3145.751953 	 0.596100 	 20.609353 	 21.498871  
 80 	 1000 	 0.000000 	 3144.287109 	 0.592800 	 20.572732 	 21.515350  
 80 	 920 	 0.000000 	 3140.258789 	 0.599200 	 20.602694 	 21.520844  
 80 	 840 	 0.000000 	 3128.906250 	 0.602800 	 20.635986 	 21.537323  
 80 	 760 	 0.000000 	 3144.287109 	 0.597300 	 20.592707 	 21.537323  
 80 	 680 	 0.000000 	 3140.258789 	 0.604200 	 20.569403 	 21.537323  
 80 	 600 	 0.000000 	 3140.625000 	 0.604200 	 20.639316 	 21.509857  
 80 	 520 	 0.000000 	 3149.780273 	 0.598300 	 20.579390 	 21.504364  
 80 	 440 	 0.000000 	 3150.878906 	 0.598300 	 20.592707 	 21.493378  
 80 	 360 	 0.005000 	 3140.625000 	 0.599200 	 20.572732 	 21.515350  
 80 	 280 	 0.000000 	 3146.118164 	 0.599200 	 20.606024 	 21.526337  
 80 	 200 	 0.000000 	 3140.258789 	 0.604200 	 20.616011 	 21.537323  
 80 	 120 	 0.000000 	 3145.751953 	 0.608300 	 20.599365 	 21.520844  
 80 	 40 	 0.000000 	 3163.696289 	 0.605800 	 20.612682 	 21.531830  
 160 	 40 	 0.000000 	 3145.385742 	 0.605800 	 20.552757 	 21.531830  
 160 	 120 	 0.000000 	 3150.512695 	 0.610800 	 20.576061 	 21.526337  
 160 	 200 	 0.000000 	 3139.526367 	 0.609200 	 20.606024 	 21.515350  
 160 	 280 	 0.000000 	 3145.751953 	 0.598300 	 20.586048 	 21.531830  
 160 	 360 	 0.005000 	 3150.146484 	 0.600300 	 20.599365 	 21.537323  
 160 	 440 	 0.000000 	 3130.371094 	 0.599200 	 20.629328 	 21.548309  
 160 	 520 	 0.000000 	 3150.146484 	 0.552800 	 20.579390 	 21.531830  
 160 	 600 	 0.000000 	 3149.780273 	 0.557300 	 20.616011 	 21.526337  
 160 	 680 	 0.000000 	 3138.793945 	 0.564200 	 20.616011 	 21.504364  
 160 	 760 	 0.000000 	 3141.357422 	 0.561700 	 20.629328 	 21.498871  
 160 	 840 	 0.000000 	 3145.385742 	 0.559200 	 20.592707 	 21.487885  
 160 	 920 	 0.000000 	 3140.258789 	 0.552800 	 20.629328 	 21.509857  
 160 	 1000 	 0.000000 	 3150.878906 	 0.549200 	 20.622670 	 21.515350  
 160 	 1080 	 0.000000 	 3145.751953 	 0.550300 	 20.592707 	 21.493378  
 240 	 1040 	 0.000000 	 3145.751953 	 0.544200 	 20.622670 	 21.487885  
 240 	 960 	 0.000000 	 3149.047852 	 0.542800 	 20.536111 	 21.476898  
 240 	 880 	 0.000000 	 3125.976562 	 0.556700 	 20.549427 	 21.498871  
 240 	 800 	 0.000000 	 3154.907227 	 0.561700 	 20.602694 	 21.493378  
 240 	 720 	 0.000000 	 3145.385742 	 0.565800 	 20.612682 	 21.471405  
 240 	 640 	 0.000000 	 3150.146484 	 0.559200 	 20.559415 	 21.471405  
 240 	 560 	 0.000000 	 3140.991211 	 0.558300 	 20.592707 	 21.493378  
 240 	 480 	 0.000000 	 3146.118164 	 0.556700 	 20.609353 	 21.465912  
 240 	 400 	 0.005000 	 3145.385742 	 0.556700 	 20.569403 	 21.460419  
 240 	 320 	 0.005000 	 3130.371094 	 0.555300 	 20.616011 	 21.443939  
 240 	 240 	 0.000000 	 3145.385742 	 0.558300 	 20.542769 	 21.443939  
 240 	 160 	 0.000000 	 3149.780273 	 0.566700 	 20.582719 	 21.427460  
 240 	 80 	 0.000000 	 3145.751953 	 0.564200 	 20.599365 	 21.443939  
 320 	 80 	 0.000000 	 3145.019531 	 0.557300 	 20.635986 	 21.454926  
 320 	 160 	 0.000000 	 3154.174805 	 0.564200 	 20.669278 	 21.449432  
 320 	 240 	 0.000000 	 3145.385742 	 0.562800 	 20.645974 	 21.449432  
 320 	 320 	 0.005000 	 3135.864258 	 0.559200 	 20.645974 	 21.438446  
 320 	 400 	 0.005000 	 3139.892578 	 0.558300 	 20.645974 	 21.476898  
