 0 	 0 	 0.000000 	 3654.510498 	 0.756900 	 20.859042 	 21.790009  
 0 	 80 	 0.000000 	 3026.733398 	 0.738000 	 20.822421 	 21.790009  
 0 	 160 	 0.000000 	 3035.522461 	 0.743800 	 20.845725 	 21.784515  
 0 	 240 	 0.005000 	 3059.326172 	 0.759400 	 20.805775 	 21.800995  
 0 	 320 	 0.005000 	 3059.692383 	 0.769400 	 20.822421 	 21.811981  
 0 	 400 	 0.005000 	 3056.762695 	 0.731900 	 20.819092 	 21.800995  
 0 	 480 	 0.000000 	 3060.424805 	 0.751900 	 20.802446 	 21.784515  
 0 	 560 	 0.000000 	 3082.763672 	 0.840000 	 20.812433 	 21.773529  
 0 	 640 	 0.000000 	 3083.496094 	 0.746900 	 20.795787 	 21.773529  
 0 	 720 	 0.000000 	 3038.818359 	 0.763000 	 20.789129 	 21.757050  
 0 	 800 	 0.000000 	 3050.537109 	 0.758000 	 20.802446 	 21.757050  
 0 	 880 	 0.000000 	 3076.904297 	 0.763000 	 20.819092 	 21.740570  
 0 	 960 	 0.005000 	 3079.833984 	 0.741900 	 20.795787 	 21.784515  
 0 	 1040 	 0.000000 	 3064.453125 	 0.729400 	 20.829079 	 21.779022  
 0 	 1120 	 0.000000 	 3079.101562 	 0.751900 	 20.835738 	 21.768036  
 80 	 1080 	 0.000000 	 3063.720703 	 0.718000 	 20.822421 	 21.768036  
 80 	 1000 	 0.005000 	 3075.805664 	 0.710900 	 20.842396 	 21.757050  
 80 	 920 	 0.005000 	 3043.945312 	 0.719400 	 20.872359 	 21.762543  
 80 	 840 	 0.005000 	 3054.199219 	 0.726900 	 20.845725 	 21.751556  
 80 	 760 	 0.000000 	 3059.326172 	 0.729400 	 20.849055 	 21.790009  
 80 	 680 	 0.005000 	 3061.889648 	 0.725500 	 20.859042 	 21.806488  
 80 	 600 	 0.000000 	 3047.607422 	 0.724400 	 20.862371 	 21.833954  
 80 	 520 	 0.005000 	 3060.791016 	 0.720900 	 20.875688 	 21.822968  
 80 	 440 	 0.005000 	 3075.439453 	 0.722700 	 20.882346 	 21.790009  
 80 	 360 	 0.005000 	 3061.523438 	 0.714400 	 20.855713 	 21.784515  
 80 	 280 	 0.005000 	 3054.565430 	 0.713400 	 20.892334 	 21.779022  
 80 	 200 	 0.005000 	 3054.199219 	 0.725500 	 20.849055 	 21.784515  
 80 	 120 	 0.000000 	 3064.819336 	 0.728400 	 20.872359 	 21.795502  
 80 	 40 	 0.000000 	 3056.396484 	 0.720900 	 20.812433 	 21.784515  
 160 	 40 	 0.000000 	 3451.995850 	 0.726900 	 20.832409 	 21.768036  
 160 	 120 	 0.000000 	 3056.762695 	 0.731900 	 20.859042 	 21.762543  
 160 	 200 	 0.005000 	 3049.804688 	 0.731900 	 20.862371 	 21.757050  
 160 	 280 	 0.005000 	 3043.945312 	 0.720000 	 20.829079 	 21.740570  
 160 	 360 	 0.005000 	 3070.678711 	 0.719400 	 20.839067 	 21.757050  
 160 	 440 	 0.005000 	 3073.974609 	 0.720000 	 20.842396 	 21.746063  
 160 	 520 	 0.000000 	 3062.988281 	 0.720900 	 20.812433 	 21.757050  
 160 	 600 	 0.000000 	 3050.903320 	 0.728400 	 20.845725 	 21.757050  
 160 	 680 	 0.000000 	 3060.058594 	 0.728400 	 20.859042 	 21.740570  
 160 	 760 	 0.000000 	 3062.622070 	 0.730000 	 20.872359 	 21.735077  
 160 	 840 	 0.005000 	 3049.438477 	 0.728400 	 20.812433 	 21.740570  
 160 	 920 	 0.005000 	 3049.072266 	 0.720900 	 20.889005 	 21.718597  
 160 	 1000 	 0.005000 	 3066.650391 	 0.715500 	 20.812433 	 21.718597  
 160 	 1080 	 0.005000 	 3063.720703 	 0.711900 	 20.845725 	 21.713104  
 240 	 1040 	 0.000000 	 3075.073242 	 0.708400 	 20.842396 	 21.713104  
 240 	 960 	 0.005000 	 3071.411133 	 0.710900 	 20.862371 	 21.718597  
 240 	 880 	 0.000000 	 3075.805664 	 0.723000 	 20.875688 	 21.702118  
 240 	 800 	 0.000000 	 3064.819336 	 0.724400 	 20.912309 	 21.724091  
 240 	 720 	 0.000000 	 3061.523438 	 0.724400 	 20.885676 	 21.751556  
 240 	 640 	 0.000000 	 3075.439453 	 0.722700 	 20.875688 	 21.757050  
 240 	 560 	 0.000000 	 3079.833984 	 0.718800 	 20.865700 	 21.735077  
 240 	 480 	 0.005000 	 3064.086914 	 0.720900 	 20.839067 	 21.740570  
 240 	 400 	 0.005000 	 3064.086914 	 0.711900 	 20.845725 	 21.713104  
 240 	 320 	 0.005000 	 3073.974609 	 0.713400 	 20.859042 	 21.740570  
 240 	 240 	 0.005000 	 3068.481445 	 0.715500 	 20.865700 	 21.740570  
 240 	 160 	 0.000000 	 3050.170898 	 0.721900 	 20.879017 	 21.762543  
 240 	 80 	 0.000000 	 2986.358643 	 0.723800 	 20.852384 	 21.762543  
 320 	 80 	 0.000000 	 3075.805664 	 0.723000 	 20.908980 	 21.762543  
 320 	 160 	 0.000000 	 3049.438477 	 0.723800 	 20.845725 	 21.751556  
 320 	 240 	 0.005000 	 3075.439453 	 0.719400 	 20.865700 	 21.735077  
 320 	 320 	 0.005000 	 3075.805664 	 0.718000 	 20.875688 	 21.762543  
 320 	 400 	 0.005000 	 3050.170898 	 0.713400 	 20.839067 	 21.773529  
 320 	 480 	 0.005000 	 3063.720703 	 0.720000 	 20.882346 	 21.762543  
