 1440 	 520 	 -10.000000 	 3271.362305 	 1.266100 	 20.478682 	 22.223969  
 1440 	 600 	 -10.000000 	 3395.965576 	 1.270000 	 20.475353 	 22.201996  
 1440 	 680 	 -10.000000 	 2682.769775 	 1.281100 	 20.445390 	 22.201996  
 1440 	 760 	 -10.000000 	 2886.749268 	 1.286100 	 20.468695 	 22.218475  
 1440 	 840 	 -10.000000 	 2831.817627 	 1.285000 	 20.475353 	 22.229462  
 1520 	 800 	 -10.000000 	 2921.905518 	 1.294100 	 20.482011 	 22.234955  
 1520 	 720 	 -10.000000 	 2861.480713 	 1.290000 	 20.422086 	 22.201996  
 1520 	 640 	 -10.000000 	 2827.789307 	 1.280000 	 20.465365 	 22.201996  
 1520 	 560 	 -10.000000 	 2882.354736 	 1.263100 	 20.445390 	 22.212982  
 1520 	 480 	 -10.000000 	 2937.652588 	 1.275000 	 20.445390 	 22.180023  
 1520 	 400 	 -10.000000 	 2839.141846 	 1.276100 	 20.516135 	 22.174530  
 1520 	 320 	 -9.995000 	 2844.635010 	 1.272500 	 20.468695 	 22.163544  
 1600 	 320 	 -9.995000 	 2801.422119 	 1.272500 	 20.462036 	 22.141571  
 1600 	 400 	 -9.995000 	 2923.004150 	 1.275000 	 20.435403 	 22.196503  
 1600 	 480 	 -10.000000 	 2885.650635 	 1.280000 	 20.428744 	 22.218475  
 1600 	 560 	 -10.000000 	 2999.542236 	 1.281100 	 20.458707 	 22.245941  
 1600 	 640 	 -10.000000 	 2879.425049 	 1.290000 	 20.522794 	 22.245941  
 1600 	 720 	 -10.000000 	 2887.481689 	 1.300000 	 20.465365 	 22.251434  
 1600 	 800 	 -10.000000 	 3061.157227 	 1.299100 	 20.458707 	 22.284393  
 1680 	 800 	 -10.000000 	 2923.004150 	 1.294100 	 20.478682 	 22.262421  
 1680 	 720 	 -10.000000 	 2731.109619 	 1.294100 	 20.501986 	 22.251434  
 1680 	 640 	 -10.000000 	 2885.284424 	 1.281900 	 20.496160 	 22.240448  
 1680 	 560 	 -10.000000 	 2966.217041 	 1.273100 	 20.536111 	 22.278900  
 1680 	 480 	 -10.000000 	 2861.480713 	 1.270000 	 20.448719 	 22.262421  
 1680 	 400 	 -9.995000 	 2918.975830 	 1.264100 	 20.485340 	 22.267914  
 1680 	 320 	 -9.995000 	 2944.976807 	 1.260000 	 20.486173 	 22.256927  
 1760 	 360 	 -9.995000 	 2852.325439 	 1.270000 	 20.491999 	 22.284393  
 1760 	 440 	 -10.000000 	 2951.202393 	 1.274100 	 20.506148 	 22.311859  
 1760 	 520 	 -10.000000 	 3100.341797 	 1.271600 	 20.468695 	 22.306366  
 1760 	 600 	 -10.000000 	 2788.238525 	 1.284100 	 20.478682 	 22.300873  
 1760 	 680 	 -10.000000 	 2736.602783 	 1.303100 	 20.478682 	 22.278900  
 1760 	 760 	 -10.000000 	 2951.934814 	 1.308600 	 20.462036 	 22.300873  
 1840 	 760 	 -10.000000 	 3041.381836 	 1.328600 	 20.492831 	 22.333832  
 1840 	 680 	 -10.000000 	 2834.381104 	 1.334100 	 20.485340 	 22.322845  
 1840 	 600 	 -10.000000 	 2860.015869 	 1.320000 	 20.502819 	 22.317352  
 1840 	 520 	 -10.000000 	 2866.973877 	 1.305000 	 20.486173 	 22.333832  
 1840 	 440 	 -10.000000 	 2956.695557 	 1.307500 	 20.529452 	 22.333832  
 1840 	 360 	 -9.995000 	 2743.927002 	 1.305000 	 20.536111 	 22.311859  
 1920 	 360 	 -9.995000 	 2736.602783 	 1.340000 	 20.478682 	 22.306366  
 1920 	 440 	 -10.000000 	 2675.079346 	 1.345000 	 20.516135 	 22.311859  
 1920 	 520 	 -10.000000 	 3550.872803 	 1.346100 	 20.468695 	 22.328339  
 1920 	 600 	 -10.000000 	 2721.221924 	 1.356100 	 20.485340 	 22.339325  
 1920 	 680 	 -10.000000 	 2758.575439 	 1.361900 	 20.485340 	 22.350311  
 1920 	 760 	 -10.000000 	 3277.587891 	 1.359100 	 20.491999 	 22.333832  
 2000 	 720 	 -10.000000 	 2567.321777 	 1.383100 	 20.502819 	 22.328339  
 2000 	 640 	 -10.000000 	 2789.703369 	 1.381900 	 20.488670 	 22.339325  
 2000 	 560 	 -10.000000 	 2859.649658 	 1.377500 	 20.502819 	 22.339325  
 2000 	 480 	 -10.000000 	 2731.109619 	 1.375000 	 20.532781 	 22.350311  
 2000 	 400 	 -10.000000 	 2766.998291 	 1.367500 	 20.505316 	 22.350311  
 2080 	 400 	 -10.000000 	 2579.772949 	 1.385000 	 20.546098 	 22.372284  
 2080 	 480 	 -10.000000 	 2821.563721 	 1.394100 	 20.478682 	 22.366791  
 2080 	 560 	 -10.000000 	 3158.203125 	 1.395000 	 20.499490 	 22.355804  
 2080 	 640 	 -10.000000 	 2716.827393 	 1.401100 	 20.468695 	 22.350311  
 2080 	 720 	 -10.000000 	 2508.728027 	 1.401100 	 20.515303 	 22.350311  
 2160 	 680 	 -10.000000 	 2817.535400 	 1.414100 	 20.495328 	 22.322845  
 2160 	 600 	 -10.000000 	 2788.970947 	 1.408600 	 20.509477 	 22.333832  
 2160 	 520 	 -10.000000 	 2812.774658 	 1.404100 	 20.482011 	 22.361298  
 2160 	 440 	 -10.000000 	 2579.040527 	 1.401900 	 20.509477 	 22.350311  
