 0 	 0 	 0.000000 	 3072.875977 	 0.150900 	 20.819092 	 21.685638  
 0 	 80 	 0.000000 	 3165.893555 	 0.082500 	 20.835738 	 21.724091  
 0 	 160 	 -0.005000 	 3255.981445 	 0.027000 	 20.809104 	 21.729584  
 0 	 240 	 0.000000 	 3309.448242 	 -0.029800 	 20.822421 	 21.713104  
 0 	 320 	 0.000000 	 3389.007568 	 -0.091400 	 20.839067 	 21.746063  
 0 	 400 	 0.000000 	 3444.305420 	 -0.135300 	 20.839067 	 21.746063  
 0 	 480 	 0.000000 	 3478.363037 	 -0.170800 	 20.822421 	 21.751556  
 0 	 560 	 0.000000 	 3473.236084 	 -0.203900 	 20.835738 	 21.751556  
 0 	 640 	 0.000000 	 3523.773193 	 -0.235300 	 20.819092 	 21.724091  
 0 	 720 	 0.000000 	 3602.874756 	 -0.259800 	 20.839067 	 21.713104  
 0 	 800 	 0.000000 	 3603.607178 	 -0.283900 	 20.839067 	 21.718597  
 0 	 880 	 0.000000 	 3610.198975 	 -0.292300 	 20.829079 	 21.707611  
 0 	 960 	 0.000000 	 3620.819092 	 -0.317300 	 20.812433 	 21.718597  
 0 	 1040 	 0.000000 	 3633.270264 	 -0.328100 	 20.842396 	 21.724091  
 0 	 1120 	 0.000000 	 3680.511475 	 -0.335300 	 20.829079 	 21.751556  
 80 	 1080 	 0.000000 	 3661.468506 	 -0.461400 	 20.852384 	 21.729584  
 80 	 1000 	 0.000000 	 3640.594482 	 -0.449800 	 20.845725 	 21.713104  
 80 	 920 	 0.000000 	 3608.367920 	 -0.432300 	 20.849055 	 21.696625  
 80 	 840 	 0.000000 	 3640.960693 	 -0.412800 	 20.819092 	 21.713104  
 80 	 760 	 -0.005000 	 3586.395264 	 -0.389800 	 20.855713 	 21.713104  
 80 	 680 	 -0.005000 	 3542.816162 	 -0.364800 	 20.812433 	 21.724091  
 80 	 600 	 0.000000 	 3523.773193 	 -0.335300 	 20.819092 	 21.729584  
 80 	 520 	 0.000000 	 3480.926514 	 -0.303900 	 20.882346 	 21.729584  
 80 	 440 	 0.000000 	 3436.981201 	 -0.266400 	 20.872359 	 21.757050  
 80 	 360 	 0.000000 	 3404.754639 	 -0.222300 	 20.892334 	 21.762543  
 80 	 280 	 0.000000 	 3304.687500 	 -0.173900 	 20.862371 	 21.768036  
 80 	 200 	 0.000000 	 3259.277344 	 -0.108900 	 20.898992 	 21.779022  
 80 	 120 	 -0.005000 	 3201.416016 	 -0.042300 	 20.918968 	 21.779022  
 80 	 40 	 -0.005000 	 3162.231445 	 0.011700 	 20.895663 	 21.790009  
 160 	 40 	 -0.005000 	 3038.085938 	 0.053400 	 20.829079 	 21.828461  
 160 	 120 	 -0.005000 	 3101.806641 	 -0.001400 	 20.855713 	 21.839447  
 160 	 200 	 0.000000 	 3183.837891 	 -0.071400 	 20.852384 	 21.888885  
 160 	 280 	 0.000000 	 3279.052734 	 -0.138900 	 20.825750 	 21.894379  
 160 	 360 	 0.000000 	 3338.745117 	 -0.189800 	 20.809104 	 21.877899  
 160 	 440 	 0.000000 	 3411.712646 	 -0.237300 	 20.849055 	 21.872406  
 160 	 520 	 -0.005000 	 3451.995850 	 -0.279800 	 20.862371 	 21.872406  
 160 	 600 	 -0.005000 	 3471.405029 	 -0.313900 	 20.855713 	 21.872406  
 160 	 680 	 -0.005000 	 3484.222412 	 -0.342300 	 20.849055 	 21.905365  
 160 	 760 	 -0.005000 	 3517.913818 	 -0.371400 	 20.842396 	 21.910858  
 160 	 840 	 0.000000 	 3578.704834 	 -0.399800 	 20.845725 	 21.932831  
 160 	 920 	 0.000000 	 3600.311279 	 -0.422300 	 20.872359 	 21.921844  
 160 	 1000 	 0.000000 	 3621.551514 	 -0.442300 	 20.849055 	 21.949310  
 160 	 1080 	 0.000000 	 3652.313232 	 -0.458900 	 20.855713 	 21.938324  
 240 	 1040 	 0.000000 	 3643.890381 	 -0.445800 	 20.872359 	 21.954803  
 240 	 960 	 0.000000 	 3593.719482 	 -0.424800 	 20.859042 	 21.960297  
 240 	 880 	 0.000000 	 3604.339600 	 -0.399800 	 20.855713 	 21.949310  
 240 	 800 	 -0.005000 	 3534.393311 	 -0.371400 	 20.839067 	 21.949310  
