 0 	 0 	 0.000000 	 3.662109 	 0.001600 	 20.769154 	 21.894379  
 0 	 80 	 0.000000 	 3.662109 	 0.010800 	 20.812433 	 21.927338  
 0 	 160 	 0.000000 	 3.662109 	 0.011900 	 20.789129 	 21.954803  
 0 	 240 	 0.000000 	 4.028320 	 0.007300 	 20.752508 	 21.932831  
 0 	 320 	 0.000000 	 3.662109 	 0.000000 	 20.782471 	 21.921844  
 0 	 400 	 0.000000 	 2.929688 	 0.000800 	 20.809104 	 21.932831  
 0 	 480 	 0.000000 	 3.662109 	 0.002700 	 20.769154 	 21.932831  
 0 	 560 	 0.000000 	 3.662109 	 -0.300000 	 20.785800 	 21.932831  
 0 	 640 	 0.000000 	 4.028320 	 0.007300 	 20.749179 	 21.954803  
 0 	 720 	 0.000000 	 3.662109 	 0.010800 	 20.762496 	 21.976776  
 0 	 800 	 0.000000 	 4.028320 	 0.005800 	 20.752508 	 21.976776  
 0 	 880 	 0.000000 	 4.028320 	 0.007300 	 20.785800 	 21.965790  
 0 	 960 	 0.000000 	 4.394531 	 0.000800 	 20.779142 	 21.965790  
 0 	 1040 	 0.000000 	 2.929688 	 -0.003000 	 20.749179 	 21.965790  
 0 	 1120 	 0.000000 	 4.028320 	 -0.006600 	 20.765825 	 21.987762  
 80 	 1080 	 0.000000 	 3.295898 	 -0.009100 	 20.745850 	 22.009735  
 80 	 1000 	 0.000000 	 3.662109 	 -0.010000 	 20.775812 	 21.998749  
 80 	 920 	 0.000000 	 4.394531 	 -0.007500 	 20.769154 	 21.976776  
 80 	 840 	 0.000000 	 3.295898 	 -0.003000 	 20.789129 	 21.993256  
 80 	 760 	 -0.005000 	 3.295898 	 0.000800 	 20.759166 	 22.009735  
 80 	 680 	 0.000000 	 3.662109 	 0.001600 	 20.775812 	 21.998749  
 80 	 600 	 0.000000 	 3.295898 	 -0.002500 	 20.782471 	 22.004242  
 80 	 520 	 0.000000 	 3.662109 	 -0.007500 	 20.759166 	 21.976776  
 80 	 440 	 0.000000 	 4.028320 	 -0.008000 	 20.779142 	 21.976776  
 80 	 360 	 0.005000 	 4.028320 	 -0.008000 	 20.792458 	 21.982269  
 80 	 280 	 0.000000 	 2.563477 	 -0.009100 	 20.789129 	 21.982269  
 80 	 200 	 0.000000 	 3.295898 	 -0.001600 	 20.732533 	 21.954803  
 80 	 120 	 0.000000 	 3.662109 	 0.003300 	 20.765825 	 21.993256  
 80 	 40 	 0.000000 	 3.662109 	 -0.002500 	 20.749179 	 22.004242  
 160 	 40 	 0.000000 	 3.662109 	 0.000800 	 20.785800 	 22.015228  
 160 	 120 	 0.000000 	 2.929688 	 0.005800 	 20.775812 	 21.987762  
 160 	 200 	 0.000000 	 2.929688 	 0.008300 	 20.755837 	 21.993256  
 160 	 280 	 0.000000 	 3.662109 	 -0.007500 	 20.792458 	 21.993256  
 160 	 360 	 0.000000 	 3.295898 	 -0.006600 	 20.755837 	 22.031708  
 160 	 440 	 0.000000 	 3.295898 	 -0.007500 	 20.752508 	 22.015228  
 160 	 520 	 0.000000 	 2.929688 	 -0.007500 	 20.779142 	 22.020721  
 160 	 600 	 0.000000 	 3.662109 	 -0.003000 	 20.722545 	 22.031708  
 160 	 680 	 0.000000 	 3.295898 	 0.000800 	 20.799117 	 22.020721  
 160 	 760 	 0.000000 	 3.295898 	 0.000800 	 20.822421 	 22.064667  
 160 	 840 	 0.000000 	 3.295898 	 -0.003000 	 20.759166 	 22.053680  
 160 	 920 	 0.000000 	 2.929688 	 -0.009100 	 20.789129 	 22.031708  
 160 	 1000 	 0.000000 	 2.929688 	 -0.011600 	 20.789129 	 22.075653  
 160 	 1080 	 0.000000 	 3.662109 	 -0.010000 	 20.799117 	 22.064667  
 240 	 1040 	 0.000000 	 4.394531 	 -0.014100 	 20.745850 	 22.081146  
 240 	 960 	 0.000000 	 4.394531 	 -0.012500 	 20.775812 	 22.070160  
 240 	 880 	 0.000000 	 4.028320 	 -0.009100 	 20.789129 	 22.086639  
 240 	 800 	 0.000000 	 3.295898 	 -0.002200 	 20.762496 	 22.097626  
 240 	 720 	 -0.005000 	 3.662109 	 0.000000 	 20.742520 	 22.092133  
 240 	 640 	 -0.005000 	 2.929688 	 -0.005500 	 20.785800 	 22.092133  
 240 	 560 	 -0.005000 	 3.662109 	 -0.010000 	 20.765825 	 22.086639  
 240 	 480 	 0.000000 	 3.662109 	 -0.011600 	 20.805775 	 22.097626  
 240 	 400 	 0.000000 	 3.662109 	 -0.011600 	 20.822421 	 22.092133  
 240 	 320 	 0.000000 	 3.295898 	 -0.011600 	 20.812433 	 22.103119  
 240 	 240 	 0.000000 	 3.295898 	 -0.010000 	 20.799117 	 22.103119  
 240 	 160 	 -0.005000 	 3.295898 	 -0.004100 	 20.755837 	 22.130585  
 240 	 80 	 -0.005000 	 3.295898 	 -0.002500 	 20.792458 	 22.114105  
 320 	 80 	 -0.005000 	 3.295898 	 -0.001600 	 20.832409 	 22.125092  
 320 	 160 	 -0.005000 	 3.662109 	 -0.000000 	 20.785800 	 22.103119  
 320 	 240 	 0.000000 	 3.662109 	 -0.004100 	 20.815763 	 22.103119  
 320 	 320 	 0.000000 	 4.028320 	 -0.005500 	 20.815763 	 22.103119  
 320 	 400 	 0.000000 	 3.662109 	 -0.005500 	 20.829079 	 22.092133  
 320 	 480 	 0.000000 	 3.295898 	 -0.005500 	 20.779142 	 22.119598  
 320 	 560 	 -0.005000 	 3.662109 	 -0.005500 	 20.769154 	 22.114105  
 320 	 640 	 -0.005000 	 3.295898 	 -0.000900 	 20.772483 	 22.108612  
 320 	 720 	 -0.005000 	 4.028320 	 0.002700 	 20.779142 	 22.119598  
 320 	 800 	 -0.005000 	 3.662109 	 -0.000900 	 20.812433 	 22.147064  
 320 	 880 	 0.000000 	 3.662109 	 -0.004100 	 20.812433 	 22.158051  
 320 	 960 	 0.000000 	 4.394531 	 -0.014100 	 20.812433 	 22.163544  
