 80 	 200 	 -9.995000 	 1920.501709 	 1.811900 	 21.258545 	 22.361298  
 80 	 120 	 -9.995000 	 1941.741943 	 1.819100 	 21.258545 	 22.339325  
 80 	 40 	 -9.995000 	 2095.916748 	 1.805000 	 21.238570 	 22.350311  
 160 	 40 	 -9.995000 	 1994.842529 	 1.820000 	 21.248557 	 22.339325  
 160 	 120 	 -9.995000 	 1946.136475 	 1.826100 	 21.245228 	 22.317352  
 160 	 200 	 -9.995000 	 1923.431396 	 1.821100 	 21.231911 	 22.322845  
 160 	 280 	 -9.995000 	 1876.922607 	 1.819100 	 21.168657 	 22.328339  
 160 	 360 	 -9.990000 	 1904.022217 	 1.822500 	 21.235241 	 22.322845  
 160 	 440 	 -9.995000 	 1906.951904 	 1.829100 	 21.221924 	 22.328339  
 160 	 520 	 -9.995000 	 1902.191162 	 1.823600 	 21.195290 	 22.311859  
 160 	 600 	 -9.995000 	 1888.275146 	 1.831100 	 21.215265 	 22.300873  
 160 	 680 	 -9.995000 	 1862.182617 	 1.842500 	 21.165328 	 22.317352  
 160 	 760 	 -9.995000 	 1877.288818 	 1.848100 	 21.235241 	 22.311859  
 160 	 840 	 -9.995000 	 1860.717773 	 1.853600 	 21.195290 	 22.322845  
 160 	 920 	 -9.995000 	 1881.683350 	 1.861600 	 21.191961 	 22.355804  
 160 	 1000 	 -9.995000 	 1846.435547 	 1.879100 	 21.228582 	 22.339325  
 160 	 1080 	 -9.995000 	 1796.630859 	 1.925000 	 21.188632 	 22.311859  
 240 	 1040 	 -9.995000 	 1878.387451 	 1.851100 	 21.098744 	 22.317352  
 240 	 960 	 -9.995000 	 1881.317139 	 1.836600 	 21.085427 	 22.328339  
 240 	 880 	 -9.995000 	 1911.346436 	 1.830000 	 21.055464 	 22.366791  
 240 	 800 	 -9.995000 	 1956.390381 	 1.827500 	 21.218595 	 22.355804  
 240 	 720 	 -9.995000 	 1926.361084 	 1.821600 	 21.191961 	 22.350311  
 240 	 640 	 -9.995000 	 1915.008545 	 1.813600 	 21.201949 	 22.350311  
 240 	 560 	 -9.995000 	 1897.430420 	 1.811100 	 21.208607 	 22.355804  
 240 	 480 	 -9.995000 	 1869.506836 	 1.811100 	 21.231911 	 22.388763  
 240 	 400 	 -9.995000 	 1865.112305 	 1.806900 	 21.225253 	 22.383270  
 240 	 320 	 -9.990000 	 1856.689453 	 1.809100 	 21.241899 	 22.361298  
 240 	 240 	 -9.995000 	 1846.069336 	 1.809100 	 21.221924 	 22.333832  
 240 	 160 	 -9.995000 	 1837.646484 	 1.819100 	 21.211936 	 22.317352  
 240 	 80 	 -9.995000 	 2025.604248 	 1.820000 	 21.195290 	 22.306366  
 320 	 80 	 -9.995000 	 2019.378662 	 1.825000 	 21.185303 	 22.273407  
 320 	 160 	 -9.995000 	 1891.937256 	 1.818600 	 21.251887 	 22.278900  
 320 	 240 	 -9.995000 	 1897.064209 	 1.792500 	 21.178644 	 22.273407  
 320 	 320 	 -9.990000 	 1886.444092 	 1.801600 	 21.218595 	 22.300873  
 320 	 400 	 -9.995000 	 1870.605469 	 1.789200 	 21.231911 	 22.306366  
 320 	 480 	 -9.995000 	 1866.577148 	 1.807500 	 21.188632 	 22.328339  
 320 	 560 	 -9.995000 	 1852.661133 	 1.795000 	 21.188632 	 22.377777  
 320 	 640 	 -9.995000 	 1856.689453 	 1.806100 	 21.208607 	 22.366791  
 320 	 720 	 -9.995000 	 1832.885742 	 1.810000 	 21.225253 	 22.344818  
 320 	 800 	 -9.995000 	 1839.843750 	 1.811100 	 21.195290 	 22.344818  
 320 	 880 	 -9.995000 	 1880.584717 	 1.811100 	 21.221924 	 22.322845  
 320 	 960 	 -9.995000 	 1934.417725 	 1.805000 	 21.218595 	 22.328339  
 320 	 1040 	 -9.995000 	 1956.024170 	 1.828100 	 21.201949 	 22.328339  
 400 	 1040 	 -9.995000 	 1963.714600 	 1.792500 	 21.215265 	 22.350311  
 400 	 960 	 -9.995000 	 1916.107178 	 1.785000 	 21.191961 	 22.372284  
 400 	 880 	 -9.995000 	 1871.337891 	 1.779100 	 21.191961 	 22.421722  
 400 	 800 	 -9.995000 	 1866.943359 	 1.783600 	 21.201949 	 22.438202  
 400 	 720 	 -9.995000 	 1872.436523 	 1.787500 	 21.255216 	 22.449188  
 400 	 640 	 -9.995000 	 1850.830078 	 1.786100 	 21.248557 	 22.449188  
 400 	 560 	 -9.995000 	 1866.943359 	 1.779100 	 21.235241 	 22.449188  
 400 	 480 	 -9.995000 	 1901.458740 	 1.786100 	 21.245228 	 22.449188  
 400 	 400 	 -9.995000 	 1897.430420 	 1.779100 	 21.275191 	 22.416229  
 400 	 320 	 -9.990000 	 1920.867920 	 1.779100 	 21.228582 	 22.405243  
 400 	 240 	 -9.995000 	 1940.643311 	 1.780000 	 21.235241 	 22.388763  
 400 	 160 	 -9.995000 	 1960.052490 	 1.791100 	 21.231911 	 22.394257  
 400 	 80 	 -9.995000 	 2656.768799 	 1.816600 	 21.288508 	 22.394257  
 480 	 120 	 -9.995000 	 1960.418701 	 1.797500 	 21.221924 	 22.377777  
 480 	 200 	 -9.995000 	 1881.683350 	 1.785000 	 21.268532 	 22.399750  
 480 	 280 	 -9.995000 	 1872.070312 	 1.777500 	 21.271862 	 22.432709  
 480 	 360 	 -9.990000 	 1848.999023 	 1.781600 	 21.258545 	 22.443695  
 480 	 440 	 -9.995000 	 1850.830078 	 1.781100 	 21.268532 	 22.438202  
 480 	 520 	 -9.995000 	 1871.337891 	 1.780000 	 21.255216 	 22.449188  
 480 	 600 	 -9.995000 	 1898.895264 	 1.789100 	 21.245228 	 22.465668  
 480 	 680 	 -9.995000 	 1931.488037 	 1.790000 	 21.235241 	 22.460175  
 480 	 760 	 -9.995000 	 1966.644287 	 1.789100 	 21.261874 	 22.460175  
 480 	 840 	 -9.995000 	 2017.913818 	 1.779100 	 21.248557 	 22.476654  
 480 	 920 	 -9.995000 	 2015.350342 	 1.779100 	 21.261874 	 22.505493  
 480 	 1000 	 -9.995000 	 1968.475342 	 1.779100 	 21.261874 	 22.516479  
 560 	 1000 	 -9.995000 	 1961.517334 	 1.780000 	 21.261874 	 22.521973  
 560 	 920 	 -9.995000 	 2020.843506 	 1.779100 	 21.268532 	 22.543945  
 560 	 840 	 -9.995000 	 1970.306396 	 1.776600 	 21.268532 	 22.543945  
 560 	 760 	 -9.995000 	 1936.614990 	 1.782500 	 21.245228 	 22.565918  
 560 	 680 	 -9.995000 	 1884.613037 	 1.785000 	 21.231911 	 22.571411  
 560 	 600 	 -9.995000 	 1860.717773 	 1.782500 	 21.201949 	 22.582397  
 560 	 520 	 -9.995000 	 1869.140625 	 1.779100 	 21.231911 	 22.582397  
 560 	 440 	 -9.995000 	 1903.656006 	 1.779100 	 21.271862 	 22.576904  
 560 	 360 	 -9.990000 	 1908.050537 	 1.779100 	 21.238570 	 22.571411  
 560 	 280 	 -9.995000 	 1915.374756 	 1.771100 	 21.235241 	 22.554932  
 560 	 200 	 -9.995000 	 1897.430420 	 1.783600 	 21.251887 	 22.516479  
 560 	 120 	 -9.995000 	 1999.969482 	 1.787500 	 21.205278 	 22.498627  
 640 	 120 	 -9.995000 	 2036.224365 	 1.793600 	 21.178644 	 22.527466  
 640 	 200 	 -9.995000 	 1971.771240 	 1.788100 	 21.241899 	 22.532959  
 640 	 280 	 -9.995000 	 1941.009521 	 1.781600 	 21.238570 	 22.543945  
 640 	 360 	 -9.990000 	 1943.206787 	 1.786100 	 21.278520 	 22.543945  
 640 	 440 	 -9.995000 	 1903.289795 	 1.785000 	 21.348433 	 22.527466  
 640 	 520 	 -9.995000 	 1912.078857 	 1.806100 	 21.318470 	 22.505493  
 640 	 600 	 -9.995000 	 1916.473389 	 1.807500 	 21.315141 	 22.543945  
 640 	 680 	 -9.995000 	 1901.458740 	 1.807500 	 21.291837 	 22.521973  
 640 	 760 	 -9.995000 	 1911.346436 	 1.803600 	 21.318470 	 22.493134  
 640 	 840 	 -9.995000 	 1892.669678 	 1.801600 	 21.301824 	 22.521973  
 640 	 920 	 -9.995000 	 1896.697998 	 1.805000 	 21.291837 	 22.527466  
 640 	 1000 	 -9.995000 	 1897.430420 	 1.771100 	 21.278520 	 22.527466  
 720 	 960 	 -9.995000 	 1912.078857 	 1.799100 	 21.245228 	 22.516479  
 720 	 880 	 -9.995000 	 1869.506836 	 1.798600 	 21.238570 	 22.482147  
 720 	 800 	 -9.995000 	 1877.655029 	 1.796600 	 21.261874 	 22.471161  
 720 	 720 	 -9.995000 	 1893.402100 	 1.810000 	 21.245228 	 22.460175  
 720 	 640 	 -9.995000 	 1894.134521 	 1.800000 	 21.325129 	 22.449188  
 720 	 560 	 -9.995000 	 1907.318115 	 1.811100 	 21.255216 	 22.432709  
 720 	 480 	 -9.995000 	 1950.897217 	 1.799100 	 21.378396 	 22.438202  
 720 	 400 	 -9.995000 	 1985.321045 	 1.809100 	 21.305154 	 22.405243  
 720 	 320 	 -9.990000 	 2014.617920 	 1.793600 	 21.281849 	 22.394257  
 720 	 240 	 -9.995000 	 2021.942139 	 1.801600 	 21.258545 	 22.383270  
 720 	 160 	 -9.995000 	 2025.238037 	 1.800000 	 21.191961 	 22.377777  
 800 	 160 	 -9.995000 	 1931.488037 	 1.818600 	 21.181974 	 22.350311  
 800 	 240 	 -9.995000 	 1901.092529 	 1.809100 	 21.185303 	 22.333832  
 800 	 320 	 -9.990000 	 1944.305420 	 1.806100 	 21.195290 	 22.328339  
 800 	 400 	 -9.990000 	 1977.996826 	 1.809100 	 21.228582 	 22.350311  
 800 	 480 	 -9.995000 	 2003.997803 	 1.809100 	 21.155340 	 22.383270  
 800 	 560 	 -9.995000 	 2010.955811 	 1.808100 	 21.185303 	 22.366791  
 800 	 640 	 -9.995000 	 2016.082764 	 1.808100 	 21.155340 	 22.328339  
 800 	 720 	 -9.995000 	 2011.688232 	 1.811100 	 21.128706 	 22.328339  
 800 	 800 	 -9.995000 	 1971.405029 	 1.806100 	 21.148682 	 22.339325  
 800 	 880 	 -9.995000 	 1910.614014 	 1.806100 	 21.175315 	 22.333832  
 800 	 960 	 -9.995000 	 1874.267578 	 1.819100 	 21.138694 	 22.328339  
 880 	 920 	 -9.995000 	 1904.388428 	 1.820000 	 21.251887 	 22.328339  
 880 	 840 	 -9.995000 	 1989.349365 	 1.826900 	 21.241899 	 22.339325  
 880 	 760 	 -9.995000 	 1981.658936 	 1.822500 	 21.281849 	 22.355804  
 880 	 680 	 -9.995000 	 1920.867920 	 1.825000 	 21.188632 	 22.366791  
 880 	 600 	 -9.995000 	 1881.317139 	 1.821100 	 21.231911 	 22.394257  
 880 	 520 	 -9.995000 	 1835.815430 	 1.816600 	 21.258545 	 22.443695  
 880 	 440 	 -9.995000 	 1815.673828 	 1.831900 	 21.221924 	 22.460175  
 880 	 360 	 -9.990000 	 1816.772461 	 1.820000 	 21.248557 	 22.443695  
 880 	 280 	 -9.995000 	 1827.758789 	 1.828100 	 21.221924 	 22.416229  
 880 	 200 	 -9.995000 	 1971.771240 	 1.815000 	 21.238570 	 22.416229  
 960 	 200 	 -9.995000 	 2041.717529 	 1.831100 	 21.238570 	 22.443695  
 960 	 280 	 -9.995000 	 1939.178467 	 1.828100 	 21.268532 	 22.476654  
 960 	 360 	 -9.990000 	 1958.587646 	 1.839100 	 21.225253 	 22.482147  
 960 	 440 	 -9.995000 	 1951.263428 	 1.836600 	 21.235241 	 22.465668  
 960 	 520 	 -9.995000 	 1961.151123 	 1.829100 	 21.251887 	 22.460175  
 960 	 600 	 -9.995000 	 1961.883545 	 1.831900 	 21.258545 	 22.454681  
 960 	 680 	 -9.995000 	 1885.345459 	 1.839100 	 21.241899 	 22.482147  
 960 	 760 	 -9.995000 	 1880.218506 	 1.836600 	 21.205278 	 22.471161  
 960 	 840 	 -9.995000 	 1866.943359 	 1.831100 	 21.271862 	 22.476654  
 960 	 920 	 -9.995000 	 1892.303467 	 1.828100 	 21.258545 	 22.482147  
 1040 	 920 	 -9.995000 	 1924.163818 	 1.823600 	 21.271862 	 22.460175  
 1040 	 840 	 -9.995000 	 1850.830078 	 1.821600 	 21.261874 	 22.454681  
 1040 	 760 	 -9.995000 	 1876.922607 	 1.833600 	 21.261874 	 22.460175  
 1040 	 680 	 -9.995000 	 1897.796631 	 1.829100 	 21.315141 	 22.443695  
 1040 	 600 	 -9.995000 	 1937.713623 	 1.826100 	 21.288508 	 22.438202  
 1040 	 520 	 -9.995000 	 1896.697998 	 1.829100 	 21.281849 	 22.432709  
 1040 	 440 	 -9.995000 	 1872.436523 	 1.821600 	 21.275191 	 22.432709  
 1040 	 360 	 -9.990000 	 1856.323242 	 1.835000 	 21.308483 	 22.438202  
 1040 	 280 	 -9.995000 	 1846.435547 	 1.819100 	 21.275191 	 22.443695  
 1040 	 200 	 -9.995000 	 2013.885498 	 1.833600 	 21.268532 	 22.465668  
 1120 	 240 	 -9.995000 	 1988.250732 	 1.827500 	 21.285178 	 22.443695  
 1120 	 320 	 -9.990000 	 1889.373779 	 1.826900 	 21.251887 	 22.427216  
 1120 	 400 	 -9.995000 	 1867.309570 	 1.823600 	 21.245228 	 22.438202  
 1120 	 480 	 -9.995000 	 1835.815430 	 1.831100 	 21.261874 	 22.432709  
 1120 	 560 	 -9.995000 	 1875.366211 	 1.820000 	 21.258545 	 22.405243  
 1120 	 640 	 -9.995000 	 1921.600342 	 1.832500 	 21.231911 	 22.399750  
 1120 	 720 	 -9.995000 	 2001.800537 	 1.826900 	 21.248557 	 22.427216  
 1120 	 800 	 -9.995000 	 1998.870850 	 1.825000 	 21.311812 	 22.432709  
 1120 	 880 	 -9.995000 	 1903.289795 	 1.819100 	 21.285178 	 22.465668  
 1200 	 880 	 -9.995000 	 1956.390381 	 1.819100 	 21.301824 	 22.505493  
 1200 	 800 	 -9.995000 	 2016.448975 	 1.822500 	 21.278520 	 22.510986  
 1200 	 720 	 -9.995000 	 1876.190186 	 1.830000 	 21.261874 	 22.538452  
 1200 	 640 	 -9.995000 	 1831.054688 	 1.829100 	 21.241899 	 22.565918  
 1200 	 560 	 -9.995000 	 1869.873047 	 1.820000 	 21.241899 	 22.565918  
 1200 	 480 	 -9.995000 	 1928.558350 	 1.826100 	 21.265203 	 22.587891  
 1200 	 400 	 -9.995000 	 1916.107178 	 1.821600 	 21.291837 	 22.593384  
 1200 	 320 	 -9.990000 	 1920.867920 	 1.820000 	 21.241899 	 22.593384  
 1200 	 240 	 -9.995000 	 1970.672607 	 1.822500 	 21.301824 	 22.615356  
 1280 	 240 	 -9.995000 	 2732.574463 	 1.823600 	 21.245228 	 22.626343  
 1280 	 320 	 -9.995000 	 1846.069336 	 1.821600 	 21.231911 	 22.659302  
 1280 	 400 	 -9.995000 	 1870.605469 	 1.826900 	 21.235241 	 22.675781  
 1280 	 480 	 -9.995000 	 1941.375732 	 1.833600 	 21.238570 	 22.670288  
 1280 	 560 	 -9.995000 	 2010.955811 	 1.825000 	 21.211936 	 22.686768  
 1280 	 640 	 -9.995000 	 1951.263428 	 1.835000 	 21.248557 	 22.692261  
 1280 	 720 	 -9.995000 	 1853.027344 	 1.832500 	 21.218595 	 22.708740  
 1280 	 800 	 -9.995000 	 1802.490234 	 1.826100 	 21.255216 	 22.708740  
 1280 	 880 	 -9.995000 	 1901.824951 	 1.810000 	 21.191961 	 22.708740  
 1360 	 840 	 -9.995000 	 1902.191162 	 1.821600 	 21.235241 	 22.708740  
 1360 	 760 	 -9.995000 	 1911.346436 	 1.831100 	 21.221924 	 22.703247  
 1360 	 680 	 -9.995000 	 1916.107178 	 1.833600 	 21.268532 	 22.686768  
 1360 	 600 	 -9.995000 	 1895.965576 	 1.830000 	 21.228582 	 22.686768  
 1360 	 520 	 -9.995000 	 1876.190186 	 1.836600 	 21.235241 	 22.703247  
 1360 	 440 	 -9.995000 	 1867.309570 	 1.841100 	 21.255216 	 22.708740  
 1360 	 360 	 -9.990000 	 1846.801758 	 1.835000 	 21.201949 	 22.719727  
 1360 	 280 	 -9.995000 	 2050.872803 	 1.818600 	 21.241899 	 22.730713  
 1440 	 280 	 -9.995000 	 2062.591553 	 1.831100 	 21.231911 	 22.736206  
 1440 	 360 	 -9.995000 	 2020.477295 	 1.836600 	 21.188632 	 22.736206  
 1440 	 440 	 -9.995000 	 1956.024170 	 1.843600 	 21.165328 	 22.725220  
 1440 	 520 	 -9.995000 	 1940.643311 	 1.849100 	 21.185303 	 22.730713  
 1440 	 600 	 -9.995000 	 1930.755615 	 1.841100 	 21.165328 	 22.725220  
 1440 	 680 	 -9.995000 	 1923.797607 	 1.846900 	 21.161998 	 22.741699  
 1440 	 760 	 -9.995000 	 1920.867920 	 1.840000 	 21.188632 	 22.730713  
 1440 	 840 	 -9.995000 	 1889.373779 	 1.837500 	 21.145352 	 22.719727  
 1520 	 800 	 -9.995000 	 1954.559326 	 1.838600 	 21.241899 	 22.725220  
 1520 	 720 	 -9.995000 	 1895.965576 	 1.856600 	 21.195290 	 22.747192  
 1520 	 640 	 -9.995000 	 1851.928711 	 1.851100 	 21.191961 	 22.769165  
 1520 	 560 	 -9.995000 	 1853.027344 	 1.852500 	 21.215265 	 22.769165  
 1520 	 480 	 -9.995000 	 1875.366211 	 1.848100 	 21.191961 	 22.791138  
 1520 	 400 	 -9.995000 	 1875.457764 	 1.841600 	 21.195290 	 22.791138  
 1520 	 320 	 -9.990000 	 2099.578857 	 1.830000 	 21.198619 	 22.785645  
 1600 	 320 	 -9.990000 	 2062.591553 	 1.836600 	 21.185303 	 22.785645  
 1600 	 400 	 -9.995000 	 1881.317139 	 1.848100 	 21.161998 	 22.813110  
 1600 	 480 	 -9.995000 	 1860.717773 	 1.851100 	 21.211936 	 22.840576  
 1600 	 560 	 -9.995000 	 1893.035889 	 1.855000 	 21.198619 	 22.846069  
 1600 	 640 	 -9.995000 	 1871.337891 	 1.855000 	 21.195290 	 22.851562  
 1600 	 720 	 -9.995000 	 1832.519531 	 1.859100 	 21.178644 	 22.851562  
 1600 	 800 	 -9.995000 	 1817.138672 	 1.841600 	 21.161998 	 22.824097  
 1680 	 800 	 -9.995000 	 1846.435547 	 1.846100 	 21.132036 	 22.851562  
 1680 	 720 	 -9.995000 	 1851.196289 	 1.852500 	 21.165328 	 22.890015  
 1680 	 640 	 -9.995000 	 1897.064209 	 1.847500 	 21.148682 	 22.884521  
 1680 	 560 	 -9.995000 	 1925.994873 	 1.841100 	 21.165328 	 22.901001  
 1680 	 480 	 -9.995000 	 1941.375732 	 1.842500 	 21.205278 	 22.884521  
 1680 	 400 	 -9.995000 	 1984.222412 	 1.840000 	 21.175315 	 22.890015  
 1680 	 320 	 -9.990000 	 2679.473877 	 1.836600 	 21.171986 	 22.911987  
 1760 	 360 	 -9.990000 	 2048.309326 	 1.831100 	 21.198619 	 22.906494  
 1760 	 440 	 -9.995000 	 1820.434570 	 1.835000 	 21.148682 	 22.901001  
 1760 	 520 	 -9.995000 	 1832.153320 	 1.841600 	 21.155340 	 22.895508  
 1760 	 600 	 -9.995000 	 1866.943359 	 1.846100 	 21.168657 	 22.895508  
 1760 	 680 	 -9.995000 	 1891.937256 	 1.840000 	 21.145352 	 22.890015  
 1760 	 760 	 -9.995000 	 1902.557373 	 1.836600 	 21.072110 	 22.884521  
 1840 	 760 	 -9.995000 	 1956.024170 	 1.866900 	 21.171986 	 22.884521  
 1840 	 680 	 -9.995000 	 1979.827881 	 1.860000 	 21.135365 	 22.906494  
 1840 	 600 	 -9.995000 	 1982.757568 	 1.859100 	 21.152011 	 22.933960  
 1840 	 520 	 -9.995000 	 1910.980225 	 1.853600 	 21.161998 	 22.922974  
 1840 	 440 	 -9.995000 	 1900.360107 	 1.745000 	 21.132036 	 22.911987  
 1840 	 360 	 -9.990000 	 2020.111084 	 1.851100 	 21.152011 	 22.901001  
 1920 	 360 	 -9.990000 	 1960.052490 	 1.863600 	 21.171986 	 22.911987  
 1920 	 440 	 -9.995000 	 1845.703125 	 1.861100 	 21.135365 	 22.928467  
 1920 	 520 	 -9.995000 	 1831.420898 	 1.872500 	 21.155340 	 22.966919  
 1920 	 600 	 -9.995000 	 1791.870117 	 1.878600 	 21.155340 	 23.021851  
 1920 	 680 	 -9.995000 	 1766.235352 	 1.886100 	 21.115390 	 23.054810  
 1920 	 760 	 -9.995000 	 1754.516602 	 1.886900 	 21.171986 	 23.043823  
 2000 	 720 	 -9.995000 	 1821.166992 	 1.921100 	 21.108731 	 23.049316  
 2000 	 640 	 -9.995000 	 1796.997070 	 1.908100 	 21.145352 	 23.098755  
 2000 	 560 	 -9.995000 	 1812.377930 	 1.889100 	 21.118719 	 23.076782  
 2000 	 480 	 -9.995000 	 1795.898438 	 1.871100 	 21.058794 	 23.076782  
 2000 	 400 	 -9.995000 	 1937.347412 	 1.860000 	 21.052135 	 23.098755  
 2080 	 400 	 -9.995000 	 2087.860107 	 1.869100 	 21.092085 	 23.104248  
 2080 	 480 	 -9.995000 	 1885.711670 	 1.876600 	 21.132036 	 23.104248  
 2080 	 560 	 -9.995000 	 1866.943359 	 1.918600 	 21.142023 	 23.082275  
 2080 	 640 	 -9.995000 	 1832.153320 	 1.936600 	 21.138694 	 23.087769  
 2080 	 720 	 -9.995000 	 1790.405273 	 1.967500 	 21.122048 	 23.087769  
 2160 	 680 	 -9.995000 	 1825.927734 	 2.002500 	 21.191961 	 23.087769  
 2160 	 600 	 -9.995000 	 1855.590820 	 1.969100 	 21.148682 	 23.076782  
 2160 	 520 	 -9.995000 	 1895.965576 	 1.921600 	 21.175315 	 23.065796  
 2160 	 440 	 -9.995000 	 46.875000 	 1.886100 	 21.165328 	 23.043823  
