 320 	 80 	 -9.995000 	 2206.878662 	 1.455900 	 20.739191 	 21.800995  
 320 	 160 	 -9.995000 	 2197.357178 	 1.460500 	 20.739191 	 21.806488  
 320 	 240 	 -9.990000 	 2197.723389 	 1.456900 	 20.705899 	 21.790009  
 320 	 320 	 -9.990000 	 2183.074951 	 1.456900 	 20.742520 	 21.795502  
 320 	 400 	 -9.990000 	 2184.539795 	 1.455000 	 20.712558 	 21.795502  
 320 	 480 	 -9.990000 	 2202.850342 	 1.455900 	 20.732533 	 21.790009  
 320 	 560 	 -9.995000 	 2194.427490 	 1.455000 	 20.692583 	 21.800995  
 320 	 640 	 -9.995000 	 2192.596436 	 1.458000 	 20.752508 	 21.790009  
 320 	 720 	 -9.995000 	 2191.864014 	 1.464400 	 20.782471 	 21.806488  
 320 	 800 	 -9.995000 	 2197.357178 	 1.465900 	 20.699241 	 21.822968  
 320 	 880 	 -9.990000 	 2188.201904 	 1.468000 	 20.745850 	 21.833954  
 320 	 960 	 -9.990000 	 2187.103271 	 1.470500 	 20.769154 	 21.828461  
 320 	 1040 	 -9.995000 	 2190.032959 	 1.473800 	 20.722545 	 21.811981  
 400 	 1040 	 -9.995000 	 2202.850342 	 1.455000 	 20.749179 	 21.800995  
 400 	 960 	 -9.990000 	 2207.977295 	 1.445900 	 20.745850 	 21.822968  
 400 	 880 	 -9.990000 	 2213.836670 	 1.435900 	 20.789129 	 21.817474  
 400 	 800 	 -9.995000 	 2237.640381 	 1.431900 	 20.759166 	 21.839447  
 400 	 720 	 -9.995000 	 2242.401123 	 1.426900 	 20.722545 	 21.844940  
 400 	 640 	 -9.995000 	 2231.414795 	 1.418000 	 20.722545 	 21.817474  
 400 	 560 	 -9.995000 	 2249.359131 	 1.409400 	 20.752508 	 21.800995  
 400 	 480 	 -9.990000 	 2239.471436 	 1.413800 	 20.709229 	 21.806488  
 400 	 400 	 -9.990000 	 2230.316162 	 1.415000 	 20.719216 	 21.822968  
 400 	 320 	 -9.990000 	 2241.302490 	 1.414400 	 20.705899 	 21.822968  
 400 	 240 	 -9.990000 	 2236.907959 	 1.410500 	 20.735862 	 21.806488  
 400 	 160 	 -9.995000 	 2222.259521 	 1.419400 	 20.689253 	 21.811981  
 400 	 80 	 -9.995000 	 2282.775879 	 1.426900 	 20.739191 	 21.850433  
 480 	 120 	 -9.995000 	 2207.977295 	 1.424400 	 20.725874 	 21.844940  
 480 	 200 	 -9.995000 	 2212.371826 	 1.413800 	 20.742520 	 21.833954  
 480 	 280 	 -9.990000 	 2227.020264 	 1.415000 	 20.709229 	 21.839447  
 480 	 360 	 -9.990000 	 2213.836670 	 1.418000 	 20.689253 	 21.806488  
 480 	 440 	 -9.990000 	 2207.611084 	 1.416900 	 20.699241 	 21.817474  
 480 	 520 	 -9.995000 	 2209.442139 	 1.410900 	 20.735862 	 21.811981  
 480 	 600 	 -9.995000 	 2220.794678 	 1.420500 	 20.675937 	 21.839447  
 480 	 680 	 -9.995000 	 2213.836670 	 1.429400 	 20.729204 	 21.800995  
 480 	 760 	 -9.995000 	 2217.498779 	 1.430500 	 20.762496 	 21.806488  
 480 	 840 	 -9.995000 	 2206.878662 	 1.430500 	 20.725874 	 21.811981  
 480 	 920 	 -9.990000 	 2206.512451 	 1.435000 	 20.749179 	 21.822968  
 480 	 1000 	 -9.995000 	 2207.611084 	 1.446900 	 20.739191 	 21.839447  
 560 	 1000 	 -9.990000 	 2191.497803 	 1.459400 	 20.769154 	 21.839447  
 560 	 920 	 -9.990000 	 2202.117920 	 1.448000 	 20.792458 	 21.855927  
 560 	 840 	 -9.995000 	 2207.611084 	 1.438000 	 20.792458 	 21.844940  
 560 	 760 	 -9.995000 	 2207.611084 	 1.436900 	 20.765825 	 21.839447  
 560 	 680 	 -9.995000 	 2202.850342 	 1.438000 	 20.749179 	 21.822968  
 560 	 600 	 -9.995000 	 2207.244873 	 1.430900 	 20.695912 	 21.839447  
 560 	 520 	 -9.995000 	 2207.977295 	 1.429400 	 20.745850 	 21.839447  
 560 	 440 	 -9.990000 	 2203.582764 	 1.429400 	 20.735862 	 21.822968  
 560 	 360 	 -9.990000 	 2207.611084 	 1.428000 	 20.732533 	 21.822968  
 560 	 280 	 -9.990000 	 2207.244873 	 1.424400 	 20.709229 	 21.839447  
 560 	 200 	 -9.995000 	 2210.174561 	 1.426900 	 20.715887 	 21.822968  
 560 	 120 	 -9.995000 	 2217.132568 	 1.425900 	 20.742520 	 21.828461  
 640 	 120 	 -9.995000 	 2221.527100 	 1.445900 	 20.755837 	 21.811981  
 640 	 200 	 -9.995000 	 2202.484131 	 1.444400 	 20.765825 	 21.822968  
 640 	 280 	 -9.990000 	 2196.990967 	 1.436900 	 20.745850 	 21.811981  
 640 	 360 	 -9.990000 	 2197.357178 	 1.439400 	 20.765825 	 21.822968  
 640 	 440 	 -9.990000 	 2198.089600 	 1.438800 	 20.765825 	 21.795502  
 640 	 520 	 -9.995000 	 2202.850342 	 1.439400 	 20.779142 	 21.762543  
 640 	 600 	 -9.995000 	 2193.328857 	 1.440500 	 20.729204 	 21.768036  
 640 	 680 	 -9.995000 	 2202.484131 	 1.448000 	 20.749179 	 21.800995  
 640 	 760 	 -9.995000 	 2201.751709 	 1.445900 	 20.715887 	 21.795502  
 640 	 840 	 -9.995000 	 2205.413818 	 1.445900 	 20.702570 	 21.795502  
 640 	 920 	 -9.990000 	 2197.723389 	 1.453800 	 20.742520 	 21.795502  
 640 	 1000 	 -9.990000 	 2177.215576 	 1.463400 	 20.785800 	 21.790009  
 720 	 960 	 -9.990000 	 2202.484131 	 1.456900 	 20.719216 	 21.784515  
 720 	 880 	 -9.990000 	 2192.230225 	 1.448000 	 20.709229 	 21.762543  
 720 	 800 	 -9.995000 	 2207.977295 	 1.446900 	 20.702570 	 21.746063  
 720 	 720 	 -9.995000 	 2206.512451 	 1.445900 	 20.725874 	 21.729584  
 720 	 640 	 -9.995000 	 2199.920654 	 1.439400 	 20.692583 	 21.746063  
 720 	 560 	 -9.995000 	 2202.850342 	 1.435900 	 20.705899 	 21.757050  
 720 	 480 	 -9.990000 	 2188.568115 	 1.438000 	 20.715887 	 21.735077  
 720 	 400 	 -9.990000 	 2187.103271 	 1.436900 	 20.709229 	 21.746063  
 720 	 320 	 -9.990000 	 2198.089600 	 1.436900 	 20.699241 	 21.762543  
 720 	 240 	 -9.990000 	 2197.723389 	 1.438800 	 20.755837 	 21.746063  
 720 	 160 	 -9.995000 	 2197.723389 	 1.449400 	 20.735862 	 21.773529  
 800 	 160 	 -9.995000 	 2176.483154 	 1.440500 	 20.759166 	 21.779022  
 800 	 240 	 -9.990000 	 2207.977295 	 1.428000 	 20.765825 	 21.768036  
 800 	 320 	 -9.990000 	 2207.611084 	 1.428000 	 20.735862 	 21.751556  
 800 	 400 	 -9.990000 	 2212.371826 	 1.425900 	 20.749179 	 21.773529  
 800 	 480 	 -9.990000 	 2227.020264 	 1.426900 	 20.705899 	 21.751556  
 800 	 560 	 -9.995000 	 2217.864990 	 1.424400 	 20.689253 	 21.729584  
 800 	 640 	 -9.995000 	 2221.893311 	 1.430900 	 20.699241 	 21.718597  
 800 	 720 	 -9.995000 	 2207.611084 	 1.440500 	 20.739191 	 21.729584  
 800 	 800 	 -9.995000 	 2222.259521 	 1.441900 	 20.702570 	 21.729584  
 800 	 880 	 -9.990000 	 2207.244873 	 1.441900 	 20.749179 	 21.773529  
 800 	 960 	 -9.990000 	 2203.216553 	 1.450500 	 20.759166 	 21.762543  
 880 	 920 	 -9.990000 	 2209.442139 	 1.436900 	 20.792458 	 21.800995  
 880 	 840 	 -9.990000 	 2221.527100 	 1.430500 	 20.749179 	 21.790009  
 880 	 760 	 -9.995000 	 2217.132568 	 1.431900 	 20.769154 	 21.779022  
 880 	 680 	 -9.990000 	 2222.259521 	 1.431900 	 20.755837 	 21.773529  
 880 	 600 	 -9.990000 	 2231.048584 	 1.423400 	 20.742520 	 21.773529  
 880 	 520 	 -9.995000 	 2206.878662 	 1.415000 	 20.775812 	 21.762543  
 880 	 440 	 -9.990000 	 2207.977295 	 1.423400 	 20.782471 	 21.779022  
 880 	 360 	 -9.990000 	 2207.244873 	 1.429400 	 20.712558 	 21.768036  
 880 	 280 	 -9.990000 	 2207.977295 	 1.425900 	 20.732533 	 21.773529  
 880 	 200 	 -9.990000 	 2203.582764 	 1.425900 	 20.742520 	 21.751556  
 960 	 200 	 -9.990000 	 2207.244873 	 1.453000 	 20.692583 	 21.762543  
 960 	 280 	 -9.990000 	 2186.004639 	 1.446900 	 20.695912 	 21.757050  
 960 	 360 	 -9.990000 	 2190.765381 	 1.446900 	 20.709229 	 21.779022  
 960 	 440 	 -9.990000 	 2190.765381 	 1.443400 	 20.699241 	 21.779022  
 960 	 520 	 -9.990000 	 2196.990967 	 1.438000 	 20.712558 	 21.790009  
 960 	 600 	 -9.990000 	 2206.146240 	 1.440500 	 20.729204 	 21.768036  
 960 	 680 	 -9.995000 	 2192.962646 	 1.448000 	 20.699241 	 21.740570  
 960 	 760 	 -9.995000 	 2176.849365 	 1.449400 	 20.749179 	 21.740570  
 960 	 840 	 -9.990000 	 2202.117920 	 1.453000 	 20.752508 	 21.762543  
 960 	 920 	 -9.990000 	 2196.258545 	 1.457700 	 20.719216 	 21.735077  
 1040 	 920 	 -9.990000 	 2175.750732 	 1.463400 	 20.759166 	 21.735077  
 1040 	 840 	 -9.990000 	 2195.159912 	 1.459400 	 20.739191 	 21.757050  
 1040 	 760 	 -9.995000 	 2184.906006 	 1.456900 	 20.725874 	 21.757050  
 1040 	 680 	 -9.990000 	 2186.370850 	 1.453000 	 20.712558 	 21.779022  
 1040 	 600 	 -9.990000 	 2201.751709 	 1.449400 	 20.735862 	 21.784515  
 1040 	 520 	 -9.990000 	 2190.765381 	 1.448000 	 20.759166 	 21.779022  
 1040 	 440 	 -9.990000 	 2180.511475 	 1.451900 	 20.709229 	 21.795502  
 1040 	 360 	 -9.990000 	 2181.610107 	 1.455000 	 20.735862 	 21.784515  
 1040 	 280 	 -9.990000 	 2183.074951 	 1.456900 	 20.769154 	 21.768036  
 1040 	 200 	 -9.990000 	 2245.330811 	 1.465900 	 20.719216 	 21.757050  
 1120 	 240 	 -9.990000 	 2152.313232 	 1.468400 	 20.695912 	 21.740570  
 1120 	 320 	 -9.990000 	 2164.764404 	 1.463400 	 20.759166 	 21.746063  
 1120 	 400 	 -9.990000 	 2176.849365 	 1.460500 	 20.742520 	 21.757050  
 1120 	 480 	 -9.990000 	 2185.638428 	 1.458800 	 20.735862 	 21.768036  
 1120 	 560 	 -9.990000 	 2186.004639 	 1.454400 	 20.702570 	 21.757050  
 1120 	 640 	 -9.990000 	 2190.765381 	 1.455000 	 20.699241 	 21.735077  
 1120 	 720 	 -9.990000 	 2191.131592 	 1.460500 	 20.702570 	 21.729584  
 1120 	 800 	 -9.990000 	 2186.004639 	 1.463400 	 20.715887 	 21.757050  
 1120 	 880 	 -9.990000 	 2192.230225 	 1.465900 	 20.685924 	 21.751556  
 1200 	 880 	 -9.990000 	 2196.990967 	 1.450500 	 20.755837 	 21.751556  
 1200 	 800 	 -9.995000 	 2206.512451 	 1.448000 	 20.762496 	 21.746063  
 1200 	 720 	 -9.995000 	 2201.385498 	 1.445900 	 20.702570 	 21.757050  
 1200 	 640 	 -9.995000 	 2206.512451 	 1.438000 	 20.782471 	 21.795502  
 1200 	 560 	 -9.995000 	 2207.244873 	 1.435000 	 20.712558 	 21.800995  
 1200 	 480 	 -9.990000 	 2207.244873 	 1.440500 	 20.755837 	 21.800995  
 1200 	 400 	 -9.990000 	 2203.582764 	 1.443400 	 20.755837 	 21.817474  
 1200 	 320 	 -9.990000 	 2186.004639 	 1.449400 	 20.732533 	 21.790009  
 1200 	 240 	 -9.990000 	 2250.457764 	 1.455900 	 20.735862 	 21.795502  
 1280 	 240 	 -9.990000 	 2470.275879 	 1.431900 	 20.765825 	 21.762543  
 1280 	 320 	 -9.990000 	 2207.611084 	 1.428000 	 20.785800 	 21.762543  
 1280 	 400 	 -9.990000 	 2207.611084 	 1.425000 	 20.762496 	 21.779022  
 1280 	 480 	 -9.990000 	 2203.948975 	 1.423400 	 20.739191 	 21.762543  
 1280 	 560 	 -9.995000 	 2207.244873 	 1.413000 	 20.729204 	 21.768036  
 1280 	 640 	 -9.995000 	 2223.358154 	 1.424400 	 20.742520 	 21.729584  
 1280 	 720 	 -9.995000 	 2227.020264 	 1.434400 	 20.722545 	 21.724091  
 1280 	 800 	 -9.995000 	 2206.146240 	 1.433000 	 20.752508 	 21.724091  
 1280 	 880 	 -9.990000 	 2206.512451 	 1.433800 	 20.752508 	 21.729584  
 1360 	 840 	 -9.990000 	 2199.188232 	 1.438000 	 20.762496 	 21.729584  
 1360 	 760 	 -9.995000 	 2202.484131 	 1.440500 	 20.765825 	 21.773529  
 1360 	 680 	 -9.990000 	 2201.019287 	 1.436900 	 20.759166 	 21.773529  
 1360 	 600 	 -9.990000 	 2209.442139 	 1.425900 	 20.742520 	 21.768036  
 1360 	 520 	 -9.990000 	 2204.315186 	 1.425900 	 20.762496 	 21.773529  
 1360 	 440 	 -9.990000 	 2204.315186 	 1.430500 	 20.712558 	 21.806488  
 1360 	 360 	 -9.990000 	 2194.061279 	 1.434400 	 20.735862 	 21.784515  
 1360 	 280 	 -9.990000 	 2201.751709 	 1.433800 	 20.682595 	 21.811981  
 1440 	 280 	 -9.990000 	 2191.497803 	 1.453800 	 20.745850 	 21.817474  
 1440 	 360 	 -9.990000 	 2176.116943 	 1.449400 	 20.732533 	 21.811981  
 1440 	 440 	 -9.990000 	 2184.173584 	 1.440500 	 20.739191 	 21.828461  
 1440 	 520 	 -9.990000 	 2196.624756 	 1.438000 	 20.749179 	 21.817474  
 1440 	 600 	 -9.990000 	 2206.512451 	 1.448000 	 20.785800 	 21.822968  
 1440 	 680 	 -9.990000 	 2184.539795 	 1.463400 	 20.759166 	 21.828461  
 1440 	 760 	 -9.995000 	 2188.934326 	 1.465900 	 20.755837 	 21.822968  
 1440 	 840 	 -9.990000 	 2173.553467 	 1.461900 	 20.775812 	 21.795502  
 1520 	 800 	 -9.995000 	 2170.257568 	 1.466900 	 20.759166 	 21.779022  
 1520 	 720 	 -9.995000 	 2183.807373 	 1.470500 	 20.762496 	 21.779022  
 1520 	 640 	 -9.995000 	 2190.399170 	 1.456900 	 20.749179 	 21.773529  
 1520 	 560 	 -9.995000 	 2206.878662 	 1.436100 	 20.735862 	 21.762543  
 1520 	 480 	 -9.990000 	 2201.751709 	 1.441900 	 20.739191 	 21.784515  
 1520 	 400 	 -9.990000 	 2169.891357 	 1.441900 	 20.792458 	 21.817474  
 1520 	 320 	 -9.990000 	 2175.750732 	 1.455000 	 20.702570 	 21.839447  
 1600 	 320 	 -9.990000 	 2190.399170 	 1.451900 	 20.732533 	 21.839447  
 1600 	 400 	 -9.990000 	 2179.412842 	 1.443400 	 20.742520 	 21.844940  
 1600 	 480 	 -9.990000 	 2196.258545 	 1.440500 	 20.749179 	 21.839447  
 1600 	 560 	 -9.990000 	 2191.864014 	 1.439400 	 20.762496 	 21.844940  
 1600 	 640 	 -9.995000 	 2202.117920 	 1.448000 	 20.799117 	 21.833954  
 1600 	 720 	 -9.995000 	 2196.624756 	 1.455000 	 20.749179 	 21.806488  
 1600 	 800 	 -9.995000 	 2191.131592 	 1.455900 	 20.785800 	 21.800995  
 1680 	 800 	 -9.995000 	 2225.189209 	 1.433800 	 20.782471 	 21.828461  
 1680 	 720 	 -9.995000 	 2222.259521 	 1.433800 	 20.749179 	 21.828461  
 1680 	 640 	 -9.995000 	 2221.160889 	 1.426900 	 20.759166 	 21.806488  
 1680 	 560 	 -9.995000 	 2210.906982 	 1.419400 	 20.779142 	 21.817474  
 1680 	 480 	 -9.990000 	 2217.132568 	 1.421900 	 20.752508 	 21.828461  
 1680 	 400 	 -9.990000 	 2207.244873 	 1.425900 	 20.745850 	 21.817474  
 1680 	 320 	 -9.990000 	 2314.636230 	 1.428000 	 20.729204 	 21.811981  
 1760 	 360 	 -9.990000 	 2196.990967 	 1.436900 	 20.729204 	 21.800995  
 1760 	 440 	 -9.990000 	 2191.497803 	 1.433000 	 20.755837 	 21.800995  
 1760 	 520 	 -9.990000 	 2207.244873 	 1.416900 	 20.715887 	 21.844940  
 1760 	 600 	 -9.990000 	 2225.555420 	 1.409400 	 20.729204 	 21.839447  
 1760 	 680 	 -9.990000 	 2225.921631 	 1.415900 	 20.772483 	 21.844940  
 1760 	 760 	 -9.995000 	 2217.132568 	 1.418000 	 20.732533 	 21.850433  
 1840 	 760 	 -9.995000 	 2181.243896 	 1.445900 	 20.769154 	 21.844940  
 1840 	 680 	 -9.990000 	 2192.596436 	 1.444400 	 20.785800 	 21.844940  
 1840 	 600 	 -9.990000 	 2191.131592 	 1.435000 	 20.752508 	 21.839447  
 1840 	 520 	 -9.990000 	 2178.680420 	 1.441900 	 20.735862 	 21.822968  
 1840 	 440 	 -9.990000 	 2181.610107 	 1.455000 	 20.735862 	 21.817474  
 1840 	 360 	 -9.990000 	 2202.117920 	 1.456900 	 20.715887 	 21.806488  
 1920 	 360 	 -9.990000 	 2406.555176 	 1.481900 	 20.725874 	 21.828461  
 1920 	 440 	 -9.990000 	 2138.031006 	 1.479400 	 20.762496 	 21.828461  
 1920 	 520 	 -9.990000 	 2156.707764 	 1.475000 	 20.745850 	 21.828461  
 1920 	 600 	 -9.990000 	 2165.496826 	 1.470500 	 20.702570 	 21.806488  
 1920 	 680 	 -9.995000 	 2158.538818 	 1.475900 	 20.752508 	 21.822968  
 1920 	 760 	 -9.995000 	 2156.341553 	 1.471900 	 20.739191 	 21.844940  
 2000 	 720 	 -9.995000 	 2142.059326 	 1.491900 	 20.755837 	 21.861420  
 2000 	 640 	 -9.995000 	 2148.284912 	 1.493800 	 20.759166 	 21.855927  
 2000 	 560 	 -9.995000 	 2132.537842 	 1.488000 	 20.722545 	 21.877899  
 2000 	 480 	 -9.990000 	 2152.313232 	 1.489400 	 20.742520 	 21.872406  
 2000 	 400 	 -9.990000 	 2148.284912 	 1.485900 	 20.775812 	 21.861420  
 2080 	 400 	 -9.990000 	 2181.610107 	 1.488400 	 20.769154 	 21.866913  
 2080 	 480 	 -9.990000 	 2150.482178 	 1.494400 	 20.745850 	 21.850433  
 2080 	 560 	 -9.995000 	 2145.721436 	 1.496900 	 20.775812 	 21.872406  
 2080 	 640 	 -9.995000 	 2136.199951 	 1.503400 	 20.719216 	 21.888885  
 2080 	 720 	 -9.995000 	 2136.566162 	 1.504400 	 20.759166 	 21.894379  
 2160 	 680 	 -9.995000 	 2142.059326 	 1.503400 	 20.785800 	 21.899872  
 2160 	 600 	 -9.995000 	 2151.214600 	 1.496900 	 20.765825 	 21.916351  
 2160 	 520 	 -9.995000 	 2153.778076 	 1.488000 	 20.775812 	 21.932831  
 2160 	 440 	 -9.990000 	 2164.031982 	 1.485900 	 20.749179 	 21.910858  
