 240 	 320 	 0.000000 	 3030.761719 	 0.708400 	 20.898992 	 22.119598  
 240 	 240 	 -0.005000 	 3030.761719 	 0.710900 	 20.908980 	 22.136078  
 240 	 160 	 -0.005000 	 3029.296875 	 0.717500 	 20.892334 	 22.141571  
 240 	 80 	 -0.005000 	 2938.385010 	 0.715900 	 20.862371 	 22.141571  
 320 	 80 	 -0.005000 	 2995.513916 	 0.720000 	 20.889005 	 22.152557  
 320 	 160 	 -0.005000 	 3039.916992 	 0.722500 	 20.859042 	 22.136078  
 320 	 240 	 -0.005000 	 3018.676758 	 0.717500 	 20.849055 	 22.158051  
 320 	 320 	 0.000000 	 3015.014648 	 0.713400 	 20.879017 	 22.185516  
 320 	 400 	 0.000000 	 3049.072266 	 0.710900 	 20.855713 	 22.152557  
 320 	 480 	 -0.005000 	 3025.634766 	 0.711700 	 20.869030 	 22.130585  
 320 	 560 	 -0.005000 	 3036.987305 	 0.712000 	 20.872359 	 22.130585  
 320 	 640 	 -0.005000 	 3048.706055 	 0.713400 	 20.882346 	 22.125092  
 320 	 720 	 -0.005000 	 3024.902344 	 0.720900 	 20.872359 	 22.158051  
 320 	 800 	 -0.005000 	 3036.621094 	 0.714500 	 20.869030 	 22.174530  
 320 	 880 	 -0.005000 	 3041.015625 	 0.713400 	 20.915638 	 22.163544  
 320 	 960 	 -0.005000 	 3037.353516 	 0.702500 	 20.885676 	 22.136078  
 320 	 1040 	 -0.005000 	 3051.269531 	 0.700900 	 20.885676 	 22.147064  
 400 	 1040 	 -0.005000 	 3046.875000 	 0.707000 	 20.915638 	 22.130585  
 400 	 960 	 -0.005000 	 3047.607422 	 0.707000 	 20.915638 	 22.108612  
 400 	 880 	 -0.005000 	 3035.522461 	 0.714500 	 20.869030 	 22.097626  
 400 	 800 	 -0.005000 	 3023.437500 	 0.718400 	 20.908980 	 22.119598  
 400 	 720 	 -0.005000 	 3033.325195 	 0.722500 	 20.859042 	 22.130585  
 400 	 640 	 -0.005000 	 3040.283203 	 0.717500 	 20.889005 	 22.108612  
 400 	 560 	 -0.005000 	 3034.423828 	 0.715900 	 20.882346 	 22.081146  
 400 	 480 	 -0.005000 	 3031.494141 	 0.713400 	 20.882346 	 22.064667  
 400 	 400 	 0.000000 	 3025.268555 	 0.711700 	 20.845725 	 22.053680  
 400 	 320 	 0.000000 	 3024.169922 	 0.714500 	 20.849055 	 22.020721  
 400 	 240 	 -0.005000 	 3031.127930 	 0.715900 	 20.865700 	 22.070160  
 400 	 160 	 -0.005000 	 3039.550781 	 0.720900 	 20.912309 	 22.020721  
 400 	 80 	 -0.005000 	 3035.156250 	 0.720900 	 20.869030 	 22.020721  
 480 	 120 	 -0.005000 	 3027.465820 	 0.722500 	 20.862371 	 22.020721  
 480 	 200 	 -0.005000 	 3016.845703 	 0.722500 	 20.875688 	 22.031708  
 480 	 280 	 0.000000 	 3015.380859 	 0.714500 	 20.865700 	 22.064667  
 480 	 360 	 0.000000 	 3045.043945 	 0.717500 	 20.802446 	 21.993256  
 480 	 440 	 0.000000 	 3040.649414 	 0.718400 	 20.862371 	 22.015228  
 480 	 520 	 -0.005000 	 3018.676758 	 0.720900 	 20.859042 	 22.015228  
 480 	 600 	 -0.005000 	 3024.902344 	 0.722500 	 20.862371 	 22.009735  
 480 	 680 	 -0.005000 	 3026.000977 	 0.720000 	 20.845725 	 22.015228  
 480 	 760 	 -0.005000 	 3024.169922 	 0.722500 	 20.829079 	 22.004242  
 480 	 840 	 -0.005000 	 3051.635742 	 0.714500 	 20.852384 	 21.993256  
 480 	 920 	 -0.005000 	 3041.381836 	 0.718400 	 20.852384 	 21.976776  
 480 	 1000 	 -0.005000 	 3029.296875 	 0.712000 	 20.845725 	 21.965790  
 560 	 1000 	 -0.005000 	 3050.537109 	 0.715900 	 20.889005 	 21.932831  
 560 	 920 	 -0.005000 	 3032.226562 	 0.719100 	 20.885676 	 21.899872  
 560 	 840 	 -0.005000 	 3032.592773 	 0.720000 	 20.859042 	 21.883392  
 560 	 760 	 -0.005000 	 3034.057617 	 0.724500 	 20.829079 	 21.883392  
 560 	 680 	 -0.005000 	 3036.254883 	 0.720000 	 20.869030 	 21.888885  
 560 	 600 	 -0.005000 	 3042.114258 	 0.720900 	 20.842396 	 21.872406  
 560 	 520 	 -0.005000 	 3041.748047 	 0.720900 	 20.845725 	 21.866913  
 560 	 440 	 0.000000 	 3029.663086 	 0.717500 	 20.839067 	 21.866913  
 560 	 360 	 0.000000 	 3032.958984 	 0.717500 	 20.792458 	 21.855927  
 560 	 280 	 0.000000 	 3034.423828 	 0.712800 	 20.859042 	 21.855927  
 560 	 200 	 -0.005000 	 3040.649414 	 0.720900 	 20.865700 	 21.888885  
 560 	 120 	 -0.005000 	 3098.510742 	 0.760000 	 20.829079 	 21.894379  
 640 	 120 	 -0.005000 	 3004.028320 	 0.752800 	 20.875688 	 21.927338  
 640 	 200 	 -0.005000 	 3037.719727 	 0.729100 	 20.879017 	 21.921844  
 640 	 280 	 0.000000 	 3024.902344 	 0.720900 	 20.845725 	 21.921844  
 640 	 360 	 0.000000 	 3024.902344 	 0.725900 	 20.842396 	 21.927338  
 640 	 440 	 0.000000 	 3024.536133 	 0.725900 	 20.869030 	 21.905365  
 640 	 520 	 -0.005000 	 3035.156250 	 0.727000 	 20.892334 	 21.894379  
 640 	 600 	 -0.005000 	 3032.958984 	 0.727000 	 20.839067 	 21.850433  
 640 	 680 	 -0.005000 	 3018.676758 	 0.727000 	 20.875688 	 21.844940  
 640 	 760 	 -0.005000 	 3035.156250 	 0.731700 	 20.839067 	 21.822968  
 640 	 840 	 -0.005000 	 3009.155273 	 0.724500 	 20.849055 	 21.800995  
 640 	 920 	 -0.005000 	 3032.592773 	 0.720900 	 20.892334 	 21.790009  
 640 	 1000 	 -0.005000 	 3052.734375 	 0.740900 	 20.902322 	 21.822968  
 720 	 960 	 -0.005000 	 3050.537109 	 0.709100 	 20.885676 	 21.828461  
 720 	 880 	 -0.005000 	 3037.719727 	 0.714500 	 20.849055 	 21.839447  
 720 	 800 	 -0.005000 	 3045.776367 	 0.720900 	 20.862371 	 21.839447  
 720 	 720 	 -0.005000 	 3053.100586 	 0.724500 	 20.872359 	 21.822968  
 720 	 640 	 -0.005000 	 3015.747070 	 0.724500 	 20.892334 	 21.850433  
 720 	 560 	 -0.005000 	 3035.888672 	 0.718400 	 20.872359 	 21.861420  
 720 	 480 	 -0.005000 	 3041.381836 	 0.722500 	 20.889005 	 21.839447  
 720 	 400 	 0.000000 	 3035.156250 	 0.717500 	 20.895663 	 21.806488  
 720 	 320 	 0.000000 	 3031.860352 	 0.717500 	 20.885676 	 21.806488  
 720 	 240 	 -0.005000 	 3045.776367 	 0.718400 	 20.835738 	 21.779022  
 720 	 160 	 -0.005000 	 2990.753174 	 0.720900 	 20.879017 	 21.784515  
 800 	 160 	 -0.005000 	 3064.453125 	 0.729100 	 20.869030 	 21.806488  
 800 	 240 	 -0.005000 	 3026.733398 	 0.724500 	 20.885676 	 21.844940  
 800 	 320 	 0.000000 	 3041.748047 	 0.723400 	 20.859042 	 21.833954  
 800 	 400 	 -0.005000 	 3013.183594 	 0.724500 	 20.872359 	 21.844940  
 800 	 480 	 -0.005000 	 3027.832031 	 0.725900 	 20.829079 	 21.806488  
 800 	 560 	 -0.005000 	 3050.170898 	 0.720000 	 20.825750 	 21.784515  
 800 	 640 	 -0.005000 	 3036.987305 	 0.729100 	 20.852384 	 21.779022  
 800 	 720 	 -0.005000 	 3021.240234 	 0.729100 	 20.835738 	 21.757050  
 800 	 800 	 -0.005000 	 3033.325195 	 0.724500 	 20.839067 	 21.773529  
 800 	 880 	 -0.005000 	 3038.818359 	 0.720900 	 20.829079 	 21.800995  
 800 	 960 	 -0.005000 	 3041.381836 	 0.719100 	 20.845725 	 21.806488  
 880 	 920 	 -0.005000 	 3035.888672 	 0.780000 	 20.902322 	 21.779022  
 880 	 840 	 -0.005000 	 3025.268555 	 0.772800 	 20.825750 	 21.768036  
 880 	 760 	 -0.005000 	 3049.804688 	 0.780900 	 20.859042 	 21.768036  
 880 	 680 	 -0.005000 	 3036.621094 	 0.780000 	 20.822421 	 21.768036  
 880 	 600 	 -0.005000 	 3025.634766 	 0.782500 	 20.869030 	 21.757050  
 880 	 520 	 -0.005000 	 3033.691406 	 0.770000 	 20.879017 	 21.762543  
 880 	 440 	 -0.005000 	 3025.268555 	 0.772000 	 20.855713 	 21.768036  
 880 	 360 	 0.000000 	 3035.156250 	 0.772000 	 20.835738 	 21.762543  
 880 	 280 	 -0.005000 	 3038.085938 	 0.758400 	 20.859042 	 21.773529  
 880 	 200 	 -0.005000 	 3034.423828 	 0.771700 	 20.849055 	 21.768036  
 960 	 200 	 -0.005000 	 2507.263184 	 0.732000 	 20.839067 	 21.790009  
 960 	 280 	 0.000000 	 3036.621094 	 0.717500 	 20.802446 	 21.773529  
 960 	 360 	 0.000000 	 3023.803711 	 0.714500 	 20.819092 	 21.779022  
 960 	 440 	 0.000000 	 3019.042969 	 0.725900 	 20.849055 	 21.779022  
 960 	 520 	 -0.005000 	 3029.663086 	 0.722500 	 20.842396 	 21.768036  
 960 	 600 	 -0.005000 	 3027.465820 	 0.730000 	 20.809104 	 21.735077  
 960 	 680 	 -0.005000 	 3034.423828 	 0.730000 	 20.815763 	 21.751556  
 960 	 760 	 -0.005000 	 3050.903320 	 0.729100 	 20.839067 	 21.751556  
 960 	 840 	 -0.005000 	 3023.803711 	 0.724500 	 20.772483 	 21.718597  
 960 	 920 	 -0.005000 	 3027.099609 	 0.725900 	 20.805775 	 21.713104  
 1040 	 920 	 -0.005000 	 3024.902344 	 0.720000 	 20.812433 	 21.729584  
 1040 	 840 	 -0.005000 	 3035.156250 	 0.719100 	 20.799117 	 21.729584  
 1040 	 760 	 -0.005000 	 3045.043945 	 0.725900 	 20.849055 	 21.735077  
 1040 	 680 	 -0.005000 	 3024.536133 	 0.722500 	 20.819092 	 21.718597  
 1040 	 600 	 -0.005000 	 3042.846680 	 0.722500 	 20.832409 	 21.729584  
 1040 	 520 	 -0.005000 	 3034.057617 	 0.717500 	 20.832409 	 21.746063  
 1040 	 440 	 0.000000 	 3032.958984 	 0.715900 	 20.802446 	 21.740570  
 1040 	 360 	 0.000000 	 3033.691406 	 0.715900 	 20.812433 	 21.729584  
 1040 	 280 	 0.000000 	 3042.114258 	 0.717500 	 20.792458 	 21.718597  
 1040 	 200 	 -0.005000 	 3640.594482 	 0.780900 	 20.772483 	 21.729584  
 1120 	 240 	 -0.005000 	 2954.864502 	 0.722500 	 20.805775 	 21.713104  
 1120 	 320 	 0.000000 	 3024.902344 	 0.724500 	 20.762496 	 21.729584  
 1120 	 400 	 0.000000 	 3035.522461 	 0.722500 	 20.782471 	 21.724091  
 1120 	 480 	 -0.005000 	 3024.902344 	 0.727000 	 20.772483 	 21.729584  
 1120 	 560 	 -0.005000 	 3035.888672 	 0.724500 	 20.802446 	 21.729584  
 1120 	 640 	 -0.005000 	 3034.423828 	 0.725900 	 20.795787 	 21.724091  
 1120 	 720 	 -0.005000 	 3036.987305 	 0.727800 	 20.762496 	 21.713104  
 1120 	 800 	 -0.005000 	 3016.479492 	 0.724500 	 20.799117 	 21.707611  
 1120 	 880 	 -0.005000 	 3042.114258 	 0.724500 	 20.799117 	 21.713104  
 1200 	 880 	 -0.005000 	 3031.860352 	 0.722500 	 20.799117 	 21.685638  
 1200 	 800 	 -0.005000 	 3015.014648 	 0.725900 	 20.822421 	 21.647186  
 1200 	 720 	 -0.005000 	 3024.536133 	 0.730200 	 20.759166 	 21.625214  
 1200 	 640 	 -0.005000 	 3045.043945 	 0.723400 	 20.819092 	 21.597748  
 1200 	 560 	 -0.005000 	 3040.283203 	 0.722500 	 20.815763 	 21.592255  
 1200 	 480 	 -0.005000 	 3015.380859 	 0.724500 	 20.799117 	 21.581268  
 1200 	 400 	 0.000000 	 3038.452148 	 0.720000 	 20.792458 	 21.581268  
 1200 	 320 	 0.000000 	 3009.155273 	 0.725900 	 20.819092 	 21.603241  
 1200 	 240 	 0.000000 	 2917.510986 	 0.725900 	 20.819092 	 21.586761  
 1280 	 240 	 0.000000 	 3024.169922 	 0.735900 	 20.845725 	 21.625214  
 1280 	 320 	 0.000000 	 3005.126953 	 0.730900 	 20.842396 	 21.586761  
 1280 	 400 	 0.000000 	 3017.578125 	 0.728400 	 20.829079 	 21.581268  
 1280 	 480 	 -0.005000 	 3014.648438 	 0.729100 	 20.825750 	 21.559296  
 1280 	 560 	 -0.005000 	 3036.254883 	 0.730900 	 20.839067 	 21.559296  
 1280 	 640 	 -0.005000 	 3035.888672 	 0.732800 	 20.805775 	 21.570282  
 1280 	 720 	 -0.005000 	 3010.620117 	 0.739100 	 20.815763 	 21.575775  
 1280 	 800 	 -0.005000 	 3009.521484 	 0.732800 	 20.809104 	 21.597748  
 1280 	 880 	 -0.005000 	 3028.564453 	 0.732000 	 20.769154 	 21.614227  
 1360 	 840 	 -0.005000 	 3016.845703 	 0.730900 	 20.842396 	 21.581268  
 1360 	 760 	 -0.005000 	 3024.536133 	 0.727000 	 20.822421 	 21.559296  
 1360 	 680 	 -0.005000 	 3036.254883 	 0.732000 	 20.812433 	 21.548309  
 1360 	 600 	 -0.005000 	 3016.479492 	 0.727000 	 20.845725 	 21.586761  
 1360 	 520 	 -0.005000 	 3025.268555 	 0.732000 	 20.835738 	 21.603241  
 1360 	 440 	 0.000000 	 3029.296875 	 0.727000 	 20.842396 	 21.603241  
 1360 	 360 	 0.000000 	 3025.268555 	 0.724500 	 20.829079 	 21.575775  
 1360 	 280 	 0.000000 	 3042.480469 	 0.723400 	 20.835738 	 21.570282  
 1440 	 280 	 0.000000 	 3128.173828 	 0.720000 	 20.822421 	 21.570282  
 1440 	 360 	 0.000000 	 3027.465820 	 0.719100 	 20.805775 	 21.581268  
 1440 	 440 	 0.000000 	 3019.775391 	 0.725900 	 20.812433 	 21.597748  
 1440 	 520 	 -0.005000 	 3039.184570 	 0.732000 	 20.855713 	 21.614227  
 1440 	 600 	 -0.005000 	 3027.832031 	 0.730000 	 20.825750 	 21.581268  
 1440 	 680 	 -0.005000 	 3023.071289 	 0.735900 	 20.825750 	 21.575775  
 1440 	 760 	 -0.005000 	 3035.888672 	 0.729100 	 20.835738 	 21.575775  
 1440 	 840 	 0.000000 	 3025.268555 	 0.769100 	 20.775812 	 21.575775  
 1520 	 800 	 -0.005000 	 3047.607422 	 0.729100 	 20.865700 	 21.581268  
 1520 	 720 	 -0.005000 	 3016.479492 	 0.730900 	 20.859042 	 21.581268  
 1520 	 640 	 -0.005000 	 3025.268555 	 0.730000 	 20.832409 	 21.575775  
 1520 	 560 	 -0.005000 	 3036.621094 	 0.724500 	 20.835738 	 21.575775  
 1520 	 480 	 0.000000 	 3027.465820 	 0.724500 	 20.855713 	 21.586761  
 1520 	 400 	 0.000000 	 3029.663086 	 0.723400 	 20.842396 	 21.581268  
 1520 	 320 	 0.000000 	 2997.344971 	 0.715900 	 20.855713 	 21.586761  
 1600 	 320 	 0.000000 	 2973.175049 	 0.724500 	 20.809104 	 21.564789  
 1600 	 400 	 0.000000 	 3041.015625 	 0.724500 	 20.842396 	 21.575775  
 1600 	 480 	 0.000000 	 3039.916992 	 0.724500 	 20.785800 	 21.581268  
 1600 	 560 	 -0.005000 	 3021.606445 	 0.727800 	 20.822421 	 21.597748  
 1600 	 640 	 -0.005000 	 3025.634766 	 0.732800 	 20.802446 	 21.581268  
 1600 	 720 	 -0.005000 	 3015.014648 	 0.733400 	 20.785800 	 21.581268  
 1600 	 800 	 -0.005000 	 3024.536133 	 0.740000 	 20.792458 	 21.570282  
 1680 	 800 	 -0.005000 	 3034.790039 	 0.735900 	 20.839067 	 21.575775  
 1680 	 720 	 -0.005000 	 3015.747070 	 0.732800 	 20.792458 	 21.570282  
 1680 	 640 	 -0.005000 	 3026.000977 	 0.732000 	 20.799117 	 21.564789  
 1680 	 560 	 -0.005000 	 3015.747070 	 0.730000 	 20.789129 	 21.581268  
 1680 	 480 	 -0.005000 	 3038.452148 	 0.725900 	 20.809104 	 21.542816  
 1680 	 400 	 0.000000 	 3041.015625 	 0.722500 	 20.782471 	 21.526337  
 1680 	 320 	 0.000000 	 3035.888672 	 0.720900 	 20.792458 	 21.509857  
 1760 	 360 	 0.000000 	 2989.654541 	 0.742500 	 20.775812 	 21.487885  
 1760 	 440 	 -0.005000 	 2994.781494 	 0.737500 	 20.839067 	 21.476898  
 1760 	 520 	 -0.005000 	 3026.367188 	 0.728400 	 20.812433 	 21.471405  
 1760 	 600 	 -0.005000 	 3038.085938 	 0.725900 	 20.815763 	 21.465912  
 1760 	 680 	 -0.005000 	 3015.747070 	 0.735900 	 20.749179 	 21.460419  
 1760 	 760 	 -0.005000 	 3024.536133 	 0.740000 	 20.802446 	 21.482391  
 1840 	 760 	 -0.005000 	 3035.156250 	 0.729100 	 20.829079 	 21.493378  
 1840 	 680 	 -0.005000 	 3032.958984 	 0.724500 	 20.772483 	 21.537323  
 1840 	 600 	 -0.005000 	 3039.916992 	 0.720000 	 20.795787 	 21.531830  
 1840 	 520 	 -0.005000 	 3020.874023 	 0.717500 	 20.815763 	 21.548309  
 1840 	 440 	 -0.005000 	 3011.718750 	 0.722500 	 20.802446 	 21.537323  
 1840 	 360 	 0.000000 	 2952.301025 	 0.722500 	 20.809104 	 21.526337  
 1920 	 360 	 0.000000 	 3064.361572 	 0.730000 	 20.842396 	 21.520844  
 1920 	 440 	 -0.005000 	 3007.690430 	 0.728400 	 20.835738 	 21.509857  
 1920 	 520 	 -0.005000 	 3026.367188 	 0.724500 	 20.789129 	 21.509857  
 1920 	 600 	 -0.005000 	 3036.621094 	 0.723400 	 20.792458 	 21.515350  
 1920 	 680 	 -0.005000 	 3026.733398 	 0.727000 	 20.822421 	 21.520844  
 1920 	 760 	 -0.005000 	 3035.888672 	 0.737500 	 20.822421 	 21.504364  
 2000 	 720 	 -0.005000 	 3004.394531 	 0.730000 	 20.842396 	 21.520844  
 2000 	 640 	 -0.005000 	 3045.043945 	 0.730900 	 20.805775 	 21.537323  
 2000 	 560 	 -0.005000 	 3011.352539 	 0.727800 	 20.782471 	 21.537323  
 2000 	 480 	 -0.005000 	 3016.479492 	 0.729100 	 20.822421 	 21.537323  
 2000 	 400 	 -0.005000 	 2938.385010 	 0.720900 	 20.805775 	 21.548309  
 2080 	 400 	 -0.005000 	 2987.457275 	 0.730900 	 20.792458 	 21.526337  
 2080 	 480 	 -0.005000 	 3020.507812 	 0.742500 	 20.805775 	 21.509857  
 2080 	 560 	 -0.005000 	 3001.831055 	 0.744500 	 20.809104 	 21.493378  
 2080 	 640 	 -0.005000 	 2998.809814 	 0.747000 	 20.795787 	 21.515350  
 2080 	 720 	 -0.005000 	 3010.253906 	 0.744500 	 20.789129 	 21.509857  
 2160 	 680 	 -0.005000 	 2955.230713 	 0.733400 	 20.815763 	 21.498871  
 2160 	 600 	 -0.005000 	 2977.935791 	 0.730900 	 20.832409 	 21.537323  
 2160 	 520 	 -0.005000 	 2985.992432 	 0.724500 	 20.795787 	 21.553802  
 2160 	 440 	 -0.005000 	 41.381836 	 0.718400 	 20.812433 	 21.564789  
