 0 	 0 	 0.000000 	 3150.146484 	 0.763400 	 20.692583 	 21.844940  
 0 	 80 	 0.000000 	 2644.317627 	 0.684500 	 20.755837 	 21.844940  
 0 	 160 	 0.000000 	 2706.939697 	 0.638400 	 20.715887 	 21.844940  
 0 	 240 	 0.000000 	 2762.603760 	 0.614200 	 20.672607 	 21.855927  
 0 	 320 	 0.005000 	 2828.887939 	 0.560900 	 20.689253 	 21.833954  
 0 	 400 	 0.005000 	 2886.749268 	 0.470300 	 20.699241 	 21.844940  
 0 	 480 	 0.000000 	 2918.609619 	 0.453400 	 20.669278 	 21.833954  
 0 	 560 	 0.000000 	 2957.061768 	 0.415900 	 20.725874 	 21.822968  
 0 	 640 	 0.000000 	 2988.189697 	 0.380900 	 20.689253 	 21.822968  
 0 	 720 	 0.000000 	 2998.077393 	 0.363400 	 20.679266 	 21.822968  
 0 	 800 	 0.000000 	 3032.958984 	 0.354200 	 20.742520 	 21.839447  
 0 	 880 	 0.000000 	 3047.241211 	 0.329500 	 20.695912 	 21.839447  
 0 	 960 	 0.000000 	 3076.904297 	 0.302500 	 20.695912 	 21.811981  
 0 	 1040 	 0.000000 	 3088.623047 	 0.290900 	 20.722545 	 21.844940  
 0 	 1120 	 0.000000 	 3102.172852 	 0.335900 	 20.692583 	 21.817474  
 80 	 1080 	 0.000000 	 3095.581055 	 0.270300 	 20.725874 	 21.795502  
 80 	 1000 	 0.000000 	 3072.143555 	 0.278400 	 20.729204 	 21.773529  
 80 	 920 	 0.000000 	 3046.508789 	 0.293400 	 20.732533 	 21.811981  
 80 	 840 	 0.000000 	 3023.437500 	 0.315300 	 20.712558 	 21.822968  
 80 	 760 	 0.000000 	 3014.648438 	 0.337000 	 20.715887 	 21.822968  
 80 	 680 	 0.000000 	 2983.062744 	 0.358400 	 20.735862 	 21.822968  
 80 	 600 	 0.000000 	 2943.878174 	 0.381600 	 20.679266 	 21.839447  
 80 	 520 	 0.000000 	 2901.763916 	 0.412500 	 20.672607 	 21.872406  
 80 	 440 	 0.000000 	 2868.072510 	 0.450300 	 20.689253 	 21.872406  
 80 	 360 	 0.005000 	 2823.394775 	 0.489500 	 20.725874 	 21.866913  
 80 	 280 	 0.005000 	 2774.322510 	 0.538400 	 20.722545 	 21.855927  
 80 	 200 	 0.000000 	 2712.799072 	 0.610900 	 20.725874 	 21.839447  
 80 	 120 	 0.000000 	 2652.008057 	 0.674500 	 20.745850 	 21.833954  
 80 	 40 	 0.000000 	 2549.377441 	 0.731600 	 20.695912 	 21.800995  
 160 	 40 	 0.000000 	 2652.740479 	 0.771600 	 20.715887 	 21.806488  
 160 	 120 	 0.000000 	 2605.773926 	 0.714200 	 20.752508 	 21.800995  
 160 	 200 	 0.000000 	 2678.009033 	 0.645000 	 20.705899 	 21.833954  
 160 	 280 	 0.000000 	 2736.602783 	 0.571600 	 20.709229 	 21.828461  
 160 	 360 	 0.005000 	 2808.746338 	 0.518400 	 20.725874 	 21.822968  
 160 	 440 	 0.000000 	 2848.297119 	 0.474500 	 20.715887 	 21.800995  
 160 	 520 	 0.000000 	 2891.510010 	 0.434200 	 20.705899 	 21.790009  
 160 	 600 	 0.000000 	 2922.637939 	 0.404500 	 20.719216 	 21.784515  
 160 	 680 	 0.000000 	 2965.850830 	 0.380000 	 20.699241 	 21.784515  
 160 	 760 	 0.000000 	 2987.091064 	 0.353400 	 20.732533 	 21.790009  
 160 	 840 	 0.000000 	 3009.155273 	 0.329500 	 20.745850 	 21.773529  
 160 	 920 	 0.000000 	 3027.832031 	 0.304500 	 20.722545 	 21.779022  
 160 	 1000 	 0.000000 	 3049.072266 	 0.287000 	 20.692583 	 21.795502  
 160 	 1080 	 0.000000 	 3066.650391 	 0.269500 	 20.755837 	 21.773529  
 240 	 1040 	 0.000000 	 3079.833984 	 0.280900 	 20.752508 	 21.773529  
 240 	 960 	 0.000000 	 3029.663086 	 0.300900 	 20.729204 	 21.784515  
 240 	 880 	 0.000000 	 3008.789062 	 0.329500 	 20.692583 	 21.790009  
 240 	 800 	 0.000000 	 2990.020752 	 0.353400 	 20.699241 	 21.817474  
 240 	 720 	 0.000000 	 2957.794189 	 0.383400 	 20.712558 	 21.795502  
 240 	 640 	 0.000000 	 2923.370361 	 0.411600 	 20.689253 	 21.822968  
 240 	 560 	 0.000000 	 2889.312744 	 0.442500 	 20.705899 	 21.795502  
 240 	 480 	 0.000000 	 2858.184814 	 0.482500 	 20.695912 	 21.800995  
 240 	 400 	 0.005000 	 2784.942627 	 0.522500 	 20.745850 	 21.779022  
 240 	 320 	 0.005000 	 2750.152588 	 0.574500 	 20.685924 	 21.790009  
 240 	 240 	 0.000000 	 2685.699463 	 0.633400 	 20.725874 	 21.779022  
 240 	 160 	 0.000000 	 2610.900879 	 0.703400 	 20.669278 	 21.779022  
 240 	 80 	 0.000000 	 2468.811035 	 0.778400 	 20.705899 	 21.784515  
 320 	 80 	 0.000000 	 2440.979004 	 0.817000 	 20.722545 	 21.806488  
 320 	 160 	 0.000000 	 2580.505371 	 0.749500 	 20.719216 	 21.800995  
 320 	 240 	 0.000000 	 2632.598877 	 0.681600 	 20.745850 	 21.795502  
 320 	 320 	 0.005000 	 2710.968018 	 0.622500 	 20.752508 	 21.806488  
 320 	 400 	 0.005000 	 2746.490479 	 0.568400 	 20.699241 	 21.790009  
 320 	 480 	 0.000000 	 2805.816650 	 0.525900 	 20.729204 	 21.806488  
 320 	 560 	 0.000000 	 2834.381104 	 0.485900 	 20.752508 	 21.795502  
 320 	 640 	 0.000000 	 2873.565674 	 0.449500 	 20.725874 	 21.806488  
 320 	 720 	 0.000000 	 2929.229736 	 0.420000 	 20.712558 	 21.795502  
 320 	 800 	 0.000000 	 2957.794189 	 0.383400 	 20.652632 	 21.784515  
 320 	 880 	 0.000000 	 2973.541260 	 0.354500 	 20.699241 	 21.795502  
 320 	 960 	 0.000000 	 3004.394531 	 0.320000 	 20.689253 	 21.790009  
 320 	 1040 	 0.000000 	 3060.058594 	 0.294200 	 20.735862 	 21.800995  
 400 	 1040 	 0.000000 	 3021.972656 	 0.328400 	 20.745850 	 21.811981  
 400 	 960 	 0.000000 	 2987.091064 	 0.342500 	 20.722545 	 21.806488  
 400 	 880 	 0.000000 	 2958.160400 	 0.374500 	 20.722545 	 21.817474  
 400 	 800 	 0.000000 	 2928.863525 	 0.408400 	 20.722545 	 21.800995  
 400 	 720 	 0.000000 	 2892.242432 	 0.444500 	 20.745850 	 21.800995  
 400 	 640 	 0.000000 	 2832.916260 	 0.482500 	 20.742520 	 21.817474  
 400 	 560 	 0.000000 	 2800.689697 	 0.520900 	 20.725874 	 21.795502  
 400 	 480 	 0.000000 	 2769.561768 	 0.565000 	 20.689253 	 21.806488  
